####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,06,20,0.690401
12,06,21,0.41078725
12,06,22,0.2980225
12,06,23,0.051594
12,06,24,0.06150462
12,06,25,0.07005338
12,06,26,0.117828
12,06,27,0.27215125
12,06,28,0.6799495
12,06,29,0.98585125
12,06,30,0.6170435
13,06,1,0.47206825
13,06,2,0.49942875
13,06,3,0.218419
13,06,4,0.28175038
13,06,5,0.2712315
13,06,6,0.09066788
13,06,7,0.04688712
13,06,8,0.16865475
13,06,9,0.18964462
13,06,10,0.27114962
13,06,11,0.16298562
13,06,12,0.06394
13,06,13,0.21621125
13,06,14,0.28936462
13,06,15,0.23417825
13,06,16,0.19934388
13,06,17,0.06025525
13,06,18,0.10944512
13,06,19,0.20234475
13,06,20,0.23839288
13,06,21,0.41950262
13,06,22,0.94953288
13,06,23,0.81129375
13,06,24,0.3114855
13,06,25,0.186099
13,06,26,0.49038038
13,06,27,0.9631855
13,06,28,0.91164075
13,06,29,0.37947075
13,06,30,0.256926
14,06,1,0.1131205
14,06,2,0.09948888
14,06,3,0.2940965
14,06,4,0.58194138
14,06,5,0.15753363
14,06,6,0.31477375
14,06,7,0.98344888
14,06,8,0.82090062
14,06,9,0.27733
14,06,10,0.17848188
14,06,11,0.694814
14,06,12,0.95710038
14,06,13,0.26624637
14,06,14,0.37061362
14,06,15,0.45737738
14,06,16,0.30759587
14,06,17,0.12776762
14,06,18,0.15078988
14,06,19,0.07105625
14,06,20,0.09312712
14,06,21,0.3101655
14,06,22,0.18554888
14,06,23,0.16282012
14,06,24,0.56782588
14,06,25,0.72385162
14,06,26,0.713045
14,06,27,0.2094975
14,06,28,0.0919185
14,06,29,0.06728275
14,06,30,0.1344855
15,06,1,0.61630838
15,06,2,0.62925488
15,06,3,0.28337287
15,06,4,0.18904512
15,06,5,0.09184738
15,06,6,0.46272625
15,06,7,0.21198937
15,06,8,0.28316662
15,06,9,0.44137912
15,06,10,0.80583588
15,06,11,0.26448962
15,06,12,0.13656812
15,06,13,0.5215045
15,06,14,0.23692325
15,06,15,0.2448125
15,06,16,0.13642425
15,06,17,0.10926288
15,06,18,0.14780875
15,06,19,0.25927712
15,06,20,0.32963475
15,06,21,0.22545262
15,06,22,0.12475875
15,06,23,0.1334325
15,06,24,0.32159587
15,06,25,0.1884155
15,06,26,0.05056725
15,06,27,0.0342865
15,06,28,0.12760438
15,06,29,0.20854912
15,06,30,0.63589762
16,06,1,0.33975312
16,06,2,0.48827425
16,06,3,0.9854225
16,06,4,0.54902738
16,06,5,0.27479638
16,06,6,0.33019712
16,06,7,0.18293412
16,06,8,0.09742738
16,06,9,0.336138
16,06,10,0.43974525
16,06,11,0.2133035
16,06,12,0.7531245
16,06,13,0.89684238
16,06,14,0.84817975
16,06,15,0.25559712
16,06,16,0.10347025
16,06,17,0.05206212
16,06,18,0.1619765
16,06,19,0.18874925
16,06,20,0.23164275
16,06,21,0.10397225
16,06,22,0.14378275
16,06,23,0.18678525
16,06,24,0.29886075
16,06,25,0.43591475
16,06,26,0.44524525
16,06,27,0.58943812
16,06,28,0.24198575
16,06,29,0.08562162
16,06,30,0.31668988
17,06,1,0.08326163
17,06,2,0.23104738
17,06,3,0.2964165
17,06,4,0.29092625
17,06,5,0.22624175
17,06,6,0.12188938
17,06,7,0.46212363
17,06,8,0.62168975
17,06,9,0.2689115
17,06,10,0.03943675
17,06,11,0.1086585
17,06,12,0.11749825
17,06,13,0.17049075
17,06,14,0.139373
17,06,15,0.10043238
17,06,16,0.781487
17,06,17,0.46774625
17,06,18,0.060307
17,06,19,0.13989325
17,06,20,0.529147
17,06,21,0.23559062
17,06,22,0.88793588
17,06,23,0.600999
17,06,24,0.65774437
17,06,25,0.539846
17,06,26,0.796841
17,06,27,0.7676665
17,06,28,0.35979638
17,06,29,0.2557915
17,06,30,0.36830012
18,06,1,0.04700462
18,06,2,0.068214
18,06,3,0.08215912
18,06,4,0.08725762
18,06,5,0.4886375
18,06,6,0.13251062
18,06,7,0.26132675
18,06,8,0.39187375
18,06,9,0.66623788
18,06,10,0.78841738
18,06,11,0.81372038
18,06,12,0.45950188
18,06,13,0.24342062
18,06,14,0.35255638
18,06,15,0.62281162
18,06,16,0.3577065
18,06,17,0.13439337
18,06,18,0.06023175
18,06,19,0.09050838
18,06,20,0.074177
18,06,21,0.10283425
18,06,22,0.07485787
18,06,23,0.40571838
18,06,24,0.78061488
18,06,25,0.42669412
18,06,26,0.64768862
18,06,27,0.6872095
18,06,28,0.65072112
18,06,29,0.4082965
18,06,30,0.18740963
