####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.09245665,27.516815
2009,2,0.13264875,36.5516625
2009,3,0.0855781,25.6999775
2009,4,0.0623624,19.9882225
2009,5,0.03785611,14.017085
2009,6,0.06127547,19.759335
2009,7,0.08983224,26.64483625
2009,8,0.10944094,30.9886825
2009,9,0.08645966,25.778295
2009,10,0.06146917,19.75632625
2009,11,0.02489058,10.66911388
2009,12,0.03785175,13.98822125
2009,13,0.06678534,21.2764075
2009,14,0.16699642,43.5652075
2009,15,0.13098268,34.3447025
2009,16,0.2044862,51.51044125
2009,17,0.34222494,78.270385
2009,18,0.39738888,88.32860125
2009,19,0.30838934,71.56786375
2009,20,0.14707233,38.9431075
2009,21,0.03192893,12.31406588
2009,22,0.05485609,17.74828625
2009,23,0.0300512,11.88369875
2009,24,0.0299361,11.88509612
2009,25,0.17990743,44.99489
2009,26,0.17126074,44.357585
2009,27,0.18786712,48.22897
2009,28,0.27012505,63.8386475
2009,29,0.21195964,51.16288
2009,30,0.2639079,62.91003375
2010,1,0.05681613,18.4809425
2010,2,0.0854376,25.13492625
2010,3,0.07268158,22.234425
2010,4,0.07493405,22.94292125
2010,5,0.05147327,17.46335125
2010,6,0.04081909,14.91527375
2010,7,0.04876698,16.62895875
2010,8,0.04152058,14.82325875
2010,9,0.05338195,17.66785
2010,10,0.11082782,30.94722125
2010,11,0.08016541,23.9848325
2010,12,0.05804047,18.839205
2010,13,0.06924428,21.42449125
2010,14,0.18093935,45.71709375
2010,15,0.1057301,29.30784
2010,16,0.21251026,52.35197625
2010,17,0.20083149,50.54566375
2010,18,0.230723,56.29516
2010,19,0.0544408,17.63019
2010,20,0.03336246,12.72507788
2010,21,0.12720561,34.00801875
2010,22,0.17638036,46.1398875
2010,23,0.1466267,39.3165125
2010,24,0.1099279,29.79030875
2010,25,0.03979985,14.3711375
2010,26,0.05623797,18.45209625
2010,27,0.02922066,11.7007675
2010,28,0.05607859,18.71472125
2010,29,0.07425967,23.13718875
2010,30,0.06990588,21.811325
2011,1,0.08357574,25.354125
2011,2,0.06750418,21.22746625
2011,3,0.08659176,25.6929
2011,4,0.08041933,24.3676875
2011,5,0.20914715,51.62107
2011,6,0.14654898,38.6638425
2011,7,0.20392512,50.87252125
2011,8,0.07633989,23.2420575
2011,9,0.17585625,45.54116125
2011,10,0.06187301,20.14285625
2011,11,0.06921339,21.8316125
2011,12,0.06737504,20.9585925
2011,13,0.04786934,16.53871
2011,14,0.05608481,18.5954675
2011,15,0.06229107,20.03773125
2011,16,0.06168167,19.75783125
2011,17,0.07142303,22.1097475
2011,18,0.16122645,40.96998625
2011,19,0.24922629,59.2645725
2011,20,0.14682191,38.73772875
2011,21,0.16904771,43.26801375
2011,22,0.1002848,28.42988125
2011,23,0.04283703,15.2734025
2011,24,0.0422801,15.01302625
2011,25,0.02237056,9.92332425
2011,26,0.02271448,10.10253962
2011,27,0.02382781,10.39061025
2011,28,0.08679011,25.7058975
2011,29,0.21270096,52.9615175
2011,30,0.06372812,19.17491
2012,1,0.23262214,58.45957625
2012,2,0.13934007,37.51818
2012,3,0.09305615,27.1891575
2012,4,0.02747149,11.26717188
2012,5,0.03986475,14.36979625
2012,6,0.02200747,9.81452425
2012,7,0.03445566,13.09246875
2012,8,0.06353372,20.2744025
2012,9,0.11264982,31.553245
2012,10,0.13227896,35.90526375
2012,11,0.13443,36.36492625
2012,12,0.21695269,53.88582875
2012,13,0.31454139,72.9369075
2012,14,0.13115246,35.47043625
2012,15,0.15672036,41.14004375
2012,16,0.20414261,51.3434
2012,17,0.3020002,69.59701125
2012,18,0.18552054,46.8580725
2012,19,0.08186669,24.51644125
2012,20,0.14072371,37.31391375
2012,21,0.10572043,29.68971
2012,22,0.09945371,28.77139625
2012,23,0.03987123,14.51567875
2012,24,0.03860831,14.316625
2012,25,0.04784392,16.69566875
2012,26,0.08446616,25.13206
2012,27,0.18232812,47.02670875
2012,28,0.33203518,75.37689875
2012,29,0.26144101,63.25426625
2012,30,0.28377256,67.65121625
2013,1,0.14864759,38.38210625
2013,2,0.18753381,47.9530725
2013,3,0.08677666,26.139025
2013,4,0.10557287,30.90527
2013,5,0.13023229,36.40658625
2013,6,0.06659198,21.1784475
2013,7,0.0555473,18.36548125
2013,8,0.06080878,19.8011475
2013,9,0.06020936,19.60766375
