####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6411456,128.2228
2009,06,1,1,0.5907152,121.6328
2009,06,1,2,0.4511148,100.5703
2009,06,1,3,0.4614286,101.6663
2009,06,1,4,0.5227418,111.2478
2009,06,1,5,0.429255,96.12556
2009,06,1,6,0.4396816,97.74877
2009,06,1,7,0.4949509,106.6726
2009,06,2,0,0.3414242,80.15555
2009,06,2,1,0.3710056,85.06649
2009,06,2,2,0.4299443,95.00483
2009,06,2,3,0.5140573,108.1851
2009,06,2,4,0.592756,120.1036
2009,06,2,5,0.6101124,122.4858
2009,06,2,6,0.5707657,117.3495
2009,06,2,7,0.4847411,104.846
2009,06,3,0,0.3544252,82.42784
2009,06,3,1,0.4041558,90.97703
2009,06,3,2,0.3472238,81.07158
2009,06,3,3,0.353596,82.36195
2009,06,3,4,0.3339665,79.05453
2009,06,3,5,0.3460901,81.20677
2009,06,3,6,0.4026448,90.73237
2009,06,3,7,0.4183755,93.2756
2009,06,4,0,0.4254342,94.39497
2009,06,4,1,0.3648695,83.97256
2009,06,4,2,0.336164,78.66837
2009,06,4,3,0.4149517,92.19881
2009,06,4,4,0.3290569,77.31246
2009,06,4,5,0.2129689,54.87093
2009,06,4,6,0.2330242,58.88289
2009,06,4,7,0.2421442,60.5946
2009,06,5,0,0.1758652,46.85822
2009,06,5,1,0.1247845,35.84763
2009,06,5,2,0.1105919,32.58208
2009,06,5,3,0.1072736,32.10502
2009,06,5,4,0.1092195,32.6431
2009,06,5,5,0.1302987,37.23893
2009,06,5,6,0.1387129,39.21337
2009,06,5,7,0.1490521,41.57605
2009,06,6,0,0.1540672,42.54384
2009,06,6,1,0.1550626,43.00715
2009,06,6,2,0.1703671,46.39669
2009,06,6,3,0.1795237,48.17683
2009,06,6,4,0.2065681,53.68421
2009,06,6,5,0.246802,61.58229
2009,06,6,6,0.2876147,69.09012
2009,06,6,7,0.3143886,74.03651
2009,06,7,0,0.2962901,71.02315
2009,06,7,1,0.3076249,73.34378
2009,06,7,2,0.3311646,77.85335
2009,06,7,3,0.3624075,83.32709
2009,06,7,4,0.3509811,81.30252
2009,06,7,5,0.3013549,72.53942
2009,06,7,6,0.3042037,72.67609
2009,06,7,7,0.3576612,82.0615
2009,06,8,0,0.3217891,75.77433
2009,06,8,1,0.2850422,68.68151
2009,06,8,2,0.3129815,73.62104
2009,06,8,3,0.3567709,81.4395
2009,06,8,4,0.3619991,82.48743
2009,06,8,5,0.3771574,85.54552
2009,06,8,6,0.4030613,89.81791
2009,06,8,7,0.4862363,102.7907
2009,06,9,0,0.4651878,99.76533
2009,06,9,1,0.3956381,88.81623
2009,06,9,2,0.35917,82.98246
2009,06,9,3,0.3526611,82.20741
2009,06,9,4,0.2559379,64.23891
2009,06,9,5,0.2379218,60.51969
2009,06,9,6,0.2357551,60.04452
2009,06,9,7,0.2296035,58.57722
2009,06,10,0,0.2443045,61.13342
2009,06,10,1,0.2390942,60.38392
2009,06,10,2,0.2762208,67.29954
2009,06,10,3,0.3095885,73.38745
2009,06,10,4,0.2863281,69.58333
2009,06,10,5,0.2228771,57.07135
2009,06,10,6,0.1893388,50.4415
2009,06,10,7,0.159528,44.23851
2009,06,11,0,0.1023974,31.35433
2009,06,11,1,0.07531657,24.89699
2009,06,11,2,0.06322214,21.71753
2009,06,11,3,0.07079345,23.45953
2009,06,11,4,0.0695772,23.15446
2009,06,11,5,0.08367573,26.46602
2009,06,11,6,0.1052425,31.8001
2009,06,11,7,0.1082678,32.70632
2009,06,12,0,0.1015428,31.17372
2009,06,12,1,0.1029935,31.5949
2009,06,12,2,0.09565217,29.9366
2009,06,12,3,0.08726184,27.58611
2009,06,12,4,0.117905,33.71992
2009,06,12,5,0.1270678,36.14334
2009,06,12,6,0.1289328,37.18863
2009,06,12,7,0.1500538,41.84349
2009,06,13,0,0.1795264,48.25176
2009,06,13,1,0.2109991,55.02709
2009,06,13,2,0.2188983,57.00348
2009,06,13,3,0.1883713,50.28181
2009,06,13,4,0.1861203,49.36847
2009,06,13,5,0.1795313,47.88037
2009,06,13,6,0.2264456,57.87268
2009,06,13,7,0.3045671,73.45751
2009,06,14,0,0.3625076,83.69923
2009,06,14,1,0.4306656,95.01784
2009,06,14,2,0.4218998,93.16609
2009,06,14,3,0.4264331,93.18259
2009,06,14,4,0.3424993,79.92916
2009,06,14,5,0.5085948,107.6661
2009,06,14,6,0.5000516,105.4315
2009,06,14,7,0.5962053,119.3906
2009,06,15,0,0.7545324,138.7826
2009,06,15,1,0.8611523,151.3985
2009,06,15,2,0.8791373,153.1836
2009,06,15,3,0.7634168,139.7822
2009,06,15,4,0.3749416,84.9754
2009,06,15,5,0.2367545,59.22072
2009,06,15,6,0.2914268,69.71251
2009,06,15,7,0.3399265,78.37416
2009,06,16,0,0.3333531,76.56949
2009,06,16,1,0.6464286,124.9506
2009,06,16,2,0.6634136,128.8014
2009,06,16,3,0.6711589,130.1247
2009,06,16,4,0.5671021,115.8867
2009,06,16,5,0.5022801,106.182
2009,06,16,6,0.5857098,117.1312
2009,06,16,7,0.6776563,129.3574
2009,06,17,0,0.9333524,159.1397
2009,06,17,1,0.9286803,159.4422
2009,06,17,2,0.8829383,154.185
2009,06,17,3,0.9544519,161.4996
2009,06,17,4,0.9888937,164.776
2009,06,17,5,0.9515979,161.4552
2009,06,17,6,1.013376,167.4996
2009,06,17,7,0.9494527,160.831
2009,06,18,0,0.93794,159.6904
2009,06,18,1,1.088712,174.0225
2009,06,18,2,1.030021,170.3209
2009,06,18,3,1.181397,182.9504
2009,06,18,4,1.112401,176.3229
2009,06,18,5,1.059299,171.3787
2009,06,18,6,1.09898,175.0947
2009,06,18,7,1.092157,174.2722
2009,06,19,0,0.9778911,163.7175
2009,06,19,1,0.7677973,142.1597
2009,06,19,2,0.7707867,141.9927
2009,06,19,3,0.8133023,146.2338
2009,06,19,4,0.8424934,148.7757
2009,06,19,5,0.8328606,147.7498
2009,06,19,6,0.790203,143.631
2009,06,19,7,0.8055353,145.3647
2009,06,20,0,0.8646677,152.3179
2009,06,20,1,0.8419234,150.2054
2009,06,20,2,0.8389954,149.8642
2009,06,20,3,0.89252,155.5397
2009,06,20,4,0.9391707,160.1143
2009,06,20,5,0.8728454,153.1173
2009,06,20,6,0.7379052,137.9352
2009,06,20,7,0.6738485,129.9805
2009,06,21,0,0.6702757,129.3005
2009,06,21,1,0.5487296,112.4359
2009,06,21,2,0.2854151,68.78012
2009,06,21,3,0.1258262,35.94394
2009,06,21,4,0.07366021,24.1013
2009,06,21,5,0.09683866,29.40378
2009,06,21,6,0.162991,43.95657
2009,06,21,7,0.1706753,45.3652
2009,06,22,0,0.1400967,38.17256
2009,06,22,1,0.1393565,38.20814
2009,06,22,2,0.1735208,45.10506
2009,06,22,3,0.1981941,50.08917
2009,06,22,4,0.2366141,57.58932
2009,06,22,5,0.3232165,73.95398
2009,06,22,6,0.4073691,88.69327
2009,06,22,7,0.4403735,94.15748
2009,06,23,0,0.3743291,83.91711
2009,06,23,1,0.2346184,58.71338
2009,06,23,2,0.1511534,41.67386
2009,06,23,3,0.1263091,36.23247
2009,06,23,4,0.1026894,30.83386
2009,06,23,5,0.1157232,33.92563
2009,06,23,6,0.2105865,54.35091
2009,06,23,7,0.3049094,72.6506
2009,06,24,0,0.300117,72.051
2009,06,24,1,0.2820061,68.71832
2009,06,24,2,0.2536231,63.33646
2009,06,24,3,0.2348444,59.70397
2009,06,24,4,0.1741436,47.25257
2009,06,24,5,0.1664423,45.30262
2009,06,24,6,0.1948811,50.58877
2009,06,24,7,0.1417555,39.43508
2009,06,25,0,0.1837784,48.18632
2009,06,25,1,0.2528112,61.59678
2009,06,25,2,0.4409237,94.71464
2009,06,25,3,0.6386049,123.9844
2009,06,25,4,0.5829951,116.6495
2009,06,25,5,0.7101891,133.2798
2009,06,25,6,1.056294,170.0647
2009,06,25,7,1.121963,176.1593
2009,06,26,0,1.016703,166.915
2009,06,26,1,0.5616727,115.2545
2009,06,26,2,0.5559161,113.6645
2009,06,26,3,0.6399417,124.3372
2009,06,26,4,0.5111554,107.3441
2009,06,26,5,0.9057411,155.6051
2009,06,26,6,1.000328,165.5033
2009,06,26,7,0.7618316,141.6309
2009,06,27,0,1.11232,176.4638
2009,06,27,1,0.9214612,158.9998
2009,06,27,2,0.8229591,148.5825
2009,06,27,3,0.7679865,142.2127
2009,06,27,4,0.6195403,123.8833
2009,06,27,5,0.5855423,119.1327
2009,06,27,6,0.6164922,123.2245
2009,06,27,7,0.6569822,128.3779
2009,06,28,0,0.7164364,135.5762
2009,06,28,1,0.7630943,140.3782
2009,06,28,2,0.8613045,151.0124
2009,06,28,3,0.8597422,149.8197
2009,06,28,4,0.7051638,132.5257
2009,06,28,5,0.6835849,129.8028
2009,06,28,6,0.6446173,124.2136
2009,06,28,7,0.6960391,130.4568
2009,06,29,0,0.6493497,124.7287
2009,06,29,1,0.5829554,115.7181
2009,06,29,2,0.6069173,118.8037
2009,06,29,3,0.4128467,90.79931
2009,06,29,4,0.2287728,57.59835
2009,06,29,5,0.2452307,59.67742
2009,06,29,6,0.5223934,106.7411
2009,06,29,7,0.6278018,121.9017
2009,06,30,0,0.6860809,129.7654
