####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.033799,173.1742
2009,06,1,1,0.590661,122.1248
2009,06,1,2,0.4697472,103.9061
2009,06,1,3,0.6754708,133.454
2009,06,1,4,0.4993696,107.038
2009,06,1,5,0.4293575,95.28423
2009,06,1,6,0.550876,114.7844
2009,06,1,7,0.6368352,127.1517
2009,06,2,0,0.7322218,139.4425
2009,06,2,1,0.8192209,149.6285
2009,06,2,2,0.9383238,161.8785
2009,06,2,3,1.122452,178.6665
2009,06,2,4,1.125841,178.9604
2009,06,2,5,0.9932896,167.217
2009,06,2,6,0.7854753,145.0149
2009,06,2,7,0.6261642,125.6415
2009,06,3,0,0.6915462,133.3125
2009,06,3,1,0.5933283,120.3296
2009,06,3,2,0.5665712,116.5412
2009,06,3,3,0.5187271,109.6149
2009,06,3,4,0.4830234,104.2403
2009,06,3,5,0.4932465,105.861
2009,06,3,6,0.5928864,120.1416
2009,06,3,7,0.6007113,121.2925
2009,06,4,0,0.5487826,113.7189
2009,06,4,1,0.4452574,97.68895
2009,06,4,2,0.6627846,130.4505
2009,06,4,3,0.4021823,90.08398
2009,06,4,4,0.3018195,71.89463
2009,06,4,5,0.251368,62.57133
2009,06,4,6,0.2718924,66.48986
2009,06,4,7,0.3295136,76.78181
2009,06,5,0,0.2734371,66.9508
2009,06,5,1,0.2064505,53.89343
2009,06,5,2,0.2043803,53.62108
2009,06,5,3,0.1852708,49.91424
2009,06,5,4,0.1880937,50.56989
2009,06,5,5,0.2373794,60.47152
2009,06,5,6,0.2474137,62.49262
2009,06,5,7,0.2918729,71.43346
2009,06,6,0,0.2971368,72.27264
2009,06,6,1,0.2606566,65.20967
2009,06,6,2,0.2808823,69.03894
2009,06,6,3,0.3230584,76.79332
2009,06,6,4,0.4078061,91.52676
2009,06,6,5,0.468067,100.9257
2009,06,6,6,0.5316022,110.3196
2009,06,6,7,0.6056829,120.8557
2009,06,7,0,0.5837834,118.3505
2009,06,7,1,0.6402539,126.6484
2009,06,7,2,0.6547202,128.5984
2009,06,7,3,0.6347592,125.6567
2009,06,7,4,0.6245544,124.34
2009,06,7,5,0.5496067,114.1589
2009,06,7,6,0.5278094,110.4399
2009,06,7,7,0.5600543,114.8385
2009,06,8,0,0.5386782,111.6757
2009,06,8,1,0.579898,117.0111
2009,06,8,2,0.6503527,126.0694
