####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,13,1,0.048483
9,06,13,2,0.0545
9,06,13,3,0.045167
9,06,13,4,0.039679
9,06,13,5,0.063302
9,06,13,6,0.119817
9,06,13,7,0.195381
9,06,14,0,0.220855
9,06,14,1,0.275666
9,06,14,2,0.290431
9,06,14,3,0.286125
9,06,14,4,0.718586
9,06,14,5,0.95487
9,06,14,6,0.946923
9,06,14,7,0.952788
9,06,15,0,0.978715
9,06,15,1,0.932588
9,06,15,2,0.608981
9,06,15,3,0.281717
9,06,15,4,0.157647
9,06,15,5,0.150653
9,06,15,6,0.127105
9,06,15,7,0.052635
9,06,16,0,0.202212
9,06,16,1,0.555176
9,06,16,2,0.648149
9,06,16,3,0.659122
9,06,16,4,0.482943
9,06,16,5,0.374258
9,06,16,6,0.292994
9,06,16,7,0.413788
9,06,17,0,0.818176
9,06,17,1,0.810792
9,06,17,2,0.860132
9,06,17,3,0.93545
9,06,17,4,0.877587
9,06,17,5,0.8452
9,06,17,6,0.93674
9,06,17,7,0.906302
9,06,18,0,0.939933
9,06,18,1,0.968272
9,06,18,2,0.968866
9,06,18,3,0.97677
9,06,18,4,0.912659
9,06,18,5,0.901493
9,06,18,6,0.958781
9,06,18,7,0.858986
9,06,19,0,0.749921
9,06,19,1,0.505602
9,06,19,2,0.446229
9,06,19,3,0.472537
9,06,19,4,0.697768
9,06,19,5,0.944859
9,06,19,6,0.986246
9,06,19,7,0.988093
9,06,20,0,0.992392
9,06,20,1,1.033725
9,06,20,2,0.915042
9,06,20,3,0.911911
9,06,20,4,0.764435
9,06,20,5,0.432094
9,06,20,6,0.353015
9,06,20,7,0.301394
9,06,21,0,0.236
9,06,21,1,0.158233
9,06,21,2,0.064669
9,06,21,3,0.029021
9,06,21,4,0.054919
9,06,21,5,0.073873
9,06,21,6,0.114112
9,06,21,7,0.128606
9,06,22,0,0.049364
9,06,22,1,0.055459
9,06,22,2,0.045137
9,06,22,3,0.045173
9,06,22,4,0.039751
9,06,22,5,0.083253
9,06,22,6,0.152685
9,06,22,7,0.195235
9,06,23,0,0.135597
9,06,23,1,0.068355
9,06,23,2,0.046996
9,06,23,3,0.040256
9,06,23,4,0.045019
9,06,23,5,0.04273
9,06,23,6,0.107709
9,06,23,7,0.275965
9,06,24,0,0.13945
9,06,24,1,0.147343
9,06,24,2,0.145881
9,06,24,3,0.120342
9,06,24,4,0.055195
9,06,24,5,0.028818
9,06,24,6,0.040673
9,06,24,7,0.018665
9,06,25,0,0.004701
9,06,25,1,0.009192
9,06,25,2,0.033796
9,06,25,3,0.227846
9,06,25,4,0.10503
9,06,25,5,0.365444
9,06,25,6,0.887307
9,06,25,7,0.836932
9,06,26,0,0.822657
9,06,26,1,0.663476
9,06,26,2,0.518113
9,06,26,3,0.314388
9,06,26,4,0.474766
9,06,26,5,0.67952
9,06,26,6,0.595537
9,06,26,7,0.473232
9,06,27,0,0.827176
9,06,27,1,0.655984
9,06,27,2,0.420474
9,06,27,3,0.36332
9,06,27,4,0.444837
9,06,27,5,0.523961
9,06,27,6,0.393577
9,06,27,7,0.464446
9,06,28,0,0.559154
9,06,28,1,0.95512
9,06,28,2,0.995276
9,06,28,3,1.00004
9,06,28,4,0.995046
9,06,28,5,0.99487
9,06,28,6,0.979946
9,06,28,7,0.991476
9,06,29,0,0.98291
9,06,29,1,0.895532
9,06,29,2,0.917289
9,06,29,3,0.655855
9,06,29,4,0.082211
9,06,29,5,0.175733
9,06,29,6,0.392462
9,06,29,7,0.616459
9,06,30,0,0.878407
9,06,30,1,0.841976
9,06,30,2,0.95557
9,06,30,3,0.842064
9,06,30,4,0.730367
9,06,30,5,0.969109
9,06,30,6,1.005909
9,06,30,7,1.1121
10,06,1,0,0.108485
10,06,1,1,0.094034
10,06,1,2,0.080741
10,06,1,3,0.096337
10,06,1,4,0.100411
10,06,1,5,0.095872
10,06,1,6,0.119874
10,06,1,7,0.146796
10,06,2,0,0.128727
10,06,2,1,0.107442
10,06,2,2,0.11652
10,06,2,3,0.167979
10,06,2,4,0.203193
10,06,2,5,0.252998
10,06,2,6,0.332896
10,06,2,7,0.392772
10,06,3,0,0.313707
10,06,3,1,0.265222
10,06,3,2,0.296918
10,06,3,3,0.319895
10,06,3,4,0.186286
10,06,3,5,0.0747
10,06,3,6,0.326721
10,06,3,7,0.213479
10,06,4,0,0.155116
10,06,4,1,0.211932
10,06,4,2,0.345517
10,06,4,3,0.424712
10,06,4,4,0.233335
10,06,4,5,0.113908
10,06,4,6,0.14465
10,06,4,7,0.14717
10,06,5,0,0.104985
10,06,5,1,0.090724
10,06,5,2,0.055835
10,06,5,3,0.042257
10,06,5,4,0.048812
10,06,5,5,0.05035
10,06,5,6,0.051786
10,06,5,7,0.040817
10,06,6,0,0.043266
10,06,6,1,0.053246
10,06,6,2,0.06537
10,06,6,3,0.087173
10,06,6,4,0.091249
10,06,6,5,0.102137
10,06,6,6,0.11957
10,06,6,7,0.119998
10,06,7,0,0.080045
10,06,7,1,0.07297
10,06,7,2,0.085308
10,06,7,3,0.078555
10,06,7,4,0.065871
10,06,7,5,0.049929
10,06,7,6,0.047214
10,06,7,7,0.067351
10,06,8,0,0.075215
10,06,8,1,0.07
10,06,8,2,0.040717
10,06,8,3,0.034416
10,06,8,4,0.049472
10,06,8,5,0.049731
10,06,8,6,0.059369
10,06,8,7,0.069058
10,06,9,0,0.083393
10,06,9,1,0.098881
10,06,9,2,0.153176
10,06,9,3,0.115606
10,06,9,4,0.101767
10,06,9,5,0.068933
10,06,9,6,0.074957
10,06,9,7,0.071714
10,06,10,0,0.072576
10,06,10,1,0.09178
10,06,10,2,0.091752
10,06,10,3,0.098554
10,06,10,4,0.162297
10,06,10,5,0.281465
10,06,10,6,0.392404
10,06,10,7,0.43314
10,06,11,0,0.429731
10,06,11,1,0.384989
10,06,11,2,0.349662
10,06,11,3,0.446174
10,06,11,4,0.530117
10,06,11,5,0.541018
10,06,11,6,0.407627
10,06,11,7,0.233653
10,06,12,0,0.192612
10,06,12,1,0.324386
10,06,12,2,0.425903
10,06,12,3,0.35016
10,06,12,4,0.081596
10,06,12,5,0.07799
10,06,12,6,0.06683
10,06,12,7,0.074405
10,06,13,0,0.134021
10,06,13,1,0.175237
10,06,13,2,0.149447
10,06,13,3,0.136412
10,06,13,4,0.139467
10,06,13,5,0.147418
10,06,13,6,0.170329
10,06,13,7,0.325335
10,06,14,0,0.97264
10,06,14,1,0.980948
10,06,14,2,0.845713
10,06,14,3,0.9211
10,06,14,4,0.894544
10,06,14,5,0.840262
10,06,14,6,0.903571
10,06,14,7,0.891787
10,06,15,0,0.858071
10,06,15,1,0.724264
10,06,15,2,0.430802
10,06,15,3,0.247497
10,06,15,4,0.22705
10,06,15,5,0.291514
10,06,15,6,0.66749
10,06,15,7,0.962683
10,06,16,0,0.959805
10,06,16,1,0.993315
10,06,16,2,0.977193
10,06,16,3,0.984447
10,06,16,4,0.982372
10,06,16,5,0.973974
10,06,16,6,0.79815
10,06,16,7,0.356732
10,06,17,0,0.215161
10,06,17,1,0.257803
10,06,17,2,0.322695
10,06,17,3,0.529825
10,06,17,4,0.840298
10,06,17,5,0.957144
10,06,17,6,0.996102
10,06,17,7,0.99018
10,06,18,0,0.987954
10,06,18,1,0.957691
10,06,18,2,0.965139
10,06,18,3,0.971882
10,06,18,4,0.965705
10,06,18,5,0.944049
10,06,18,6,0.867616
10,06,18,7,0.971103
10,06,19,0,0.843926
10,06,19,1,0.469467
10,06,19,2,0.298723
10,06,19,3,0.477645
10,06,19,4,0.397535
10,06,19,5,0.211107
10,06,19,6,0.173254
10,06,19,7,0.109457
10,06,20,0,0.084698
10,06,20,1,0.153148
10,06,20,2,0.27313
10,06,20,3,0.264889
10,06,20,4,0.108233
10,06,20,5,0.02429
10,06,20,6,0.05505
10,06,20,7,0.042551
10,06,21,0,0.024603
10,06,21,1,0.064583
10,06,21,2,0.629897
10,06,21,3,0.959174
10,06,21,4,0.562108
10,06,21,5,0.127689
10,06,21,6,0.538252
10,06,21,7,0.612523
10,06,22,0,0.925174
10,06,22,1,0.770707
10,06,22,2,0.784077
10,06,22,3,0.907703
10,06,22,4,0.723777
10,06,22,5,0.361453
10,06,22,6,0.455417
10,06,22,7,0.464063
10,06,23,0,0.3778
10,06,23,1,0.260385
10,06,23,2,0.290191
10,06,23,3,0.620958
10,06,23,4,0.610266
10,06,23,5,0.594591
10,06,23,6,0.656122
10,06,23,7,0.796386
10,06,24,0,0.976801
10,06,24,1,0.982762
10,06,24,2,0.970093
10,06,24,3,0.709515
10,06,24,4,0.243731
10,06,24,5,0.130426
10,06,24,6,0.108897
10,06,24,7,0.087219
10,06,25,0,0.037905
10,06,25,1,0.032004
10,06,25,2,0.035211
10,06,25,3,0.023997
10,06,25,4,0.072826
10,06,25,5,0.195807
10,06,25,6,0.167091
10,06,25,7,0.139702
10,06,26,0,0.155763
10,06,26,1,0.140697
10,06,26,2,0.12301
10,06,26,3,0.112673
10,06,26,4,0.148359
10,06,26,5,0.180395
10,06,26,6,0.248088
10,06,26,7,0.245209
10,06,27,0,0.249081
10,06,27,1,0.128908
10,06,27,2,0.055888
10,06,27,3,0.07531
10,06,27,4,0.073879
10,06,27,5,0.053198
10,06,27,6,0.041687
10,06,27,7,0.026599
10,06,28,0,0.109133
10,06,28,1,0.16381
10,06,28,2,0.09268
10,06,28,3,0.083144
10,06,28,4,0.086315
10,06,28,5,0.083124
10,06,28,6,0.09946
10,06,28,7,0.112592
10,06,29,0,0.12037
10,06,29,1,0.1227
10,06,29,2,0.132068
10,06,29,3,0.159303
10,06,29,4,0.15871
10,06,29,5,0.119147
10,06,29,6,0.104165
10,06,29,7,0.088182
10,06,30,0,0.149665
10,06,30,1,0.166052
10,06,30,2,0.08678
10,06,30,3,0.143493
10,06,30,4,0.150191
10,06,30,5,0.124324
10,06,30,6,0.107874
10,06,30,7,0.100178
11,06,1,0,0.183077
11,06,1,1,0.190342
11,06,1,2,0.264376
11,06,1,3,0.341335
11,06,1,4,0.379177
11,06,1,5,0.404784
11,06,1,6,0.378284
11,06,1,7,0.317682
11,06,2,0,0.302474
11,06,2,1,0.25532
11,06,2,2,0.299845
11,06,2,3,0.233509
11,06,2,4,0.146019
11,06,2,5,0.18597
11,06,2,6,0.251976
11,06,2,7,0.293942
11,06,3,0,0.31312
11,06,3,1,0.311347
11,06,3,2,0.257958
11,06,3,3,0.189739
11,06,3,4,0.157005
11,06,3,5,0.154168
11,06,3,6,0.189182
11,06,3,7,0.245559
11,06,4,0,0.212646
11,06,4,1,0.133467
11,06,4,2,0.131205
11,06,4,3,0.210957
11,06,4,4,0.194138
11,06,4,5,0.186471
11,06,4,6,0.257731
11,06,4,7,0.319309
11,06,5,0,0.361923
11,06,5,1,0.369407
11,06,5,2,0.451921
11,06,5,3,0.636229
11,06,5,4,0.786155
11,06,5,5,0.757929
11,06,5,6,0.789727
11,06,5,7,0.635014
11,06,6,0,0.664057
11,06,6,1,0.708495
11,06,6,2,0.871231
11,06,6,3,0.980522
11,06,6,4,0.893744
11,06,6,5,0.683993
11,06,6,6,0.739312
11,06,6,7,0.387891
11,06,7,0,0.169454
11,06,7,1,0.118491
11,06,7,2,0.425047
11,06,7,3,0.346635
11,06,7,4,0.630933
11,06,7,5,0.880658
11,06,7,6,0.954698
11,06,7,7,1.000525
11,06,8,0,0.737722
11,06,8,1,0.381345
11,06,8,2,0.393993
11,06,8,3,0.412053
11,06,8,4,0.286767
11,06,8,5,0.25955
11,06,8,6,0.190223
11,06,8,7,0.213197
11,06,9,0,0.194753
11,06,9,1,0.372407
11,06,9,2,0.675967
11,06,9,3,0.766522
11,06,9,4,0.73335
11,06,9,5,0.664993
11,06,9,6,0.551686
11,06,9,7,0.243728
11,06,10,0,0.174887
11,06,10,1,0.096494
11,06,10,2,0.114954
11,06,10,3,0.143268
11,06,10,4,0.156229
11,06,10,5,0.176545
11,06,10,6,0.20313
11,06,10,7,0.205905
11,06,11,0,0.219713
11,06,11,1,0.23817
11,06,11,2,0.263997
11,06,11,3,0.202512
11,06,11,4,0.170506
11,06,11,5,0.169124
11,06,11,6,0.241889
11,06,11,7,0.300786
11,06,12,0,0.291578
11,06,12,1,0.32699
11,06,12,2,0.713293
11,06,12,3,0.160798
11,06,12,4,0.040487
11,06,12,5,0.037906
11,06,12,6,0.078739
11,06,12,7,0.100043
11,06,13,0,0.065143
11,06,13,1,0.041913
11,06,13,2,0.033645
11,06,13,3,0.031473
11,06,13,4,0.0448
11,06,13,5,0.054589
11,06,13,6,0.047479
11,06,13,7,0.058005
11,06,14,0,0.0819
11,06,14,1,0.065415
11,06,14,2,0.08781
11,06,14,3,0.087414
11,06,14,4,0.108962
11,06,14,5,0.129406
11,06,14,6,0.150646
11,06,14,7,0.165607
11,06,15,0,0.219632
11,06,15,1,0.167013
11,06,15,2,0.213563
11,06,15,3,0.248543
11,06,15,4,0.174365
11,06,15,5,0.157816
11,06,15,6,0.22255
11,06,15,7,0.281693
11,06,16,0,0.227502
11,06,16,1,0.150906
11,06,16,2,0.191369
11,06,16,3,0.173945
11,06,16,4,0.220018
11,06,16,5,0.302565
11,06,16,6,0.149316
11,06,16,7,0.150747
11,06,17,0,0.147633
11,06,17,1,0.152005
11,06,17,2,0.150442
11,06,17,3,0.153175
11,06,17,4,0.202697
11,06,17,5,0.232324
11,06,17,6,0.218357
11,06,17,7,0.243687
11,06,18,0,0.262265
11,06,18,1,0.295804
11,06,18,2,0.278229
11,06,18,3,0.394736
11,06,18,4,0.7334
11,06,18,5,0.969956
11,06,18,6,0.988869
11,06,18,7,0.986331
11,06,19,0,0.888407
11,06,19,1,0.998755
11,06,19,2,1.002919
11,06,19,3,0.820437
11,06,19,4,0.906974
11,06,19,5,0.966197
11,06,19,6,0.950443
11,06,19,7,0.939694
11,06,20,0,1.002188
11,06,20,1,0.821123
11,06,20,2,0.505083
11,06,20,3,0.624857
11,06,20,4,0.617303
11,06,20,5,0.516156
11,06,20,6,0.721245
11,06,20,7,0.456991
11,06,21,0,0.441828
11,06,21,1,0.716894
11,06,21,2,0.81441
11,06,21,3,0.849686
11,06,21,4,0.895968
11,06,21,5,0.801149
11,06,21,6,0.917759
11,06,21,7,0.953014
11,06,22,0,0.845751
11,06,22,1,0.61099
11,06,22,2,0.414297
11,06,22,3,0.394955
11,06,22,4,0.490371
11,06,22,5,0.566929
11,06,22,6,0.706393
11,06,22,7,0.730402
11,06,23,0,0.358588
11,06,23,1,0.130337
11,06,23,2,0.097456
11,06,23,3,0.108486
11,06,23,4,0.11731
11,06,23,5,0.113182
11,06,23,6,0.140768
11,06,23,7,0.185473
11,06,24,0,0.188095
11,06,24,1,0.138584
11,06,24,2,0.119383
11,06,24,3,0.111463
11,06,24,4,0.072019
11,06,24,5,0.071259
11,06,24,6,0.077678
11,06,24,7,0.076916
11,06,25,0,0.088131
11,06,25,1,0.05953
11,06,25,2,0.034128
11,06,25,3,0.018022
11,06,25,4,0.010605
11,06,25,5,0.011269
11,06,25,6,0.019033
11,06,25,7,0.025245
11,06,26,0,0.021712
11,06,26,1,0.020808
11,06,26,2,0.022669
11,06,26,3,0.021326
11,06,26,4,0.023948
11,06,26,5,0.025121
11,06,26,6,0.03607
11,06,26,7,0.043812
11,06,27,0,0.039146
11,06,27,1,0.038755
11,06,27,2,0.043381
11,06,27,3,0.046956
11,06,27,4,0.041667
11,06,27,5,0.046463
11,06,27,6,0.048302
11,06,27,7,0.053575
11,06,28,0,0.045939
11,06,28,1,0.108452
11,06,28,2,0.249774
11,06,28,3,0.392593
11,06,28,4,0.441317
11,06,28,5,0.651173
11,06,28,6,0.596088
11,06,28,7,0.25287
11,06,29,0,0.554262
11,06,29,1,0.806811
11,06,29,2,0.811404
11,06,29,3,0.887531
11,06,29,4,0.862118
11,06,29,5,0.918702
11,06,29,6,0.923172
11,06,29,7,0.986366
11,06,30,0,0.980687
11,06,30,1,0.521945
11,06,30,2,0.072267
11,06,30,3,0.0488
11,06,30,4,0.085139
11,06,30,5,0.110749
11,06,30,6,0.10242
11,06,30,7,0.118001
12,06,1,0,0.518513
12,06,1,1,0.578113
12,06,1,2,0.467143
12,06,1,3,0.516905
12,06,1,4,0.588754
12,06,1,5,0.560087
12,06,1,6,0.783182
12,06,1,7,0.830863
12,06,2,0,1.029058
12,06,2,1,1.005068
12,06,2,2,0.725622
12,06,2,3,0.300383
12,06,2,4,0.093022
12,06,2,5,0.076345
12,06,2,6,0.089115
12,06,2,7,0.088374
12,06,3,0,0.106319
12,06,3,1,0.136789
12,06,3,2,0.10924
12,06,3,3,0.145753
12,06,3,4,0.229349
12,06,3,5,0.279336
12,06,3,6,0.267002
12,06,3,7,0.105499
12,06,4,0,0.0126
12,06,4,1,0.030852
12,06,4,2,0.043503
12,06,4,3,0.051758
12,06,4,4,0.04449
12,06,4,5,0.038751
12,06,4,6,0.092553
12,06,4,7,0.152615
12,06,5,0,0.167821
12,06,5,1,0.157091
12,06,5,2,0.135599
12,06,5,3,0.098608
12,06,5,4,0.060274
12,06,5,5,0.034413
12,06,5,6,0.051078
12,06,5,7,0.143342
12,06,6,0,0.034245
12,06,6,1,0.013063
12,06,6,2,0.011711
12,06,6,3,0.025846
12,06,6,4,0.037429
12,06,6,5,0.033838
12,06,6,6,0.02966
12,06,6,7,0.027943
12,06,7,0,0.024118
12,06,7,1,0.021438
12,06,7,2,0.022283
12,06,7,3,0.017259
12,06,7,4,0.02418
12,06,7,5,0.033093
12,06,7,6,0.112551
12,06,7,7,0.097993
12,06,8,0,0.096608
12,06,8,1,0.079162
12,06,8,2,0.087604
12,06,8,3,0.103649
12,06,8,4,0.101773
12,06,8,5,0.085116
12,06,8,6,0.068243
12,06,8,7,0.076358
12,06,9,0,0.10956
12,06,9,1,0.125163
12,06,9,2,0.124129
12,06,9,3,0.114393
12,06,9,4,0.145643
12,06,9,5,0.2358
12,06,9,6,0.299336
12,06,9,7,0.297031
12,06,10,0,0.260936
12,06,10,1,0.283503
12,06,10,2,0.353
12,06,10,3,0.288966
12,06,10,4,0.269511
12,06,10,5,0.29091
12,06,10,6,0.504859
12,06,10,7,0.437707
12,06,11,0,0.350024
12,06,11,1,0.367531
12,06,11,2,0.351548
12,06,11,3,0.376869
12,06,11,4,0.363335
12,06,11,5,0.33435
12,06,11,6,0.311162
12,06,11,7,0.417903
12,06,12,0,0.46204
12,06,12,1,0.469647
12,06,12,2,0.493011
12,06,12,3,0.905843
12,06,12,4,0.890349
12,06,12,5,0.936878
12,06,12,6,0.979001
12,06,12,7,0.98729
12,06,13,0,0.981785
12,06,13,1,0.985484
12,06,13,2,0.983074
12,06,13,3,0.984519
12,06,13,4,0.988067
12,06,13,5,0.990398
12,06,13,6,0.984393
12,06,13,7,0.953031
12,06,14,0,0.823765
12,06,14,1,0.440974
12,06,14,2,0.280637
12,06,14,3,0.289711
12,06,14,4,0.218096
12,06,14,5,0.186845
12,06,14,6,0.263672
12,06,14,7,0.338682
12,06,15,0,0.36927
12,06,15,1,0.369659
12,06,15,2,0.408003
12,06,15,3,0.451676
12,06,15,4,0.329559
12,06,15,5,0.550842
12,06,15,6,0.598392
12,06,15,7,0.612087
12,06,16,0,0.719822
12,06,16,1,0.636895
12,06,16,2,0.730512
12,06,16,3,0.734881
12,06,16,4,0.765715
12,06,16,5,0.625609
12,06,16,6,0.58333
12,06,16,7,0.518679
12,06,17,0,0.393221
12,06,17,1,0.612658
12,06,17,2,0.883825
12,06,17,3,0.95736
12,06,17,4,0.982434
12,06,17,5,0.947258
12,06,17,6,0.949202
12,06,17,7,0.980999
12,06,18,0,0.953853
12,06,18,1,0.893543
12,06,18,2,0.896218
12,06,18,3,0.915192
12,06,18,4,0.81333
12,06,18,5,0.651697
12,06,18,6,0.652902
12,06,18,7,0.601883
12,06,19,0,0.449119
12,06,19,1,0.415582
12,06,19,2,0.477557
12,06,19,3,0.528667
12,06,19,4,0.465989
12,06,19,5,0.318545
12,06,19,6,0.327608
12,06,19,7,0.418792
12,06,20,0,0.452916
12,06,20,1,0.440201
12,06,20,2,0.487986
12,06,20,3,0.519423
12,06,20,4,0.713145
12,06,20,5,0.918678
12,06,20,6,1.013712
12,06,20,7,0.977147
12,06,21,0,0.322142
12,06,21,1,0.237164
12,06,21,2,0.055731
12,06,21,3,0.275307
12,06,21,4,0.85977
12,06,21,5,0.717361
12,06,21,6,0.557312
12,06,21,7,0.261511
12,06,22,0,0.191643
12,06,22,1,0.117671
12,06,22,2,0.131673
12,06,22,3,0.286109
12,06,22,4,0.417014
12,06,22,5,0.496535
12,06,22,6,0.422528
12,06,22,7,0.321007
12,06,23,0,0.04339
12,06,23,1,0.043762
12,06,23,2,0.05671
12,06,23,3,0.046223
12,06,23,4,0.04878
12,06,23,5,0.054941
12,06,23,6,0.067604
12,06,23,7,0.051342
12,06,24,0,0.042577
12,06,24,1,0.06136
12,06,24,2,0.064202
12,06,24,3,0.071339
12,06,24,4,0.052753
12,06,24,5,0.052598
12,06,24,6,0.070737
12,06,24,7,0.076471
12,06,25,0,0.075769
12,06,25,1,0.075494
12,06,25,2,0.065615
12,06,25,3,0.072215
12,06,25,4,0.066108
12,06,25,5,0.057401
12,06,25,6,0.070012
12,06,25,7,0.077813
12,06,26,0,0.076178
12,06,26,1,0.067198
12,06,26,2,0.060302
12,06,26,3,0.063173
12,06,26,4,0.050734
12,06,26,5,0.173155
12,06,26,6,0.215241
12,06,26,7,0.236643
12,06,27,0,0.223497
12,06,27,1,0.209199
12,06,27,2,0.234825
12,06,27,3,0.198239
12,06,27,4,0.185328
12,06,27,5,0.395005
12,06,27,6,0.354689
12,06,27,7,0.376428
12,06,28,0,0.405443
12,06,28,1,0.445219
12,06,28,2,0.555402
12,06,28,3,0.458041
12,06,28,4,0.762461
12,06,28,5,0.879706
12,06,28,6,0.952523
12,06,28,7,0.980801
12,06,29,0,0.983312
12,06,29,1,0.982118
12,06,29,2,0.989216
12,06,29,3,1.063716
12,06,29,4,1.015932
12,06,29,5,0.902101
12,06,29,6,0.985503
12,06,29,7,0.964912
12,06,30,0,0.681449
12,06,30,1,0.393759
12,06,30,2,0.629538
12,06,30,3,0.543649
12,06,30,4,0.70199
12,06,30,5,0.714208
12,06,30,6,0.784085
12,06,30,7,0.48767
13,06,1,0,0.186213
13,06,1,1,0.471969
13,06,1,2,0.903293
13,06,1,3,0.983566
13,06,1,4,0.964581
13,06,1,5,0.128421
13,06,1,6,0.070279
13,06,1,7,0.068224
13,06,2,0,0.15334
13,06,2,1,0.262859
13,06,2,2,0.555678
13,06,2,3,0.748576
13,06,2,4,0.719538
13,06,2,5,0.570036
13,06,2,6,0.486897
13,06,2,7,0.498506
13,06,3,0,0.404941
13,06,3,1,0.301805
13,06,3,2,0.273621
13,06,3,3,0.191926
13,06,3,4,0.127894
13,06,3,5,0.124372
13,06,3,6,0.159532
13,06,3,7,0.163261
13,06,4,0,0.134115
13,06,4,1,0.174176
13,06,4,2,0.26029
13,06,4,3,0.295058
13,06,4,4,0.419109
13,06,4,5,0.426148
13,06,4,6,0.282146
13,06,4,7,0.262961
13,06,5,0,0.311599
13,06,5,1,0.30326
13,06,5,2,0.274174
13,06,5,3,0.22666
13,06,5,4,0.157782
13,06,5,5,0.245543
13,06,5,6,0.333772
13,06,5,7,0.317062
13,06,6,0,0.202932
13,06,6,1,0.146743
13,06,6,2,0.122073
13,06,6,3,0.103129
13,06,6,4,0.067273
13,06,6,5,0.018001
13,06,6,6,0.037123
13,06,6,7,0.028069
13,06,7,0,0.030077
13,06,7,1,0.031069
13,06,7,2,0.034764
13,06,7,3,0.038681
13,06,7,4,0.04663
13,06,7,5,0.053597
13,06,7,6,0.057544
13,06,7,7,0.082735
13,06,8,0,0.173246
13,06,8,1,0.164807
13,06,8,2,0.198387
13,06,8,3,0.200717
13,06,8,4,0.124563
13,06,8,5,0.136298
13,06,8,6,0.171465
13,06,8,7,0.179755
13,06,9,0,0.153676
13,06,9,1,0.164602
13,06,9,2,0.160344
13,06,9,3,0.181026
13,06,9,4,0.165584
13,06,9,5,0.172416
13,06,9,6,0.265922
13,06,9,7,0.253587
13,06,10,0,0.187922
13,06,10,1,0.187919
13,06,10,2,0.211496
13,06,10,3,0.212697
13,06,10,4,0.191914
13,06,10,5,0.231221
13,06,10,6,0.450688
13,06,10,7,0.49534
13,06,11,0,0.277887
13,06,11,1,0.202569
13,06,11,2,0.217244
13,06,11,3,0.185426
13,06,11,4,0.137409
13,06,11,5,0.100605
13,06,11,6,0.101105
13,06,11,7,0.08164
13,06,12,0,0.042408
13,06,12,1,0.030542
13,06,12,2,0.028557
13,06,12,3,0.048952
13,06,12,4,0.056472
13,06,12,5,0.07365
13,06,12,6,0.128577
13,06,12,7,0.102362
13,06,13,0,0.068486
13,06,13,1,0.06911
13,06,13,2,0.079574
13,06,13,3,0.111859
13,06,13,4,0.162146
13,06,13,5,0.275557
13,06,13,6,0.407943
13,06,13,7,0.555015
