####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,3,0.08965173,26.69491
2009,8,4,0.1341787,36.75282
2009,8,5,0.1548454,41.29594
2009,8,6,0.1768447,45.9263
2009,8,7,0.1712908,44.84901
2009,9,0,0.1576773,42.01488
2009,9,1,0.2035263,51.14602
2009,9,2,0.1390875,37.67468
2009,9,3,0.134528,36.82406
2009,9,4,0.1944868,49.73701
2009,9,5,0.2537706,61.84645
2009,9,6,0.2569984,62.57523
2009,9,7,0.2142338,54.06287
2009,10,0,0.201319,51.38832
2009,10,1,0.2301819,56.95262
2009,10,2,0.1845118,47.72064
2009,10,3,0.1910853,49.19626
2009,10,4,0.2255921,56.00601
2009,10,5,0.2179447,54.69421
2009,10,6,0.2074534,52.8058
2009,10,7,0.1884424,48.80955
2009,11,0,0.1766426,46.21805
2009,11,1,0.1974325,50.46981
2009,11,2,0.2058479,51.9284
2009,11,3,0.1834361,47.60154
2009,11,4,0.2132069,53.85306
2009,11,5,0.2494943,60.99529
2009,11,6,0.2629348,63.55249
2009,11,7,0.2445317,59.90521
2009,12,0,0.2197281,54.95787
2009,12,1,0.2241321,55.94474
2009,12,2,0.2359405,57.81741
2009,12,3,0.1862638,48.24912
2009,12,4,0.225044,56.09055
2009,12,5,0.2000907,51.22695
2009,12,6,0.2016249,51.547
2009,12,7,0.2535068,61.85603
2009,13,0,0.2588603,62.89639
2009,13,1,0.2445742,59.83724
2009,13,2,0.1873317,48.28546
2009,13,3,0.1913985,49.15818
2009,13,4,0.239224,58.8864
2009,13,5,0.2449657,60.08723
2009,13,6,0.2319002,57.66874
2009,13,7,0.2887345,68.37402
2009,14,0,0.2368549,58.76525
2009,14,1,0.3044794,71.16595
2009,14,2,0.2594359,62.57942
2009,14,3,0.2197948,55.08609
2009,14,4,0.233876,57.84399
2009,14,5,0.2127033,53.77887
2009,14,6,0.19746,50.72451
2009,14,7,0.1795543,47.07273
2009,15,0,0.1728372,45.69518
2009,15,1,0.1672062,44.29097
2009,15,2,0.1340516,37.01347
2009,15,3,0.1321837,36.69967
2009,15,4,0.1977189,50.65483
2009,15,5,0.2623834,63.77605
2009,15,6,0.3550366,81.35978
2009,15,7,0.326875,76.31525
2009,16,0,0.1430206,39.28068
2009,16,1,0.1074422,31.09233
2009,16,2,0.1083979,31.36341
2009,16,3,0.1142393,32.74789
2009,16,4,0.1734619,45.51104
2009,16,5,0.2393613,59.03423
2009,16,6,0.368776,83.50633
2009,16,7,0.200701,51.68557
2009,17,0,0.09978865,29.30931
2009,17,1,0.1146746,32.57831
2009,17,2,0.1721788,45.32656
2009,17,3,0.2298133,56.94572
2009,17,4,0.2657768,64.17165
2009,17,5,0.2700984,65.15517
2009,17,6,0.2111595,53.75741
2009,17,7,0.1992653,51.14493
2009,18,0,0.1563424,42.14821
2009,18,1,0.1506613,40.8558
2009,18,2,0.1252831,35.26944
2009,18,3,0.1455802,39.72156
2009,18,4,0.1745631,45.99552
2009,18,5,0.1782819,46.94495
2009,18,6,0.1772051,46.81526
2009,18,7,0.1739253,46.29277
2009,19,0,0.1642218,44.22202
2009,19,1,0.1448342,39.9051
2009,19,2,0.1197131,34.29378
2009,19,3,0.1079851,31.60058
2009,19,4,0.1239955,35.37808
2009,19,5,0.1529147,41.98726
2009,19,6,0.1729281,46.36084
2009,19,7,0.1978874,51.56498
2009,20,0,0.2050276,52.96722
2009,20,1,0.205664,53.03365
2009,20,2,0.1443662,39.99091
2009,20,3,0.1212425,34.74419
2009,20,4,0.1422443,39.56174
2009,20,5,0.1744439,46.76154
2009,20,6,0.1821518,48.38848
2009,20,7,0.1830379,48.41876
2009,21,0,0.1738994,46.37997
2009,21,1,0.1535847,41.97221
2009,21,2,0.1167731,33.73365
2009,21,3,0.0996476,29.74582
2009,21,4,0.09891014,29.60248
2009,21,5,0.1167362,33.84095
2009,21,6,0.1311564,37.17598
2009,21,7,0.1389062,38.83036
2009,22,0,0.1396605,38.86938
2009,22,1,0.1185132,33.98803
2009,22,2,0.09334261,28.15171
2009,22,3,0.08190147,25.4643
2009,22,4,0.09446936,28.55888
2009,22,5,0.1162697,33.71786
2009,22,6,0.1277737,36.39707
2009,22,7,0.1355515,38.12846
2009,23,0,0.1337195,37.59954
2009,23,1,0.1195361,34.13861
2009,23,2,0.1047698,30.7179
2009,23,3,0.09900399,29.44664
2009,23,4,0.1153837,33.37758
2009,23,5,0.1448776,39.91528
2009,23,6,0.1592116,43.07104
2009,23,7,0.171749,45.82059
2009,24,0,0.1590709,43.07547
2009,24,1,0.1624975,43.80931
2009,24,2,0.1654955,44.43343
2009,24,3,0.1948595,51.06636
2009,24,4,0.2073205,53.63328
2009,24,5,0.213279,54.91657
2009,24,6,0.2228497,56.84834
2009,24,7,0.2307757,58.44004
2009,25,0,0.2400136,60.35765
2009,25,1,0.2455771,61.65376
2009,25,2,0.2742563,67.7069
2009,25,3,0.3176974,76.26121
2009,25,4,0.3438893,81.22537
2009,25,5,0.3190848,76.78686
2009,25,6,0.2959363,72.29954
2009,25,7,0.2915005,71.32894
2009,26,0,0.2905757,70.97877
2009,26,1,0.285206,69.83818
2009,26,2,0.3151794,75.76946
2009,26,3,0.3737631,86.23959
2009,26,4,0.4361689,97.03435
2009,26,5,0.3494901,82.40827
2009,26,6,0.2818698,69.46864
2009,26,7,0.2460004,62.1553
2009,27,0,0.2166741,55.94943
2009,27,1,0.2229479,57.16754
2009,27,2,0.21479,55.57609
2009,27,3,0.2426199,61.47477
2009,27,4,0.3175627,76.23808
2009,27,5,0.3520586,82.89296
2009,27,6,0.3595917,84.48075
2009,27,7,0.3204362,76.98124
2009,28,0,0.309982,74.86991
2009,28,1,0.3273487,78.16383
2009,28,2,0.2582338,65.23474
2009,28,3,0.2449914,62.89526
2009,28,4,0.2446786,62.89203
2009,28,5,0.2324047,60.15126
2009,28,6,0.2333911,60.13582
2009,28,7,0.2518649,63.8498
2009,29,0,0.2864389,70.31632
2009,29,1,0.2382204,60.62075
2009,29,2,0.1860349,50.07148
2009,29,3,0.1779434,48.54054
2009,29,4,0.1905442,51.29733
2009,29,5,0.206187,54.64609
2009,29,6,0.2244855,58.25538
2009,29,7,0.2369409,60.61517
2009,30,0,0.2346519,60.06396
2009,30,1,0.2126256,55.50526
2009,30,2,0.1582309,43.79214
2009,30,3,0.1390919,39.51065
2009,30,4,0.1646886,45.32329
2009,30,5,0.2226488,57.6763
2009,30,6,0.2526615,63.68659
2009,30,7,0.2980124,72.44042
2010,1,0,0.08687172,25.93256
2010,1,1,0.09015721,26.70334
2010,1,2,0.097999,28.53559
2010,1,3,0.105353,30.2638
2010,1,4,0.1350756,36.95766
2010,1,5,0.1605802,42.5319
2010,1,6,0.1658855,43.80112
2010,1,7,0.179182,46.60995
2010,2,0,0.1529215,40.92403
2010,2,1,0.1401155,38.19407
2010,2,2,0.1175271,33.27905
2010,2,3,0.1082117,31.13541
2010,2,4,0.1594869,42.22138
2010,2,5,0.1673304,44.39939
2010,2,6,0.1598253,42.9812
2010,2,7,0.1797288,47.12637
2010,3,0,0.1906445,49.32941
2010,3,1,0.2783725,66.58089
2010,3,2,0.2235406,55.63433
2010,3,3,0.2687811,64.28993
2010,3,4,0.2453017,59.97694
2010,3,5,0.1984578,50.80671
2010,3,6,0.1541798,41.30365
2010,3,7,0.1301529,36.00442
2010,4,0,0.1267337,35.24055
2010,4,1,0.1568563,41.72958
2010,4,2,0.1805333,46.77672
2010,4,3,0.1940918,49.73339
2010,4,4,0.160953,42.85078
2010,4,5,0.1511459,40.70268
2010,4,6,0.1624905,43.43224
2010,4,7,0.114186,32.40969
2010,5,0,0.2602768,62.87082
2010,5,1,0.2042355,51.7175
2010,5,2,0.1070112,30.79809
2010,5,3,0.1344931,36.79663
2010,5,4,0.1797771,46.38581
2010,5,5,0.1698227,44.47603
2010,5,6,0.1643547,43.457
2010,5,7,0.1191306,33.35603
2010,6,0,0.1007428,29.26262
2010,6,1,0.09640605,28.2904
2010,6,2,0.07120918,22.32478
2010,6,3,0.06543387,20.96817
2010,6,4,0.08717857,26.20986
2010,6,5,0.1016921,29.68178
2010,6,6,0.1128538,32.26394
2010,6,7,0.1058841,30.68347
2010,7,0,0.09927197,29.09075
2010,7,1,0.1084039,30.99598
2010,7,2,0.1394133,37.79491
2010,7,3,0.2093879,52.74536
2010,7,4,0.2764664,66.37791
2010,7,5,0.3108371,73.08142
2010,7,6,0.3402867,78.4121
2010,7,7,0.3653391,82.96692
2010,8,0,0.367395,83.25224
2010,8,1,0.4172073,91.81959
2010,8,2,0.3836469,86.35234
2010,8,3,0.333112,77.83431
2010,8,4,0.3373131,78.04056
2010,8,5,0.3200521,75.16392
2010,8,6,0.3295799,76.71374
2010,8,7,0.3030189,71.50637
2010,9,0,0.2778698,66.54954
2010,9,1,0.2390274,59.00993
2010,9,2,0.1987559,50.7393
2010,9,3,0.1741156,45.71414
2010,9,4,0.1930518,49.61834
2010,9,5,0.1951075,50.24885
2010,9,6,0.2717129,65.34386
2010,9,7,0.268699,64.91006
2010,10,0,0.1806969,47.29519
2010,10,1,0.1441453,39.25274
2010,10,2,0.1649893,43.4892
2010,10,3,0.1722179,45.08322
2010,10,4,0.2165499,54.36877
2010,10,5,0.2279086,56.73788
2010,10,6,0.1857178,48.0776
2010,10,7,0.1766532,46.10268
2010,11,0,0.1816468,47.04334
2010,11,1,0.1851644,47.85095
2010,11,2,0.1752745,45.70343
2010,11,3,0.1472427,39.81797
2010,11,4,0.1855844,47.78424
2010,11,5,0.2120993,53.40215
2010,11,6,0.2360942,58.14046
2010,11,7,0.2581436,62.48122
2010,12,0,0.2298218,57.19152
2010,12,1,0.2722486,65.09172
2010,12,2,0.2340252,57.97539
2010,12,3,0.2395334,59.2505
2010,12,4,0.2529767,62.13539
2010,12,5,0.2533996,62.33148
2010,12,6,0.3111601,73.14695
2010,12,7,0.3079391,72.42449
2010,13,0,0.2786586,66.93052
2010,13,1,0.2643128,63.9936
2010,13,2,0.2191065,55.08098
2010,13,3,0.2160995,54.57367
2010,13,4,0.2414008,59.76975
2010,13,5,0.2342604,58.54838
2010,13,6,0.2487255,61.57983
2010,13,7,0.2659754,64.86689
2010,14,0,0.273825,66.33145
2010,14,1,0.3134636,73.2813
2010,14,2,0.2744264,66.10632
2010,14,3,0.2794549,67.23157
2010,14,4,0.2894968,69.05827
2010,14,5,0.2563569,62.64611
2010,14,6,0.2369196,58.9851
2010,14,7,0.1969743,50.91403
2010,15,0,0.1404649,38.65821
2010,15,1,0.1210968,34.06282
2010,15,2,0.1298925,35.98153
2010,15,3,0.1657429,43.99987
2010,15,4,0.1884727,48.99299
2010,15,5,0.1891677,49.19024
2010,15,6,0.2608281,63.49097
2010,15,7,0.3043548,71.81481
2010,16,0,0.2150004,54.17799
2010,16,1,0.217155,54.55276
2010,16,2,0.267234,64.21859
2010,16,3,0.2440114,60.25273
2010,16,4,0.2457909,60.37055
2010,16,5,0.2465597,60.76181
2010,16,6,0.2839765,68.06975
2010,16,7,0.3213893,74.99307
2010,17,0,0.2176866,54.98383
2010,17,1,0.1734946,45.71164
2010,17,2,0.1478717,40.2057
2010,17,3,0.1867677,48.36079
2010,17,4,0.2221627,55.70342
2010,17,5,0.2371666,58.95161
2010,17,6,0.2464851,61.0904
2010,17,7,0.2479436,61.55666
2010,18,0,0.2303525,58.03465
2010,18,1,0.2495959,61.4438
2010,18,2,0.1691314,45.03191
2010,18,3,0.1219105,34.7541
2010,18,4,0.1263565,35.76985
2010,18,5,0.1403587,39.00374
2010,18,6,0.1469994,40.53958
2010,18,7,0.1283476,36.31256
2010,19,0,0.1136304,32.90125
2010,19,1,0.109799,31.92791
2010,19,2,0.09642623,28.76931
2010,19,3,0.08775603,26.81115
2010,19,4,0.1024142,30.26858
2010,19,5,0.1236945,35.29972
2010,19,6,0.13775,38.50632
2010,19,7,0.1426832,39.48319
2010,20,0,0.1462741,40.24782
2010,20,1,0.1426901,39.4285
2010,20,2,0.1481488,40.64244
2010,20,3,0.1624545,43.75449
2010,20,4,0.2064992,52.90646
2010,20,5,0.2101017,53.62147
2010,20,6,0.1964174,50.85443
2010,20,7,0.1942217,50.36115
2010,21,0,0.16555,44.25137
2010,21,1,0.1993488,51.1099
2010,21,2,0.1885723,48.92136
2010,21,3,0.1784506,46.88253
2010,21,4,0.2138447,54.24129
2010,21,5,0.2130489,54.17074
2010,21,6,0.161228,43.12325
2010,21,7,0.1477187,40.02824
2010,22,0,0.1530878,41.05842
2010,22,1,0.1428034,38.98342
2010,22,2,0.1618115,43.18488
2010,22,3,0.2075052,52.77579
2010,22,4,0.2512139,61.87423
2010,22,5,0.2170056,55.0623
2010,22,6,0.1950224,50.59203
2010,22,7,0.1910103,49.72163
2010,23,0,0.1748501,46.35124
2010,23,1,0.1573002,42.56889
2010,23,2,0.1402911,38.83566
2010,23,3,0.1209512,34.62301
2010,23,4,0.1502262,40.7961
2010,23,5,0.1673304,44.83119
2010,23,6,0.1711934,45.94352
2010,23,7,0.172506,46.17908
2010,24,0,0.1656827,44.66981
2010,24,1,0.1666625,44.93229
2010,24,2,0.1768434,47.19025
2010,24,3,0.1770822,47.30313
2010,24,4,0.1652819,44.66381
2010,24,5,0.1845313,48.80197
2010,24,6,0.2579655,64.32644
2010,24,7,0.2286841,58.25239
2010,25,0,0.2066127,53.52672
2010,25,1,0.1607123,43.70331
2010,25,2,0.1420578,39.80444
2010,25,3,0.1770496,47.72336
2010,25,4,0.236414,60.40921
2010,25,5,0.2537956,63.97233
2010,25,6,0.2364981,60.38338
2010,25,7,0.2193154,56.69631
2010,26,0,0.1922346,50.90432
2010,26,1,0.163981,44.65518
2010,26,2,0.132909,37.77596
2010,26,3,0.1299217,37.17748
2010,26,4,0.1536833,42.53965
2010,26,5,0.2041122,53.42738
2010,26,6,0.2179659,56.19616
2010,26,7,0.2444614,61.60864
2010,27,0,0.2236034,57.10452
2010,27,1,0.2224112,56.82576
2010,27,2,0.1736064,46.66414
2010,27,3,0.1541726,42.53329
2010,27,4,0.1789475,47.93085
2010,27,5,0.201709,52.71861
2010,27,6,0.2080461,53.93648
2010,27,7,0.2186549,56.17778
2010,28,0,0.2098297,54.12381
2010,28,1,0.2426281,60.76298
2010,28,2,0.2403918,60.59264
2010,28,3,0.2475248,62.38801
2010,28,4,0.2442858,61.73432
2010,28,5,0.1962463,51.61157
2010,28,6,0.2050714,53.40512
2010,28,7,0.1988072,51.87832
2010,29,0,0.1896976,49.86734
2010,29,1,0.2273511,57.55195
2010,29,2,0.1907217,50.20261
2010,29,3,0.1740339,46.83862
2010,29,4,0.1854272,49.37403
2010,29,5,0.188283,49.95171
2010,29,6,0.173739,46.73962
2010,29,7,0.1763079,47.14137
2010,30,0,0.1628434,44.03274
2010,30,1,0.1231703,35.07994
2010,30,2,0.1062448,31.24217
2010,30,3,0.1471279,40.65296
2010,30,4,0.2213205,56.63047
2010,30,5,0.2263535,57.79063
2010,30,6,0.2216654,56.81534
2010,30,7,0.2461459,61.70696
2011,1,0,0.205209,52.42676
2011,1,1,0.2032256,51.82765
2011,1,2,0.1521588,41.29452
2011,1,3,0.2570281,62.2866
2011,1,4,0.3782422,84.11525
2011,1,5,0.2617819,63.33481
2011,1,6,0.1453307,39.46907
2011,1,7,0.1254058,35.05881
2011,2,0,0.1342753,36.79189
2011,2,1,0.2057235,51.69446
2011,2,2,0.2026246,51.03918
2011,2,3,0.2221796,55.51145
2011,2,4,0.2948051,69.3468
2011,2,5,0.2403638,59.03874
2011,2,6,0.1706759,44.81889
2011,2,7,0.1781906,46.27758
2011,3,0,0.1739629,45.40167
2011,3,1,0.1585121,41.96404
2011,3,2,0.1422522,38.41193
2011,3,3,0.1153827,32.5961
2011,3,4,0.1321531,36.24273
2011,3,5,0.1409893,38.25487
2011,3,6,0.1229605,34.40951
2011,3,7,0.118174,33.4792
2011,4,0,0.09640533,28.45097
2011,4,1,0.08786733,26.43065
2011,4,2,0.07791886,24.07262
2011,4,3,0.07521623,23.41721
2011,4,4,0.07719816,23.83189
2011,4,5,0.08181125,24.9054
2011,4,6,0.09175468,27.26849
2011,4,7,0.09869228,28.87857
2011,5,0,0.09251702,27.41511
2011,5,1,0.08631657,25.97034
2011,5,2,0.09032586,26.94584
2011,5,3,0.1479111,39.8956
2011,5,4,0.2568956,62.7025
2011,5,5,0.2894288,69.35149
2011,5,6,0.2408459,59.83341
2011,5,7,0.258159,63.18386
2011,6,0,0.2869214,68.67291
2011,6,1,0.301218,71.13386
2011,6,2,0.2602075,63.01428
2011,6,3,0.1932159,49.77901
2011,6,4,0.200279,51.24062
2011,6,5,0.1620442,43.29381
2011,6,6,0.1576773,42.28607
2011,6,7,0.1974609,50.62177
2011,7,0,0.2024426,51.57563
2011,7,1,0.1945658,49.75172
2011,7,2,0.1787411,46.40061
2011,7,3,0.1748012,45.71997
2011,7,4,0.1657889,43.92203
2011,7,5,0.1519316,40.93507
2011,7,6,0.1789145,46.5156
2011,7,7,0.2191181,54.96118
2011,8,0,0.248856,60.8723
2011,8,1,0.2451368,60.06649
2011,8,2,0.2088411,52.80335
2011,8,3,0.1921278,49.41906
2011,8,4,0.1893726,48.78683
2011,8,5,0.1622508,43.07344
2011,8,6,0.1738808,45.29232
2011,8,7,0.1849392,47.63602
2011,9,0,0.1970424,50.309
2011,9,1,0.2860961,67.82081
2011,9,2,0.3486222,78.97152
2011,9,3,0.3206244,74.64229
2011,9,4,0.2949639,70.41296
2011,9,5,0.3111093,72.98333
2011,9,6,0.2729207,65.91596
2011,9,7,0.27725,66.74397
2011,10,0,0.278329,67.00064
2011,10,1,0.3391721,78.25635
2011,10,2,0.3045662,71.87948
2011,10,3,0.2573698,63.45596
2011,10,4,0.2616667,64.36147
2011,10,5,0.2384464,59.62172
2011,10,6,0.2289818,57.66676
2011,10,7,0.2178933,55.49983
2011,11,0,0.1960566,51.06757
2011,11,1,0.1737789,46.33882
2011,11,2,0.1393243,38.88743
2011,11,3,0.1404312,39.02058
2011,11,4,0.1818081,47.45557
2011,11,5,0.204882,52.42638
2011,11,6,0.2014977,51.87725
2011,11,7,0.1951362,50.64723
2011,12,0,0.1847099,48.63538
2011,12,1,0.1835127,48.46684
2011,12,2,0.1999331,52.18032
2011,12,3,0.2443085,61.41686
2011,12,4,0.3047779,72.82285
2011,12,5,0.3371339,78.84104
2011,12,6,0.2977154,71.81589
2011,12,7,0.28072,68.53413
2011,13,0,0.2536309,63.1558
2011,13,1,0.2738299,66.98306
2011,13,2,0.2289871,58.40095
2011,13,3,0.2320856,59.06438
2011,13,4,0.2295341,58.39439
2011,13,5,0.2345633,59.39772
2011,13,6,0.2449796,61.52591
2011,13,7,0.2364283,59.75959
2011,14,0,0.221526,56.66163
2011,14,1,0.2308513,58.3374
2011,14,2,0.2096472,53.95828
2011,14,3,0.1957768,51.19248
2011,14,4,0.1829735,48.53096
2011,14,5,0.1482738,40.77883
2011,14,6,0.1219905,34.76047
2011,14,7,0.1241077,35.17785
2011,15,0,0.1810541,47.87958
2011,15,1,0.2252899,57.18338
2011,15,2,0.2216367,56.60299
2011,15,3,0.2352486,59.71782
2011,15,4,0.2183494,56.48553
2011,15,5,0.1915509,50.75106
2011,15,6,0.1734908,46.78185
2011,15,7,0.1773245,47.51955
2011,16,0,0.1742108,46.86168
2011,16,1,0.167828,45.51257
2011,16,2,0.1849713,49.40203
2011,16,3,0.2139425,55.91539
2011,16,4,0.2504671,63.60189
2011,16,5,0.277804,69.04339
2011,16,6,0.2632221,65.96646
2011,16,7,0.2210168,57.0307
2011,17,0,0.2673987,65.93391
2011,17,1,0.3279558,77.34135
2011,17,2,0.3263387,77.75719
2011,17,3,0.3820082,88.08379
2011,17,4,0.4063396,92.17465
2011,17,5,0.3505099,82.48527
2011,17,6,0.3118017,75.33992
2011,17,7,0.3288965,78.28075
2011,18,0,0.3902475,88.98957
2011,18,1,0.3513495,82.11755
2011,18,2,0.3074905,74.14875
2011,18,3,0.2862442,70.1526
2011,18,4,0.3542402,82.40944
2011,18,5,0.3630739,84.12099
2011,18,6,0.2935264,71.0091
2011,18,7,0.2199558,56.33803
2011,19,0,0.1887846,49.71258
2011,19,1,0.1843468,48.76253
2011,19,2,0.2001508,52.33669
2011,19,3,0.2159438,55.91986
2011,19,4,0.2240122,57.53524
2011,19,5,0.2165932,55.93529
2011,19,6,0.2096326,54.38257
2011,19,7,0.2627976,64.84117
2011,20,0,0.3059397,73.09931
2011,20,1,0.3403614,79.62297
2011,20,2,0.4018183,90.99937
2011,20,3,0.4464102,99.23983
2011,20,4,0.4267901,95.89787
2011,20,5,0.2686132,66.87697
2011,20,6,0.2104973,54.86128
2011,20,7,0.1895491,50.28526
2011,21,0,0.1786085,47.81771
2011,21,1,0.1800191,48.0633
2011,21,2,0.1745737,47.24199
2011,21,3,0.1948535,51.82792
2011,21,4,0.1602408,44.21458
2011,21,5,0.1045196,31.17649
2011,21,6,0.08844627,27.22958
2011,21,7,0.0880171,27.05251
2011,22,0,0.09315073,28.27333
2011,22,1,0.1015646,30.29073
2011,22,2,0.1246878,35.7825
2011,22,3,0.1689734,46.03573
2011,22,4,0.2106243,55.11456
2011,22,5,0.2231546,57.62006
2011,22,6,0.1997835,52.6532
2011,22,7,0.1962647,51.87806
2011,23,0,0.2159665,55.88875
2011,23,1,0.2130217,55.2977
2011,23,2,0.2131888,55.64759
2011,23,3,0.2376863,61.02948
2011,23,4,0.2432637,62.06278
2011,23,5,0.2432326,62.03398
2011,23,6,0.2747629,67.69739
2011,23,7,0.3280611,77.3676
2011,24,0,0.376127,86.10173
2011,24,1,0.3063525,73.92859
2011,24,2,0.2908413,71.46946
2011,24,3,0.3066124,74.77378
2011,24,4,0.3129905,75.79339
2011,24,5,0.2697079,67.49393
2011,24,6,0.2259508,58.34425
2011,24,7,0.2829721,69.76505
2011,25,0,0.3174806,76.29245
2011,25,1,0.3185418,76.69734
2011,25,2,0.3243493,77.74313
2011,25,3,0.3431303,81.04987
2011,25,4,0.3409882,80.77821
2011,25,5,0.3170832,76.47113
2011,25,6,0.3127486,75.47077
2011,25,7,0.3187107,76.44236
2011,26,0,0.3110295,75.06188
2011,26,1,0.3244315,77.58114
2011,26,2,0.4203983,94.75909
2011,26,3,0.5281544,112.3732
2011,26,4,0.5452646,115.8455
2011,26,5,0.5549243,117.2307
2011,26,6,0.4986844,108.2561
2011,26,7,0.465818,102.5976
2011,27,0,0.3794345,87.7996
2011,27,1,0.3099069,75.16714
2011,27,2,0.3291177,78.91467
2011,27,3,0.299513,73.24104
2011,27,4,0.1965379,52.30445
2011,27,5,0.1526592,42.54719
2011,27,6,0.1496822,41.8155
2011,27,7,0.1928237,51.07772
2011,28,0,0.2964853,71.57871
2011,28,1,0.2621666,65.31652
2011,28,2,0.2553483,64.39762
2011,28,3,0.2720358,67.98165
2011,28,4,0.3372368,80.17429
2011,28,5,0.4484808,99.39211
2011,28,6,0.5615547,116.7169
2011,28,7,0.4852066,105.5514
2011,29,0,0.4093616,92.76588
2011,29,1,0.4038613,91.70979
2011,29,2,0.3850768,88.52158
2011,29,3,0.4043656,91.93629
2011,29,4,0.4513103,99.35278
2011,29,5,0.4430598,98.49098
2011,29,6,0.4330205,96.43005
2011,29,7,0.4544978,99.42716
2011,30,0,0.417071,93.23384
2011,30,1,0.4417616,97.48424
2011,30,2,0.3967107,90.52132
2011,30,3,0.4099884,93.10619
2011,30,4,0.3453765,81.72004
2011,30,5,0.3660095,85.34937
2011,30,6,0.4317221,96.65797
2011,30,7,0.4679633,102.5738
2012,1,0,0.1752482,46.17294
2012,1,1,0.1614491,42.98059
2012,1,2,0.1094797,31.46036
2012,1,3,0.09637193,28.48749
2012,1,4,0.1327092,36.49803
2012,1,5,0.1411686,38.52466
2012,1,6,0.1497512,40.38758
2012,1,7,0.1664204,43.94005
2012,2,0,0.2015576,51.26182
2012,2,1,0.166142,43.78558
2012,2,2,0.1270107,35.22493
2012,2,3,0.1121004,31.91777
2012,2,4,0.2064061,52.33696
2012,2,5,0.3108946,72.63981
2012,2,6,0.3302727,75.96053
2012,2,7,0.294679,69.48515
2012,3,0,0.2623786,63.48032
2012,3,1,0.2221892,55.45692
2012,3,2,0.1747067,45.55797
2012,3,3,0.1500052,40.29878
2012,3,4,0.1785086,46.3887
2012,3,5,0.16369,43.31697
2012,3,6,0.1468425,39.66014
2012,3,7,0.1491527,40.10793
2012,4,0,0.1450654,39.13422
2012,4,1,0.1712576,44.64431
2012,4,2,0.1663036,43.69196
2012,4,3,0.1627403,43.02135
2012,4,4,0.158488,42.1096
2012,4,5,0.1275848,35.16924
2012,4,6,0.1314982,35.95826
2012,4,7,0.1533251,40.66348
2012,5,0,0.1266025,34.74734
2012,5,1,0.1025425,29.311
2012,5,2,0.1060209,30.15051
2012,5,3,0.1132243,31.94354
2012,5,4,0.1548057,41.17139
2012,5,5,0.1796424,46.55494
2012,5,6,0.1817354,46.97081
2012,5,7,0.1577123,41.99018
2012,6,0,0.1831499,47.29568
2012,6,1,0.2921168,68.54985
2012,6,2,0.3032016,70.33555
2012,6,3,0.2608831,63.12092
2012,6,4,0.2397244,59.15691
2012,6,5,0.2086877,52.8586
2012,6,6,0.3056115,71.66509
2012,6,7,0.2904015,68.81388
2012,7,0,0.1638516,43.51469
2012,7,1,0.1961689,49.74341
