####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,10,3,0.35941
9,06,10,4,0.379376
9,06,10,5,0.520727
9,06,10,6,0.722208
9,06,10,7,0.820352
9,06,11,0,0.834896
9,06,11,1,0.601288
9,06,11,2,0.388589
9,06,11,3,0.305188
9,06,11,4,0.374593
9,06,11,5,0.528478
9,06,11,6,0.695249
9,06,11,7,0.792181
9,06,12,0,0.734664
9,06,12,1,0.635571
9,06,12,2,0.418547
9,06,12,3,0.326663
9,06,12,4,0.372371
9,06,12,5,0.443763
9,06,12,6,0.56001
9,06,12,7,0.732863
9,06,13,0,0.817373
9,06,13,1,0.583456
9,06,13,2,0.33625
9,06,13,3,0.256027
9,06,13,4,0.320068
9,06,13,5,0.456283
9,06,13,6,0.600249
9,06,13,7,0.734671
9,06,14,0,0.837177
9,06,14,1,0.642183
9,06,14,2,0.401245
9,06,14,3,0.291133
9,06,14,4,0.299272
9,06,14,5,0.405522
9,06,14,6,0.51984
9,06,14,7,0.614519
9,06,15,0,0.738129
9,06,15,1,0.477722
9,06,15,2,0.246421
9,06,15,3,0.195688
9,06,15,4,0.183568
9,06,15,5,0.476304
9,06,15,6,0.650899
9,06,15,7,0.793815
9,06,16,0,0.669342
9,06,16,1,0.371632
9,06,16,2,0.225751
9,06,16,3,0.096909
9,06,16,4,0.151084
9,06,16,5,0.482743
9,06,16,6,0.786541
9,06,16,7,0.725946
9,06,17,0,0.606569
9,06,17,1,0.359973
9,06,17,2,0.303715
9,06,17,3,0.294812
9,06,17,4,0.393581
9,06,17,5,0.556911
9,06,17,6,0.671153
9,06,17,7,0.757872
9,06,18,0,0.824052
9,06,18,1,0.515768
9,06,18,2,0.254477
9,06,18,3,0.177045
9,06,18,4,0.197752
9,06,18,5,0.264898
9,06,18,6,0.345796
9,06,18,7,0.422757
9,06,19,0,0.497974
9,06,19,1,0.348608
9,06,19,2,0.19639
9,06,19,3,0.138366
9,06,19,4,0.172147
9,06,19,5,0.320164
9,06,19,6,0.492744
9,06,19,7,0.66697
9,06,20,0,0.742822
9,06,20,1,0.553825
9,06,20,2,0.287992
9,06,20,3,0.158674
9,06,20,4,0.200882
9,06,20,5,0.359749
9,06,20,6,0.498832
9,06,20,7,0.604458
9,06,21,0,0.666113
9,06,21,1,0.510362
9,06,21,2,0.233147
9,06,21,3,0.130906
9,06,21,4,0.134095
9,06,21,5,0.24525
9,06,21,6,0.409986
9,06,21,7,0.553409
9,06,22,0,0.635465
9,06,22,1,0.39217
9,06,22,2,0.162792
9,06,22,3,0.096935
9,06,22,4,0.12006
9,06,22,5,0.234963
9,06,22,6,0.36818
9,06,22,7,0.840872
9,06,23,0,0.574228
9,06,23,1,0.357104
9,06,23,2,0.149413
9,06,23,3,0.102342
9,06,23,4,0.144597
9,06,23,5,0.23192
9,06,23,6,0.319305
9,06,23,7,0.440436
9,06,24,0,0.534943
9,06,24,1,0.331152
9,06,24,2,0.158451
9,06,24,3,0.159463
9,06,24,4,0.181938
9,06,24,5,0.260171
9,06,24,6,0.326939
9,06,24,7,0.358833
9,06,25,0,0.409039
9,06,25,1,0.36949
9,06,25,2,0.284276
9,06,25,3,0.248097
9,06,25,4,0.288047
9,06,25,5,0.396267
9,06,25,6,0.489734
9,06,25,7,0.538106
9,06,26,0,0.600822
9,06,26,1,0.484766
9,06,26,2,0.321731
9,06,26,3,0.256279
9,06,26,4,0.340647
9,06,26,5,0.415579
9,06,26,6,0.485184
9,06,26,7,0.532872
9,06,27,0,0.575933
9,06,27,1,0.435459
9,06,27,2,0.256881
9,06,27,3,0.193336
9,06,27,4,0.223784
9,06,27,5,0.414523
9,06,27,6,0.557171
9,06,27,7,0.609604
9,06,28,0,0.734287
9,06,28,1,0.493839
9,06,28,2,0.284519
9,06,28,3,0.20244
9,06,28,4,0.209731
9,06,28,5,0.276208
9,06,28,6,0.399543
9,06,28,7,0.527915
9,06,29,0,0.681514
9,06,29,1,0.419811
9,06,29,2,0.235555
9,06,29,3,0.145908
9,06,29,4,0.132666
9,06,29,5,0.189667
9,06,29,6,0.29296
9,06,29,7,0.402502
9,06,30,0,0.54561
9,06,30,1,0.447519
9,06,30,2,0.183747
9,06,30,3,0.112555
9,06,30,4,0.14855
9,06,30,5,0.281631
9,06,30,6,0.416255
9,06,30,7,0.63949
10,06,1,0,0.235187
10,06,1,1,0.201954
10,06,1,2,0.174784
10,06,1,3,0.150331
10,06,1,4,0.186683
10,06,1,5,0.29929
10,06,1,6,0.464108
10,06,1,7,0.600723
10,06,2,0,0.629953
10,06,2,1,0.473655
10,06,2,2,0.277016
10,06,2,3,0.170867
10,06,2,4,0.20739
10,06,2,5,0.38498
10,06,2,6,0.591503
10,06,2,7,0.724893
10,06,3,0,0.819486
10,06,3,1,0.622791
10,06,3,2,0.401742
10,06,3,3,0.372795
10,06,3,4,0.408987
10,06,3,5,0.509477
10,06,3,6,0.543009
10,06,3,7,0.551855
10,06,4,0,0.59721
10,06,4,1,0.443881
10,06,4,2,0.373289
10,06,4,3,0.350005
10,06,4,4,0.335836
10,06,4,5,0.394934
10,06,4,6,0.548056
10,06,4,7,0.546222
10,06,5,0,0.761541
10,06,5,1,0.625392
10,06,5,2,0.163516
10,06,5,3,0.142217
10,06,5,4,0.248412
10,06,5,5,0.513532
10,06,5,6,0.852595
10,06,5,7,0.730387
10,06,6,0,0.663289
10,06,6,1,0.365689
10,06,6,2,0.089287
10,06,6,3,0.064907
10,06,6,4,0.112501
10,06,6,5,0.269962
10,06,6,6,0.41975
10,06,6,7,0.522484
10,06,7,0,0.508531
10,06,7,1,0.349035
10,06,7,2,0.21968
10,06,7,3,0.166223
10,06,7,4,0.389297
10,06,7,5,0.565756
10,06,7,6,0.762997
10,06,7,7,0.948317
10,06,8,0,0.94454
10,06,8,1,0.917069
10,06,8,2,0.618099
10,06,8,3,0.483143
10,06,8,4,0.464551
10,06,8,5,0.656297
10,06,8,6,0.844982
10,06,8,7,0.89075
10,06,9,0,0.887431
10,06,9,1,0.595379
10,06,9,2,0.349665
10,06,9,3,0.276859
10,06,9,4,0.310848
10,06,9,5,0.446667
10,06,9,6,0.703342
10,06,9,7,0.88406
10,06,10,0,0.8588
10,06,10,1,0.504746
10,06,10,2,0.313042
10,06,10,3,0.304119
10,06,10,4,0.380406
10,06,10,5,0.573976
10,06,10,6,0.644549
10,06,10,7,0.662218
10,06,11,0,0.661536
10,06,11,1,0.560646
10,06,11,2,0.366014
10,06,11,3,0.240928
10,06,11,4,0.232629
10,06,11,5,0.337784
10,06,11,6,0.466626
10,06,11,7,0.600794
10,06,12,0,0.643438
10,06,12,1,0.528276
10,06,12,2,0.390493
10,06,12,3,0.33136
10,06,12,4,0.364134
10,06,12,5,0.488669
10,06,12,6,0.645073
10,06,12,7,0.819141
10,06,13,0,0.834592
10,06,13,1,0.61625
10,06,13,2,0.398208
10,06,13,3,0.311361
10,06,13,4,0.338408
10,06,13,5,0.438512
10,06,13,6,0.57835
10,06,13,7,0.719259
10,06,14,0,0.81295
10,06,14,1,0.652557
10,06,14,2,0.480257
10,06,14,3,0.440912
10,06,14,4,0.462748
10,06,14,5,0.546882
10,06,14,6,0.691188
10,06,14,7,0.793696
10,06,15,0,0.791967
10,06,15,1,0.451533
10,06,15,2,0.248998
10,06,15,3,0.237496
10,06,15,4,0.283562
10,06,15,5,0.386241
10,06,15,6,0.556873
10,06,15,7,0.853718
10,06,16,0,0.74633
10,06,16,1,0.553497
10,06,16,2,0.439848
10,06,16,3,0.34277
10,06,16,4,0.347099
10,06,16,5,0.52393
10,06,16,6,0.751785
10,06,16,7,0.840588
10,06,17,0,0.787269
10,06,17,1,0.487997
10,06,17,2,0.308352
10,06,17,3,0.253967
10,06,17,4,0.29907
10,06,17,5,0.447242
10,06,17,6,0.663014
10,06,17,7,0.814593
10,06,18,0,0.867397
10,06,18,1,0.589028
10,06,18,2,0.313605
10,06,18,3,0.174591
10,06,18,4,0.153438
10,06,18,5,0.239793
10,06,18,6,0.351996
10,06,18,7,0.424876
10,06,19,0,0.438501
10,06,19,1,0.335807
10,06,19,2,0.193741
10,06,19,3,0.130596
10,06,19,4,0.126565
10,06,19,5,0.197267
10,06,19,6,0.316689
10,06,19,7,0.396269
10,06,20,0,0.463127
10,06,20,1,0.414656
10,06,20,2,0.291576
10,06,20,3,0.221367
10,06,20,4,0.242705
10,06,20,5,0.327927
10,06,20,6,0.43789
10,06,20,7,0.527423
10,06,21,0,0.57482
10,06,21,1,0.489499
10,06,21,2,0.349195
10,06,21,3,0.271625
10,06,21,4,0.291453
10,06,21,5,0.390697
10,06,21,6,0.348883
10,06,21,7,0.324958
10,06,22,0,0.329951
10,06,22,1,0.31814
10,06,22,2,0.264134
10,06,22,3,0.254266
10,06,22,4,0.338639
10,06,22,5,0.397596
10,06,22,6,0.47476
10,06,22,7,0.552783
10,06,23,0,0.610418
10,06,23,1,0.481364
10,06,23,2,0.279408
10,06,23,3,0.182184
10,06,23,4,0.145717
10,06,23,5,0.211735
10,06,23,6,0.352525
10,06,23,7,0.397028
10,06,24,0,0.418354
10,06,24,1,0.364429
10,06,24,2,0.251902
10,06,24,3,0.198669
10,06,24,4,0.182421
10,06,24,5,0.268731
10,06,24,6,0.498413
10,06,24,7,0.713784
10,06,25,0,0.783894
10,06,25,1,0.465575
10,06,25,2,0.237498
10,06,25,3,0.121097
10,06,25,4,0.255801
10,06,25,5,0.38966
10,06,25,6,0.519239
10,06,25,7,0.629083
10,06,26,0,0.680646
10,06,26,1,0.432592
10,06,26,2,0.2062
10,06,26,3,0.133454
10,06,26,4,0.149886
10,06,26,5,0.28714
10,06,26,6,0.423271
10,06,26,7,0.532653
10,06,27,0,0.61499
10,06,27,1,0.50983
10,06,27,2,0.299635
10,06,27,3,0.184118
10,06,27,4,0.19253
10,06,27,5,0.332783
10,06,27,6,0.45497
10,06,27,7,0.537034
10,06,28,0,0.599863
10,06,28,1,0.516573
10,06,28,2,0.389814
10,06,28,3,0.308162
10,06,28,4,0.311289
10,06,28,5,0.400217
10,06,28,6,0.569271
10,06,28,7,0.706017
10,06,29,0,0.743033
10,06,29,1,0.584269
10,06,29,2,0.356669
10,06,29,3,0.247892
10,06,29,4,0.262004
10,06,29,5,0.391435
10,06,29,6,0.585408
10,06,29,7,0.74323
10,06,30,0,0.785305
10,06,30,1,0.474706
10,06,30,2,0.231499
10,06,30,3,0.207857
10,06,30,4,0.321872
10,06,30,5,0.504214
10,06,30,6,0.716202
10,06,30,7,0.868816
11,06,1,0,0.681739
11,06,1,1,0.477458
11,06,1,2,0.198513
11,06,1,3,0.211519
11,06,1,4,0.472189
11,06,1,5,0.587297
11,06,1,6,0.626864
11,06,1,7,0.693337
11,06,2,0,0.756695
11,06,2,1,0.577847
11,06,2,2,0.347104
11,06,2,3,0.356403
11,06,2,4,0.591926
11,06,2,5,0.686548
11,06,2,6,0.719322
11,06,2,7,0.700287
11,06,3,0,0.791926
11,06,3,1,0.489884
11,06,3,2,0.308327
11,06,3,3,0.198516
11,06,3,4,0.19892
11,06,3,5,0.289368
11,06,3,6,0.354614
11,06,3,7,0.413878
11,06,4,0,0.434481
11,06,4,1,0.29657
11,06,4,2,0.168608
11,06,4,3,0.114058
11,06,4,4,0.096479
11,06,4,5,0.106691
11,06,4,6,0.152236
11,06,4,7,0.205417
11,06,5,0,0.22067
11,06,5,1,0.165157
11,06,5,2,0.11756
11,06,5,3,0.144514
11,06,5,4,0.292786
11,06,5,5,0.537157
11,06,5,6,0.565428
11,06,5,7,0.649638
11,06,6,0,0.731076
11,06,6,1,0.595135
11,06,6,2,0.386605
11,06,6,3,0.26382
11,06,6,4,0.25568
11,06,6,5,0.305521
11,06,6,6,0.364877
11,06,6,7,0.445774
11,06,7,0,0.583961
11,06,7,1,0.457377
11,06,7,2,0.317068
11,06,7,3,0.263602
11,06,7,4,0.248676
11,06,7,5,0.27048
11,06,7,6,0.332617
11,06,7,7,0.484496
11,06,8,0,0.65961
11,06,8,1,0.578274
11,06,8,2,0.376306
11,06,8,3,0.290646
11,06,8,4,0.255323
11,06,8,5,0.237039
11,06,8,6,0.270267
11,06,8,7,0.318879
11,06,9,0,0.440127
11,06,9,1,0.630711
11,06,9,2,0.512509
11,06,9,3,0.484931
11,06,9,4,0.493203
11,06,9,5,0.562173
11,06,9,6,0.65536
11,06,9,7,0.726819
11,06,10,0,0.803278
11,06,10,1,0.673948
11,06,10,2,0.493745
11,06,10,3,0.271603
11,06,10,4,0.360802
11,06,10,5,0.381721
11,06,10,6,0.43581
11,06,10,7,0.518341
11,06,11,0,0.58734
11,06,11,1,0.495692
11,06,11,2,0.281048
11,06,11,3,0.190576
11,06,11,4,0.164752
11,06,11,5,0.218552
11,06,11,6,0.319553
11,06,11,7,0.44079
11,06,12,0,0.537038
11,06,12,1,0.402291
11,06,12,2,0.337075
11,06,12,3,0.297682
11,06,12,4,0.30524
11,06,12,5,0.493439
11,06,12,6,0.686299
11,06,12,7,0.754785
11,06,13,0,0.777857
11,06,13,1,0.595541
11,06,13,2,0.399739
11,06,13,3,0.280669
11,06,13,4,0.239559
11,06,13,5,0.334336
11,06,13,6,0.525418
11,06,13,7,0.651885
11,06,14,0,0.735662
11,06,14,1,0.534775
11,06,14,2,0.308994
11,06,14,3,0.221685
11,06,14,4,0.213457
11,06,14,5,0.205072
11,06,14,6,0.207899
11,06,14,7,0.246522
11,06,15,0,0.413684
11,06,15,1,0.476048
11,06,15,2,0.314945
11,06,15,3,0.255475
11,06,15,4,0.220023
11,06,15,5,0.20314
11,06,15,6,0.203545
11,06,15,7,0.235198
11,06,16,0,0.303608
11,06,16,1,0.244962
11,06,16,2,0.207632
11,06,16,3,0.188162
11,06,16,4,0.203894
11,06,16,5,0.269449
11,06,16,6,0.341751
11,06,16,7,0.363545
11,06,17,0,0.43401
11,06,17,1,0.422052
11,06,17,2,0.395416
11,06,17,3,0.273945
11,06,17,4,0.298528
11,06,17,5,0.509683
11,06,17,6,0.64197
11,06,17,7,0.780521
11,06,18,0,0.88266
11,06,18,1,0.668934
11,06,18,2,0.321822
11,06,18,3,0.224601
11,06,18,4,0.264241
11,06,18,5,0.567665
11,06,18,6,0.707065
11,06,18,7,0.55876
11,06,19,0,0.547739
11,06,19,1,0.467271
11,06,19,2,0.316601
11,06,19,3,0.149397
11,06,19,4,0.128775
11,06,19,5,0.255112
11,06,19,6,0.323217
11,06,19,7,0.441137
11,06,20,0,0.593977
11,06,20,1,0.564985
11,06,20,2,0.518814
11,06,20,3,0.442642
11,06,20,4,0.467098
11,06,20,5,0.425323
11,06,20,6,0.412664
11,06,20,7,0.465132
11,06,21,0,0.545692
11,06,21,1,0.484292
11,06,21,2,0.341686
11,06,21,3,0.277034
11,06,21,4,0.212846
11,06,21,5,0.171895
11,06,21,6,0.188295
11,06,21,7,0.21397
11,06,22,0,0.230525
11,06,22,1,0.219835
11,06,22,2,0.191427
11,06,22,3,0.186665
11,06,22,4,0.215237
11,06,22,5,0.262098
11,06,22,6,0.318386
11,06,22,7,0.398772
11,06,23,0,0.497672
11,06,23,1,0.429469
11,06,23,2,0.295198
11,06,23,3,0.249791
11,06,23,4,0.232016
11,06,23,5,0.285949
11,06,23,6,0.355432
11,06,23,7,0.42021
11,06,24,0,0.53543
11,06,24,1,0.483012
11,06,24,2,0.375363
11,06,24,3,0.28512
11,06,24,4,0.241112
11,06,24,5,0.25177
11,06,24,6,0.250628
11,06,24,7,0.414915
11,06,25,0,0.662151
11,06,25,1,0.591987
11,06,25,2,0.41381
11,06,25,3,0.321572
11,06,25,4,0.2912
11,06,25,5,0.291834
11,06,25,6,0.302551
11,06,25,7,0.327076
11,06,26,0,0.371253
11,06,26,1,0.339923
11,06,26,2,0.315938
11,06,26,3,0.375558
11,06,26,4,0.451858
11,06,26,5,0.609991
11,06,26,6,0.761109
11,06,26,7,0.831778
11,06,27,0,0.780568
11,06,27,1,0.584601
11,06,27,2,0.414477
11,06,27,3,0.299222
11,06,27,4,0.196374
11,06,27,5,0.208442
11,06,27,6,0.298047
11,06,27,7,0.417682
11,06,28,0,0.534058
11,06,28,1,0.471425
11,06,28,2,0.34532
11,06,28,3,0.204063
11,06,28,4,0.232602
11,06,28,5,0.460111
11,06,28,6,0.834871
11,06,28,7,0.916283
11,06,29,0,0.911232
11,06,29,1,0.676814
11,06,29,2,0.351278
11,06,29,3,0.310009
11,06,29,4,0.359396
11,06,29,5,0.594984
11,06,29,6,0.831766
11,06,29,7,0.921049
11,06,30,0,0.839767
11,06,30,1,0.711515
11,06,30,2,0.456939
11,06,30,3,0.361772
11,06,30,4,0.331481
11,06,30,5,0.555497
11,06,30,6,0.765125
11,06,30,7,0.926095
12,06,1,0,0.798425
12,06,1,1,0.549764
12,06,1,2,0.28605
12,06,1,3,0.189124
12,06,1,4,0.216514
12,06,1,5,0.37514
12,06,1,6,0.524553
12,06,1,7,0.648906
12,06,2,0,0.747569
12,06,2,1,0.566772
12,06,2,2,0.301407
12,06,2,3,0.184118
12,06,2,4,0.351476
12,06,2,5,0.694444
12,06,2,6,0.826321
12,06,2,7,0.869302
12,06,3,0,0.960088
12,06,3,1,0.680662
12,06,3,2,0.298317
12,06,3,3,0.18011
12,06,3,4,0.235532
12,06,3,5,0.435686
12,06,3,6,0.455149
12,06,3,7,0.635561
12,06,4,0,0.556534
12,06,4,1,0.491007
12,06,4,2,0.380542
12,06,4,3,0.219132
12,06,4,4,0.286858
12,06,4,5,0.241698
12,06,4,6,0.306825
12,06,4,7,0.542583
12,06,5,0,0.587127
12,06,5,1,0.368082
12,06,5,2,0.249115
12,06,5,3,0.226267
12,06,5,4,0.283107
12,06,5,5,0.41848
12,06,5,6,0.504252
12,06,5,7,0.510338
12,06,6,0,0.603408
12,06,6,1,0.613538
12,06,6,2,0.488131
12,06,6,3,0.364727
12,06,6,4,0.361402
12,06,6,5,0.488233
12,06,6,6,0.684882
12,06,6,7,0.886137
12,06,7,0,0.701769
12,06,7,1,0.459947
12,06,7,2,0.329258
12,06,7,3,0.265016
12,06,7,4,0.410917
12,06,7,5,0.586318
12,06,7,6,0.672505
12,06,7,7,0.863912
12,06,8,0,0.866669
12,06,8,1,0.496865
12,06,8,2,0.250347
12,06,8,3,0.139445
12,06,8,4,0.188237
12,06,8,5,0.375086
12,06,8,6,0.51831
12,06,8,7,0.643613
12,06,9,0,0.838915
12,06,9,1,0.543343
12,06,9,2,0.268476
12,06,9,3,0.14478
12,06,9,4,0.19097
12,06,9,5,0.372479
12,06,9,6,0.457354
12,06,9,7,0.726698
12,06,10,0,0.798011
12,06,10,1,0.556405
12,06,10,2,0.279071
12,06,10,3,0.223318
12,06,10,4,0.249278
12,06,10,5,0.439585
12,06,10,6,0.777411
12,06,10,7,0.923557
12,06,11,0,0.915965
12,06,11,1,0.538325
12,06,11,2,0.233511
12,06,11,3,0.15853
12,06,11,4,0.198289
12,06,11,5,0.471117
12,06,11,6,0.607823
12,06,11,7,0.701427
12,06,12,0,0.975034
12,06,12,1,0.406428
12,06,12,2,0.200678
12,06,12,3,0.148835
12,06,12,4,0.23882
12,06,12,5,0.387305
12,06,12,6,0.558019
12,06,12,7,0.727764
12,06,13,0,0.694476
12,06,13,1,0.376079
12,06,13,2,0.250327
12,06,13,3,0.241382
12,06,13,4,0.323084
12,06,13,5,0.499921
12,06,13,6,0.706037
12,06,13,7,0.840388
12,06,14,0,0.857123
12,06,14,1,0.568896
12,06,14,2,0.282459
12,06,14,3,0.169749
12,06,14,4,0.210829
12,06,14,5,0.320718
12,06,14,6,0.466558
12,06,14,7,0.627355
12,06,15,0,0.726932
12,06,15,1,0.497569
12,06,15,2,0.257795
12,06,15,3,0.164091
12,06,15,4,0.181079
12,06,15,5,0.289887
12,06,15,6,0.401846
12,06,15,7,0.522343
12,06,16,0,0.60467
12,06,16,1,0.439896
12,06,16,2,0.242902
12,06,16,3,0.257747
12,06,16,4,0.277764
12,06,16,5,0.254786
12,06,16,6,0.390325
12,06,16,7,0.557924
12,06,17,0,0.695977
12,06,17,1,0.444422
12,06,17,2,0.241307
12,06,17,3,0.150761
12,06,17,4,0.193784
12,06,17,5,0.331007
12,06,17,6,0.512551
12,06,17,7,0.68959
12,06,18,0,0.801501
12,06,18,1,0.541361
12,06,18,2,0.265825
12,06,18,3,0.18327
12,06,18,4,0.245653
12,06,18,5,0.415311
12,06,18,6,0.570695
12,06,18,7,0.628687
12,06,19,0,0.681151
12,06,19,1,0.477343
12,06,19,2,0.272668
12,06,19,3,0.170645
12,06,19,4,0.279796
12,06,19,5,0.429397
12,06,19,6,0.571818
12,06,19,7,0.696115
12,06,20,0,0.979429
12,06,20,1,0.530326
12,06,20,2,0.283302
12,06,20,3,0.148887
12,06,20,4,0.143602
12,06,20,5,0.284867
12,06,20,6,0.469764
12,06,20,7,0.588542
12,06,21,0,0.616922
12,06,21,1,0.480116
12,06,21,2,0.258956
12,06,21,3,0.178568
12,06,21,4,0.220168
12,06,21,5,0.358336
12,06,21,6,0.55309
12,06,21,7,0.695648
12,06,22,0,0.751448
12,06,22,1,0.575873
12,06,22,2,0.279343
12,06,22,3,0.169703
12,06,22,4,0.195785
12,06,22,5,0.344309
12,06,22,6,0.547216
12,06,22,7,0.706694
12,06,23,0,0.753315
12,06,23,1,0.545244
12,06,23,2,0.242977
12,06,23,3,0.138413
12,06,23,4,0.157928
12,06,23,5,0.328956
12,06,23,6,0.529771
12,06,23,7,0.678063
12,06,24,0,0.720967
12,06,24,1,0.54938
12,06,24,2,0.348637
12,06,24,3,0.166031
12,06,24,4,0.1662
12,06,24,5,0.361555
12,06,24,6,0.505342
12,06,24,7,0.656817
12,06,25,0,0.786238
12,06,25,1,0.569143
12,06,25,2,0.197954
12,06,25,3,0.113455
12,06,25,4,0.129936
12,06,25,5,0.364389
12,06,25,6,0.562776
12,06,25,7,0.728791
12,06,26,0,0.868294
12,06,26,1,0.515256
12,06,26,2,0.17847
12,06,26,3,0.12354
12,06,26,4,0.143472
12,06,26,5,0.314043
12,06,26,6,0.568893
12,06,26,7,0.960017
12,06,27,0,0.975795
12,06,27,1,0.531364
12,06,27,2,0.317036
12,06,27,3,0.129092
12,06,27,4,0.222351
12,06,27,5,0.326545
12,06,27,6,0.528663
12,06,27,7,0.680192
12,06,28,0,0.782645
12,06,28,1,0.56955
12,06,28,2,0.326725
12,06,28,3,0.215286
12,06,28,4,0.232812
12,06,28,5,0.306349
12,06,28,6,0.414318
12,06,28,7,0.558109
12,06,29,0,0.71528
12,06,29,1,0.382348
12,06,29,2,0.207965
12,06,29,3,0.159215
12,06,29,4,0.171751
12,06,29,5,0.19701
12,06,29,6,0.307696
12,06,29,7,0.487658
12,06,30,0,0.592398
12,06,30,1,0.43717
12,06,30,2,0.247726
12,06,30,3,0.158033
12,06,30,4,0.143587
12,06,30,5,0.201028
12,06,30,6,0.341607
12,06,30,7,0.521463
13,06,1,0,0.199087
13,06,1,1,0.17183
13,06,1,2,0.104863
13,06,1,3,0.08061
13,06,1,4,0.083222
13,06,1,5,0.09956
13,06,1,6,0.12453
13,06,1,7,0.163102
13,06,2,0,0.225973
13,06,2,1,0.220901
13,06,2,2,0.179124
13,06,2,3,0.120922
13,06,2,4,0.142165
13,06,2,5,0.235317
13,06,2,6,0.304327
13,06,2,7,0.397817
13,06,3,0,0.470145
13,06,3,1,0.366706
13,06,3,2,0.203171
13,06,3,3,0.158438
13,06,3,4,0.208492
13,06,3,5,0.333146
13,06,3,6,0.427372
13,06,3,7,0.477021
13,06,4,0,0.602046
13,06,4,1,0.499147
13,06,4,2,0.305187
13,06,4,3,0.221087
13,06,4,4,0.277243
13,06,4,5,0.458513
13,06,4,6,0.59659
13,06,4,7,0.652424
13,06,5,0,0.693899
13,06,5,1,0.516163
13,06,5,2,0.339709
13,06,5,3,0.259842
13,06,5,4,0.299411
13,06,5,5,0.50582
13,06,5,6,0.670142
13,06,5,7,0.743652
13,06,6,0,0.811705
13,06,6,1,0.638776
13,06,6,2,0.421881
13,06,6,3,0.316119
13,06,6,4,0.345459
13,06,6,5,0.575558
13,06,6,6,0.755011
13,06,6,7,0.827026
13,06,7,0,0.868088
13,06,7,1,0.696567
13,06,7,2,0.442947
13,06,7,3,0.301438
13,06,7,4,0.257622
13,06,7,5,0.271598
13,06,7,6,0.278331
13,06,7,7,0.390927
13,06,8,0,0.489287
13,06,8,1,0.465316
13,06,8,2,0.285162
13,06,8,3,0.182671
13,06,8,4,0.142403
13,06,8,5,0.132376
13,06,8,6,0.150267
13,06,8,7,0.235551
13,06,9,0,0.30723
13,06,9,1,0.258407
13,06,9,2,0.155461
13,06,9,3,0.104698
13,06,9,4,0.086175
13,06,9,5,0.090069
13,06,9,6,0.092461
13,06,9,7,0.105555
13,06,10,0,0.178506
13,06,10,1,0.162571
13,06,10,2,0.150403
13,06,10,3,0.170004
13,06,10,4,0.162675
13,06,10,5,0.190362
13,06,10,6,0.259831
13,06,10,7,0.339137
13,06,11,0,0.451966
13,06,11,1,0.309153
13,06,11,2,0.23658
13,06,11,3,0.256033
13,06,11,4,0.319056
13,06,11,5,0.502528
13,06,11,6,0.617531
13,06,11,7,0.74384
13,06,12,0,0.781257
13,06,12,1,0.623607
13,06,12,2,0.530521
13,06,12,3,0.500439
13,06,12,4,0.862939
13,06,12,5,0.799012
13,06,12,6,0.849629
13,06,12,7,0.849917
13,06,13,0,0.83402
13,06,13,1,0.644676
13,06,13,2,0.439179
13,06,13,3,0.609387
13,06,13,4,0.484344
13,06,13,5,0.908836
13,06,13,6,0.815537
