####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,22,5,6.431399
2009,06,22,6,4.969335
2009,06,22,7,3.838919
2009,06,23,0,2.823367
2009,06,23,1,2.393773
2009,06,23,2,6.358436
2009,06,23,3,9.000589
2009,06,23,4,7.539975
2009,06,23,5,5.072911
2009,06,23,6,4.215633
2009,06,23,7,4.778259
2009,06,24,0,3.04273
2009,06,24,1,3.901498
2009,06,24,2,6.557392
2009,06,24,3,8.1653
2009,06,24,4,7.064681
2009,06,24,5,5.198933
2009,06,24,6,3.867816
2009,06,24,7,3.292125
2009,06,25,0,3.046843
2009,06,25,1,3.411673
2009,06,25,2,4.786923
2009,06,25,3,5.901828
2009,06,25,4,6.251962
2009,06,25,5,5.271339
2009,06,25,6,3.544674
2009,06,25,7,2.74128
2009,06,26,0,1.898747
2009,06,26,1,1.110504
2009,06,26,2,3.809255
2009,06,26,3,6.556891
2009,06,26,4,7.710001
2009,06,26,5,6.117878
2009,06,26,6,4.428252
2009,06,26,7,3.699323
2009,06,27,0,2.456505
2009,06,27,1,1.883662
2009,06,27,2,3.864915
2009,06,27,3,5.686155
2009,06,27,4,6.990644
2009,06,27,5,6.69856
2009,06,27,6,4.920888
2009,06,27,7,4.368127
2009,06,28,0,2.841936
2009,06,28,1,2.453868
2009,06,28,2,4.424685
2009,06,28,3,7.36952
2009,06,28,4,9.137085
2009,06,28,5,8.401162
2009,06,28,6,5.332328
2009,06,28,7,5.876441
2009,06,29,0,4.232693
2009,06,29,1,2.665382
2009,06,29,2,4.081935
2009,06,29,3,6.36317
2009,06,29,4,6.989615
2009,06,29,5,6.970723
2009,06,29,6,5.390072
2009,06,29,7,4.102301
2009,06,30,0,5.061685
2009,06,30,1,4.828124
2009,06,30,2,7.935066
2009,06,30,3,10.277266
2009,06,30,4,8.577373
2009,06,30,5,5.811765
2009,06,30,6,4.896291
2009,06,30,7,4.314526
