####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5823874,119.0298
2009,06,1,1,0.6366563,126.4397
2009,06,1,2,0.747776,141.3392
2009,06,1,3,1.072127,175.5327
2009,06,1,4,1.38322,200.2427
2009,06,1,5,1.342773,197.3989
2009,06,1,6,1.200922,186.7673
2009,06,1,7,1.028858,172.2563
2009,06,2,0,0.8290721,152.0844
2009,06,2,1,0.7944958,148.2793
2009,06,2,2,0.7901529,148.928
2009,06,2,3,0.7317156,141.8039
2009,06,2,4,0.6676964,132.7437
2009,06,2,5,0.7028544,137.2268
2009,06,2,6,0.7468478,143.0765
2009,06,2,7,0.6822132,135.0026
2009,06,3,0,0.6892589,135.6857
2009,06,3,1,0.5875219,121.4743
2009,06,3,2,0.5041248,109.492
2009,06,3,3,0.5607976,117.8995
2009,06,3,4,0.6495355,130.5065
2009,06,3,5,0.7783977,147.3898
2009,06,3,6,0.7465139,144.0085
2009,06,3,7,0.6276662,128.4321
2009,06,4,0,0.5176853,112.2572
2009,06,4,1,0.5433547,115.6235
2009,06,4,2,0.4835635,106.4216
2009,06,4,3,0.4777096,105.5944
2009,06,4,4,0.6858238,135.7456
2009,06,4,5,0.8564359,156.8544
2009,06,4,6,0.7611893,145.9606
2009,06,4,7,0.626126,128.1438
2009,06,5,0,0.5826409,121.7759
2009,06,5,1,0.5844336,121.4958
2009,06,5,2,0.544466,115.3564
2009,06,5,3,0.7466533,142.7988
2009,06,5,4,1.210313,187.3746
2009,06,5,5,1.291063,193.1065
2009,06,5,6,1.337303,196.2119
2009,06,5,7,1.373777,197.9772
2009,06,6,0,1.042214,172.5596
2009,06,6,1,0.9493154,162.8966
2009,06,6,2,1.06885,174.7765
2009,06,6,3,1.082193,176.1928
2009,06,6,4,1.325698,194.5404
2009,06,6,5,1.481706,204.5697
2009,06,6,6,1.380556,198.1316
2009,06,6,7,1.042996,171.6998
2009,06,7,0,0.7171653,136.9408
2009,06,7,1,0.5207166,110.3895
2009,06,7,2,0.4644352,101.9342
2009,06,7,3,0.57953,119.5715
2009,06,7,4,0.8171817,149.1674
2009,06,7,5,0.8709454,154.6249
2009,06,7,6,0.8019897,147.0843
2009,06,7,7,0.6854103,132.9424
2009,06,8,0,0.5941073,120.8404
2009,06,8,1,0.4984049,106.4706
2009,06,8,2,0.4810315,103.7958
2009,06,8,3,0.5779206,118.2397
2009,06,8,4,0.8144732,148.1038
2009,06,8,5,0.970892,164.0365
2009,06,8,6,1.082133,173.7898
2009,06,8,7,1.092862,174.8219
2009,06,9,0,1.035538,169.907
2009,06,9,1,1.022346,167.9433
2009,06,9,2,0.8094996,146.8019
2009,06,9,3,0.8322333,149.9534
2009,06,9,4,1.126808,178.5227
2009,06,9,5,1.453765,201.7132
2009,06,9,6,1.481217,203.1995
2009,06,9,7,1.3383,194.1757
2009,06,10,0,1.267701,189.0314
2009,06,10,1,1.229018,186.0214
2009,06,10,2,1.092985,175.751
2009,06,10,3,1.147594,180.8123
2009,06,10,4,1.244265,187.9742
2009,06,10,5,1.296023,191.536
2009,06,10,6,1.335432,194.4286
2009,06,10,7,1.216784,185.6677
2009,06,11,0,1.13776,179.3209
2009,06,11,1,1.109618,176.9819
2009,06,11,2,1.087134,175.1303
2009,06,11,3,1.095692,176.6955
2009,06,11,4,1.269684,190.5405
2009,06,11,5,1.429628,200.5578
2009,06,11,6,1.483598,203.3558
2009,06,11,7,1.424161,199.4147
2009,06,12,0,1.337032,193.6265
2009,06,12,1,1.248397,187.8171
2009,06,12,2,1.205315,184.7304
2009,06,12,3,1.135456,180.1805
2009,06,12,4,1.295252,192.2816
2009,06,12,5,1.299494,192.4375
2009,06,12,6,1.335048,194.6153
2009,06,12,7,1.485237,203.61
2009,06,13,0,1.48785,203.5566
2009,06,13,1,1.333736,193.7034
2009,06,13,2,1.110223,177.2373
2009,06,13,3,1.130083,179.194
2009,06,13,4,1.345633,195.5164
2009,06,13,5,1.457658,202.4186
