####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,29,0.61307684,124.3035625
2017,30,0.592672,121.835025
2018,1,0.21473037,54.5393575
2018,2,0.18843826,48.86927875
2018,3,0.06170407,20.277945
2018,4,0.10437316,30.50345125
2018,5,0.17892248,47.79784625
2018,6,0.14071018,39.2282175
2018,7,0.11994492,34.46428375
2018,8,0.12247388,35.29562125
2018,9,0.18910565,50.3015
2018,10,0.3432552,79.89157875
2018,11,0.18611102,48.97755125
2018,12,0.24702642,61.489475
2018,13,0.19934581,51.235355
2018,14,0.16344065,44.11109875
2018,15,0.30110406,71.2692525
2018,16,0.30070665,71.71840125
2018,17,0.32179236,75.5823025
2018,18,0.40669132,91.2497525
2018,19,0.36425289,84.15457
2018,20,0.35679472,82.93646
2018,21,0.33268626,78.00407875
2018,22,0.21938325,55.9892975
2018,23,0.26814561,65.79266625
2018,24,0.2209211,56.2644125
2018,25,0.23786031,59.793735
2018,26,0.38242439,86.8617225
2018,27,0.57164636,118.1708375
2018,28,0.57672433,119.7944
2018,29,0.49935195,108.78065
2018,30,0.42601516,96.65845125
