####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3047807,73.19933
2009,06,1,1,0.3368221,79.02349
2009,06,1,2,0.3982519,90.20674
2009,06,1,3,0.5834844,119.2887
2009,06,1,4,0.7462456,141.5531
2009,06,1,5,0.7058774,136.7243
2009,06,1,6,0.6306702,126.7193
2009,06,1,7,0.5402023,113.8867
2009,06,2,0,0.4352404,97.43164
2009,06,2,1,0.4170135,94.4507
2009,06,2,2,0.4151472,94.79179
2009,06,2,3,0.3837997,89.26
2009,06,2,4,0.3497417,82.65045
2009,06,2,5,0.3687008,86.04801
2009,06,2,6,0.3925625,90.52858
2009,06,2,7,0.3587566,84.61574
2009,06,3,0,0.3629311,85.23507
2009,06,3,1,0.3084933,74.9588
2009,06,3,2,0.264853,66.74124
2009,06,3,3,0.2940614,72.30524
2009,06,3,4,0.3406163,81.10545
2009,06,3,5,0.4090203,93.63391
2009,06,3,6,0.3931191,91.24315
2009,06,3,7,0.3306561,79.91618
2009,06,4,0,0.2730148,68.77754
2009,06,4,1,0.2856013,70.915
2009,06,4,2,0.2540707,64.67215
2009,06,4,3,0.2509555,64.09081
2009,06,4,4,0.3606306,84.99891
2009,06,4,5,0.4506531,101.0079
2009,06,4,6,0.4011352,92.75399
2009,06,4,7,0.3302932,79.82246
2009,06,5,0,0.3077088,75.44795
2009,06,5,1,0.3076486,75.09034
2009,06,5,2,0.2861595,70.7565
2009,06,5,3,0.4011404,91.71309
2009,06,5,4,0.6649623,130.8998
2009,06,5,5,0.6912512,134.4281
2009,06,5,6,0.732756,139.6707
2009,06,5,7,0.7612796,142.7246
2009,06,6,0,0.5813601,119.3338
2009,06,6,1,0.5161219,109.0055
2009,06,6,2,0.5859934,119.5805
2009,06,6,3,0.60102,121.825
2009,06,6,4,0.7430269,139.8405
2009,06,6,5,0.8020284,147.277
2009,06,6,6,0.7603012,142.3869
2009,06,6,7,0.6032109,121.8078
2009,06,7,0,0.3968067,89.84776
2009,06,7,1,0.2803987,68.89519
2009,06,7,2,0.2442848,61.93902
2009,06,7,3,0.306337,74.07698
2009,06,7,4,0.4400519,97.09071
2009,06,7,5,0.4649092,100.9149
2009,06,7,6,0.4288231,95.15259
2009,06,7,7,0.3644954,84.1518
2009,06,8,0,0.3133609,75.00363
2009,06,8,1,0.2617886,64.96102
2009,06,8,2,0.2523633,63.0901
2009,06,8,3,0.3051588,73.16059
2009,06,8,4,0.4361131,95.92797
2009,06,8,5,0.5163371,108.3797
2009,06,8,6,0.578787,117.2843
2009,06,8,7,0.579524,117.5347
2009,06,9,0,0.5458187,112.8189
2009,06,9,1,0.5728346,115.9391
2009,06,9,2,0.4374496,95.70022
2009,06,9,3,0.4437286,97.09158
2009,06,9,4,0.6101052,122.1272
2009,06,9,5,0.7900928,144.9645
2009,06,9,6,0.8041011,146.5867
2009,06,9,7,0.7134811,135.8259
2009,06,10,0,0.6745207,130.7662
2009,06,10,1,0.6790782,131.0434
2009,06,10,2,0.5891408,119.3243
2009,06,10,3,0.6167545,123.4427
2009,06,10,4,0.6823327,131.7921
2009,06,10,5,0.6983982,133.952
2009,06,10,6,0.7078933,135.4595
2009,06,10,7,0.64442,127.1272
2009,06,11,0,0.6027567,121.3402
