####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6279869,125.3615
2009,12,1,1,0.5915599,119.1683
2009,12,1,2,0.73142,137.4645
2009,12,1,3,0.7823087,144.3142
2009,12,1,4,0.5666368,116.698
2009,12,1,5,0.4299694,96.42962
2009,12,1,6,0.4177288,94.36367
2009,12,1,7,0.6177712,124.7904
2009,12,2,0,0.6443978,128.5822
2009,12,2,1,0.72442,138.6177
2009,12,2,2,0.7617515,143.2999
2009,12,2,3,0.6004977,122.9279
2009,12,2,4,0.5467714,114.7632
2009,12,2,5,0.5774976,118.5453
2009,12,2,6,0.7245828,136.9735
2009,12,2,7,0.9479673,161.1396
2009,12,3,0,0.8158385,147.6298
2009,12,3,1,0.6088907,121.9044
2009,12,3,2,0.5520975,113.1722
2009,12,3,3,0.6229536,122.2493
2009,12,3,4,0.812448,144.6863
2009,12,3,5,0.8276288,146.1385
2009,12,3,6,0.885764,151.2981
2009,12,3,7,0.7735316,138.9164
2009,12,4,0,0.6690677,126.0367
2009,12,4,1,0.4375866,93.39914
2009,12,4,2,0.3583125,80.41588
2009,12,4,3,0.3234293,74.58307
2009,12,4,4,0.2625843,63.99609
2009,12,4,5,0.1957154,51.30784
2009,12,4,6,0.2057612,53.09583
2009,12,4,7,0.3518546,79.73287
2009,12,5,0,0.7765765,142.1968
2009,12,5,1,0.8343983,151.6961
2009,12,5,2,0.4594957,101.7204
2009,12,5,3,0.5302868,110.6194
2009,12,5,4,0.6911249,132.0606
2009,12,5,5,0.9239075,158.3487
2009,12,5,6,1.087168,173.9408
2009,12,5,7,0.9743983,163.8247
2009,12,6,0,0.8270355,147.532
2009,12,6,1,1.012018,165.5993
2009,12,6,2,1.240629,184.539
2009,12,6,3,0.8251597,147.6507
2009,12,6,4,0.8756693,152.6382
2009,12,6,5,0.9025859,155.323
2009,12,6,6,0.8620697,151.0119
2009,12,6,7,0.7277064,136.9789
2009,12,7,0,0.5843569,119.0541
2009,12,7,1,0.596293,120.5738
2009,12,7,2,0.5440687,112.5453
2009,12,7,3,0.616276,120.9673
2009,12,7,4,1.371032,193.2916
2009,12,7,5,1.730113,213.0556
2009,12,7,6,1.979001,223.3353
2009,12,7,7,2.14424,229.4185
2009,12,8,0,2.198447,232.344
2009,12,8,1,2.214027,233.1287
2009,12,8,2,2.242041,234.3736
2009,12,8,3,2.222923,234.6703
2009,12,8,4,2.068867,229.5062
2009,12,8,5,1.229376,182.4978
2009,12,8,6,1.023269,166.7104
2009,12,8,7,0.7953027,144.6244
2009,12,9,0,0.5992738,119.9103
2009,12,9,1,0.51637,107.6711
2009,12,9,2,0.4272071,94.09423
2009,12,9,3,0.4837818,102.5752
2009,12,9,4,0.6461411,125.3549
2009,12,9,5,0.674757,128.897
2009,12,9,6,0.3628106,82.83773
2009,12,9,7,0.2028363,53.14519
2009,12,10,0,0.2833067,69.34504
2009,12,10,1,0.3437679,80.8766
2009,12,10,2,0.3479385,81.82219
2009,12,10,3,0.3433276,81.04806
2009,12,10,4,0.3783771,86.89021
2009,12,10,5,0.4773832,102.3475
2009,12,10,6,0.5232857,108.2198
2009,12,10,7,0.7212486,133.9802
2009,12,11,0,0.9362524,157.5852
2009,12,11,1,0.7165134,135.1175
