####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,12,5,4,0.4706
2016,12,5,5,0.419258
2016,12,5,6,0.385708
2016,12,5,7,0.412688
2016,12,6,0,0.352473
2016,12,6,1,0.132784
2016,12,6,2,0.108119
2016,12,6,3,0.236712
2016,12,6,4,0.402964
2016,12,6,5,0.65067
2016,12,6,6,0.692025
2016,12,6,7,0.947994
2016,12,7,0,0.939516
2016,12,7,1,0.922874
2016,12,7,2,0.976825
2016,12,7,3,1.068917
2016,12,7,4,0.878845
2016,12,7,5,0.822664
2016,12,7,6,0.678566
2016,12,7,7,0.49023
2016,12,8,0,0.322921
2016,12,8,1,0.221363
2016,12,8,2,0.447319
2016,12,8,3,0.626982
2016,12,8,4,0.584919
2016,12,8,5,0.39211
2016,12,8,6,0.404366
2016,12,8,7,0.505103
2016,12,9,0,0.61555
2016,12,9,1,0.646313
2016,12,9,2,0.556981
2016,12,9,3,0.549552
2016,12,9,4,0.667467
2016,12,9,5,0.649645
2016,12,9,6,0.53182
2016,12,9,7,0.558322
2016,12,10,0,0.477003
2016,12,10,1,0.373786
2016,12,10,2,0.336235
2016,12,10,3,0.318095
2016,12,10,4,0.332543
2016,12,10,5,0.272454
2016,12,10,6,0.250426
2016,12,10,7,0.251775
2016,12,11,0,0.241373
2016,12,11,1,0.432109
2016,12,11,2,0.46637
2016,12,11,3,0.523053
2016,12,11,4,0.526
2016,12,11,5,0.721725
2016,12,11,6,0.566625
2016,12,11,7,0.199052
2016,12,12,0,0.103339
2016,12,12,1,0.056579
2016,12,12,2,0.09764
2016,12,12,3,0.133123
2016,12,12,4,0.316811
2016,12,12,5,0.648001
2016,12,12,6,0.926413
2016,12,12,7,0.94581
2016,12,13,0,0.748394
2016,12,13,1,0.413507
2016,12,13,2,0.392108
2016,12,13,3,0.259919
2016,12,13,4,0.222233
2016,12,13,5,0.160154
2016,12,13,6,0.230721
2016,12,13,7,0.479229
2016,12,14,0,0.812465
2016,12,14,1,0.963133
2016,12,14,2,0.891761
2016,12,14,3,0.856929
2016,12,14,4,0.600609
2016,12,14,5,0.580858
2016,12,14,6,0.730181
2016,12,14,7,0.700618
2016,12,15,0,0.506006
2016,12,15,1,0.338937
2016,12,15,2,0.304919
2016,12,15,3,0.256188
2016,12,15,4,0.135725
2016,12,15,5,0.12305
2016,12,15,6,0.153943
2016,12,15,7,0.193211
2016,12,16,0,0.249296
2016,12,16,1,0.296044
2016,12,16,2,0.32539
2016,12,16,3,0.46725
2016,12,16,4,0.839669
2016,12,16,5,0.942224
2016,12,16,6,0.962678
2016,12,16,7,0.924059
2016,12,17,0,0.918095
2016,12,17,1,0.814349
2016,12,17,2,0.823244
2016,12,17,3,0.785367
2016,12,17,4,0.980221
2016,12,17,5,0.959043
2016,12,17,6,0.879662
2016,12,17,7,0.854074
2016,12,18,0,0.904704
2016,12,18,1,0.449289
2016,12,18,2,0.210138
2016,12,18,3,0.187953
2016,12,18,4,0.176229
2016,12,18,5,0.194655
2016,12,18,6,0.239076
2016,12,18,7,0.272646
2016,12,19,0,0.208387
2016,12,19,1,0.11784
2016,12,19,2,0.084034
2016,12,19,3,0.05037
2016,12,19,4,0.040201
2016,12,19,5,0.043822
2016,12,19,6,0.062305
2016,12,19,7,0.073188
2016,12,20,0,0.044672
2016,12,20,1,0.033087
2016,12,20,2,0.037523
2016,12,20,3,0.044347
2016,12,20,4,0.056591
2016,12,20,5,0.079927
2016,12,20,6,0.114019
2016,12,20,7,0.134079
2016,12,21,0,0.085917
2016,12,21,1,0.046821
2016,12,21,2,0.036946
2016,12,21,3,0.064535
2016,12,21,4,0.13173
2016,12,21,5,0.163571
2016,12,21,6,0.244597
2016,12,21,7,0.268196
2016,12,22,0,0.261945
2016,12,22,1,0.313431
2016,12,22,2,0.745261
2016,12,22,3,0.939788
2016,12,22,4,0.97413
2016,12,22,5,0.967525
2016,12,22,6,0.991798
2016,12,22,7,0.957789
2016,12,23,0,0.99863
2016,12,23,1,0.962132
2016,12,23,2,0.98426
2016,12,23,3,0.95383
2016,12,23,4,0.735806
2016,12,23,5,0.746859
2016,12,23,6,0.749985
2016,12,23,7,0.512056
2016,12,24,0,0.25124
2016,12,24,1,0.156593
2016,12,24,2,0.121156
2016,12,24,3,0.179863
2016,12,24,4,0.285899
2016,12,24,5,0.261645
2016,12,24,6,0.235116
2016,12,24,7,0.341881
2016,12,25,0,0.506532
2016,12,25,1,0.854296
2016,12,25,2,0.883064
2016,12,25,3,0.97911
2016,12,25,4,0.873055
2016,12,25,5,0.854265
2016,12,25,6,0.930674
2016,12,25,7,0.9292
2016,12,26,0,1.055358
2016,12,26,1,0.515368
2016,12,26,2,0.315934
2016,12,26,3,0.271311
2016,12,26,4,0.285802
2016,12,26,5,0.333053
2016,12,26,6,0.313373
2016,12,26,7,0.272124
2016,12,27,0,0.198155
2016,12,27,1,0.255414
2016,12,27,2,0.322937
2016,12,27,3,0.325427
2016,12,27,4,0.273693
2016,12,27,5,0.233301
2016,12,27,6,0.240372
2016,12,27,7,0.271725
2016,12,28,0,0.232195
2016,12,28,1,0.141787
2016,12,28,2,0.109538
2016,12,28,3,0.083261
2016,12,28,4,0.103173
2016,12,28,5,0.265089
2016,12,28,6,0.356704
2016,12,28,7,0.234649
2016,12,29,0,0.140968
2016,12,29,1,0.153025
2016,12,29,2,0.123987
2016,12,29,3,0.138003
2016,12,29,4,0.140249
2016,12,29,5,0.130159
2016,12,29,6,0.129892
2016,12,29,7,0.158338
2016,12,30,0,0.148562
2016,12,30,1,0.151844
2016,12,30,2,0.154819
2016,12,30,3,0.155836
2016,12,30,4,0.153824
2016,12,30,5,0.153297
2016,12,30,6,0.176935
2016,12,30,7,0.268744
2016,12,31,0,0.297238
2016,12,31,1,0.277363
2016,12,31,2,0.372864
2016,12,31,3,0.611709
2016,12,31,4,0.870185
2016,12,31,5,0.873076
2016,12,31,6,0.990526
2016,12,31,7,0.873208
2017,12,1,0,0.767888
2017,12,1,1,0.738224
2017,12,1,2,0.775769
2017,12,1,3,0.751006
2017,12,1,4,0.701593
2017,12,1,5,0.743063
2017,12,1,6,0.779303
2017,12,1,7,0.822551
2017,12,2,0,0.698631
2017,12,2,1,0.554392
2017,12,2,2,0.662445
2017,12,2,3,0.682843
2017,12,2,4,0.709355
2017,12,2,5,0.562697
2017,12,2,6,0.505326
2017,12,2,7,0.645271
2017,12,3,0,0.539477
2017,12,3,1,0.495039
2017,12,3,2,0.542109
2017,12,3,3,0.519659
2017,12,3,4,0.579163
2017,12,3,5,0.692845
2017,12,3,6,0.823406
2017,12,3,7,0.910103
2017,12,4,0,0.875577
2017,12,4,1,0.772564
2017,12,4,2,0.87986
2017,12,4,3,0.788461
2017,12,4,4,0.617197
2017,12,4,5,0.244508
2017,12,4,6,0.092369
2017,12,4,7,0.138034
2017,12,5,0,0.118417
2017,12,5,1,0.255684
2017,12,5,2,0.425405
2017,12,5,3,0.471673
2017,12,5,4,0.529186
2017,12,5,5,0.474465
2017,12,5,6,0.288726
2017,12,5,7,0.267273
2017,12,6,0,0.188567
2017,12,6,1,0.106682
2017,12,6,2,0.103717
2017,12,6,3,0.129695
2017,12,6,4,0.175082
2017,12,6,5,0.279881
2017,12,6,6,0.396805
2017,12,6,7,0.547232
2017,12,7,0,0.579674
2017,12,7,1,0.641277
2017,12,7,2,0.909961
2017,12,7,3,0.984986
2017,12,7,4,0.934976
2017,12,7,5,0.922151
2017,12,7,6,0.764913
2017,12,7,7,0.370813
2017,12,8,0,0.436012
2017,12,8,1,0.667976
2017,12,8,2,0.714581
2017,12,8,3,0.718579
2017,12,8,4,0.461426
2017,12,8,5,0.543945
2017,12,8,6,0.505917
2017,12,8,7,0.545452
2017,12,9,0,0.440608
2017,12,9,1,0.315295
2017,12,9,2,0.378047
2017,12,9,3,0.216585
2017,12,9,4,0.139452
2017,12,9,5,0.105226
2017,12,9,6,0.092512
2017,12,9,7,0.112882
2017,12,10,0,0.100646
2017,12,10,1,0.116073
2017,12,10,2,0.091635
2017,12,10,3,0.075283
2017,12,10,4,0.066237
2017,12,10,5,0.061454
2017,12,10,6,0.060083
2017,12,10,7,0.078352
2017,12,11,0,0.059229
2017,12,11,1,0.053026
2017,12,11,2,0.085661
2017,12,11,3,0.0986
2017,12,11,4,0.113864
2017,12,11,5,0.117328
2017,12,11,6,0.110213
2017,12,11,7,0.106059
2017,12,12,0,0.125202
2017,12,12,1,0.166708
2017,12,12,2,0.144467
2017,12,12,3,0.138692
2017,12,12,4,0.144036
2017,12,12,5,0.180634
2017,12,12,6,0.202694
2017,12,12,7,0.224637
2017,12,13,0,0.214317
2017,12,13,1,0.204118
2017,12,13,2,0.177523
2017,12,13,3,0.164319
2017,12,13,4,0.15031
2017,12,13,5,0.128796
2017,12,13,6,0.196561
2017,12,13,7,0.306444
2017,12,14,0,0.300357
2017,12,14,1,0.251061
2017,12,14,2,0.302155
2017,12,14,3,0.303914
2017,12,14,4,0.409318
2017,12,14,5,0.511876
2017,12,14,6,0.678285
2017,12,14,7,0.860211
2017,12,15,0,0.884583
2017,12,15,1,0.753337
2017,12,15,2,0.564133
2017,12,15,3,0.197772
2017,12,15,4,0.063744
2017,12,15,5,0.127664
2017,12,15,6,0.157201
2017,12,15,7,0.210025
2017,12,16,0,0.218089
2017,12,16,1,0.221869
2017,12,16,2,0.23693
2017,12,16,3,0.251884
2017,12,16,4,0.228453
2017,12,16,5,0.197884
2017,12,16,6,0.181893
2017,12,16,7,0.156099
2017,12,17,0,0.152512
2017,12,17,1,0.109692
2017,12,17,2,0.097794
2017,12,17,3,0.239766
2017,12,17,4,0.509172
2017,12,17,5,0.458099
2017,12,17,6,0.416728
2017,12,17,7,0.485341
2017,12,18,0,0.461683
2017,12,18,1,0.42721
2017,12,18,2,0.304447
2017,12,18,3,0.279631
2017,12,18,4,0.260791
2017,12,18,5,0.438142
2017,12,18,6,0.460559
2017,12,18,7,0.422102
2017,12,19,0,0.403637
2017,12,19,1,0.287179
2017,12,19,2,0.280839
2017,12,19,3,0.347732
2017,12,19,4,0.425266
2017,12,19,5,0.415022
2017,12,19,6,0.44955
2017,12,19,7,0.607967
2017,12,20,0,0.567594
2017,12,20,1,0.44177
2017,12,20,2,0.293379
2017,12,20,3,0.240842
2017,12,20,4,0.2476
2017,12,20,5,0.283217
2017,12,20,6,0.250048
2017,12,20,7,0.322588
2017,12,21,0,0.328494
2017,12,21,1,0.294145
2017,12,21,2,0.325302
2017,12,21,3,0.314731
2017,12,21,4,0.424705
2017,12,21,5,0.629608
2017,12,21,6,0.808471
2017,12,21,7,0.700248
2017,12,22,0,0.518529
2017,12,22,1,0.413364
2017,12,22,2,0.422029
2017,12,22,3,0.368575
2017,12,22,4,0.313849
2017,12,22,5,0.328715
2017,12,22,6,0.44113
2017,12,22,7,0.565631
2017,12,23,0,0.493398
2017,12,23,1,0.441875
2017,12,23,2,0.377183
2017,12,23,3,0.382313
2017,12,23,4,0.500233
2017,12,23,5,0.631368
2017,12,23,6,0.666514
2017,12,23,7,0.65685
2017,12,24,0,0.465952
2017,12,24,1,0.372528
2017,12,24,2,0.474939
2017,12,24,3,0.239503
2017,12,24,4,0.091875
2017,12,24,5,0.047464
2017,12,24,6,0.059675
2017,12,24,7,0.105902
2017,12,25,0,0.244344
2017,12,25,1,0.483189
2017,12,25,2,0.554777
2017,12,25,3,0.368315
2017,12,25,4,0.311696
2017,12,25,5,0.249105
2017,12,25,6,0.795643
2017,12,25,7,0.337021
2017,12,26,0,0.151871
2017,12,26,1,0.09671
2017,12,26,2,0.132731
2017,12,26,3,0.18393
2017,12,26,4,0.169173
2017,12,26,5,0.141991
2017,12,26,6,0.187499
2017,12,26,7,0.275284
2017,12,27,0,0.266152
2017,12,27,1,0.258126
2017,12,27,2,0.22795
2017,12,27,3,0.255323
2017,12,27,4,0.220683
2017,12,27,5,0.105108
2017,12,27,6,0.111521
2017,12,27,7,0.135442
2017,12,28,0,0.139547
2017,12,28,1,0.165427
2017,12,28,2,0.175087
2017,12,28,3,0.191241
2017,12,28,4,0.24698
2017,12,28,5,0.31824
2017,12,28,6,0.310543
2017,12,28,7,0.289638
2017,12,29,0,0.257238
2017,12,29,1,0.200448
2017,12,29,2,0.148881
2017,12,29,3,0.081079
2017,12,29,4,0.097766
2017,12,29,5,0.1884
2017,12,29,6,0.239403
2017,12,29,7,0.170499
2017,12,30,0,0.099552
2017,12,30,1,0.07828
2017,12,30,2,0.061908
2017,12,30,3,0.053425
2017,12,30,4,0.069345
2017,12,30,5,0.103119
2017,12,30,6,0.100585
2017,12,30,7,0.088482
2017,12,31,0,0.091758
2017,12,31,1,0.109327
2017,12,31,2,0.12405
2017,12,31,3,0.121348
