####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,19,0,2.75044
2009,12,19,1,1.782629
2009,12,19,2,0.60793
2009,12,19,3,2.02301
2009,12,19,4,4.989984
2009,12,19,5,7.557122
2009,12,19,6,4.894695
2009,12,19,7,5.111498
2009,12,20,0,6.758105
2009,12,20,1,8.608758
2009,12,20,2,10.182099
2009,12,20,3,10.579063
2009,12,20,4,8.938578
2009,12,20,5,5.794548
2009,12,20,6,2.968488
2009,12,20,7,5.439387
2009,12,21,0,6.936334
2009,12,21,1,7.699965
2009,12,21,2,7.946487
2009,12,21,3,11.445876
2009,12,21,4,12.141293
2009,12,21,5,14.490754
2009,12,21,6,14.340991
2009,12,21,7,11.999619
2009,12,22,0,8.880452
2009,12,22,1,7.864988
2009,12,22,2,8.794249
2009,12,22,3,10.350089
2009,12,22,4,9.607661
2009,12,22,5,7.939856
2009,12,22,6,10.390853
2009,12,22,7,11.807849
2009,12,23,0,11.532067
2009,12,23,1,13.097025
2009,12,23,2,13.453435
2009,12,23,3,10.499847
2009,12,23,4,4.014702
2009,12,23,5,1.655294
2009,12,23,6,1.76823
2009,12,23,7,3.051803
2009,12,24,0,5.840692
2009,12,24,1,6.490587
2009,12,24,2,7.427518
2009,12,24,3,5.206179
2009,12,24,4,8.322078
2009,12,24,5,10.829314
2009,12,24,6,10.741437
2009,12,24,7,10.688539
2009,12,25,0,14.202981
2009,12,25,1,14.573081
2009,12,25,2,15.526974
2009,12,25,3,17.757391
2009,12,25,4,20.132343
2009,12,25,5,20.314361
2009,12,25,6,16.896384
2009,12,25,7,12.164606
2009,12,26,0,11.593333
2009,12,26,1,10.504899
2009,12,26,2,7.223488
2009,12,26,3,4.393534
2009,12,26,4,6.456896
2009,12,26,5,8.639496
2009,12,26,6,6.394519
2009,12,26,7,4.021185
2009,12,27,0,4.200391
2009,12,27,1,2.779531
2009,12,27,2,1.034239
2009,12,27,3,3.365046
2009,12,27,4,3.552396
2009,12,27,5,3.41586
2009,12,27,6,4.364829
2009,12,27,7,5.532309
2009,12,28,0,6.626103
2009,12,28,1,6.074993
2009,12,28,2,3.716157
2009,12,28,3,5.385593
2009,12,28,4,5.900584
2009,12,28,5,5.090654
2009,12,28,6,3.510706
2009,12,28,7,2.934361
2009,12,29,0,4.620623
2009,12,29,1,6.618101
2009,12,29,2,6.935881
2009,12,29,3,7.642854
2009,12,29,4,8.90605
2009,12,29,5,7.537652
2009,12,29,6,7.329809
2009,12,29,7,8.149047
2009,12,30,0,12.791683
2009,12,30,1,16.451221
2009,12,30,2,17.947567
2009,12,30,3,20.551313
2009,12,30,4,18.814047
2009,12,30,5,17.838271
2009,12,30,6,17.448093
2009,12,30,7,14.93832
2009,12,31,0,15.237384
2009,12,31,1,14.382754
2009,12,31,2,11.221802
2009,12,31,3,10.883019
2009,12,31,4,14.248115
2009,12,31,5,13.649895
2009,12,31,6,4.386382
2009,12,31,7,5.727789
2010,12,1,0,18.212645
2010,12,1,1,16.637358
2010,12,1,2,13.743504
2010,12,1,3,12.805292
2010,12,1,4,14.740131
2010,12,1,5,15.851242
2010,12,1,6,18.27989
2010,12,1,7,20.550066
2010,12,2,0,18.72931
2010,12,2,1,15.70471
2010,12,2,2,12.238066
2010,12,2,3,12.219089
2010,12,2,4,15.135469
2010,12,2,5,15.803375
2010,12,2,6,13.497251
2010,12,2,7,11.619228
2010,12,3,0,11.875085
2010,12,3,1,11.792446
2010,12,3,2,12.724592
2010,12,3,3,14.305568
2010,12,3,4,16.693593
2010,12,3,5,18.141499
2010,12,3,6,20.30124
2010,12,3,7,21.669554
2010,12,4,0,20.904039
2010,12,4,1,19.396739
2010,12,4,2,15.566206
2010,12,4,3,10.830072
2010,12,4,4,6.460268
2010,12,4,5,6.30458
2010,12,4,6,8.212594
2010,12,4,7,9.752805
2010,12,5,0,10.331656
2010,12,5,1,12.935291
2010,12,5,2,12.578386
2010,12,5,3,12.494859
2010,12,5,4,13.875843
2010,12,5,5,13.041462
2010,12,5,6,11.041302
2010,12,5,7,9.640632
2010,12,6,0,10.13902
2010,12,6,1,9.563725
2010,12,6,2,8.871415
2010,12,6,3,9.731037
2010,12,6,4,11.467119
2010,12,6,5,11.606875
2010,12,6,6,11.891248
2010,12,6,7,10.683359
2010,12,7,0,13.785978
2010,12,7,1,16.947871
2010,12,7,2,17.529722
2010,12,7,3,19.308162
2010,12,7,4,23.005053
2010,12,7,5,21.433948
2010,12,7,6,15.165393
2010,12,7,7,12.150528
2010,12,8,0,11.180596
2010,12,8,1,8.38703
2010,12,8,2,4.346234
2010,12,8,3,7.910621
2010,12,8,4,13.979945
2010,12,8,5,12.207696
2010,12,8,6,9.988731
2010,12,8,7,10.422926
2010,12,9,0,11.479397
2010,12,9,1,13.975316
2010,12,9,2,16.012602
2010,12,9,3,18.391158
2010,12,9,4,19.715476
2010,12,9,5,18.823881
2010,12,9,6,13.514763
2010,12,9,7,10.110646
2010,12,10,0,11.560443
2010,12,10,1,11.644497
2010,12,10,2,12.07548
2010,12,10,3,14.814136
2010,12,10,4,16.650261
2010,12,10,5,16.722506
2010,12,10,6,17.500287
2010,12,10,7,19.994072
2010,12,11,0,23.662078
2010,12,11,1,25.153745
2010,12,11,2,23.930437
2010,12,11,3,25.153688
2010,12,11,4,24.800021
2010,12,11,5,20.553232
2010,12,11,6,15.772092
2010,12,11,7,12.368383
2010,12,12,0,11.485488
2010,12,12,1,8.2566
2010,12,12,2,8.935835
2010,12,12,3,12.434866
2010,12,12,4,16.963836
2010,12,12,5,19.343001
2010,12,12,6,16.89497
2010,12,12,7,13.448084
2010,12,13,0,14.385447
2010,12,13,1,16.023426
2010,12,13,2,11.876831
2010,12,13,3,8.24457
2010,12,13,4,11.485317
2010,12,13,5,14.114273
2010,12,13,6,13.915542
2010,12,13,7,14.115253
2010,12,14,0,15.947999
2010,12,14,1,16.114871
2010,12,14,2,15.449225
2010,12,14,3,16.833278
2010,12,14,4,19.528019
2010,12,14,5,20.088455
2010,12,14,6,18.593401
2010,12,14,7,17.701746
2010,12,15,0,20.25749
2010,12,15,1,21.680665
2010,12,15,2,23.026839
2010,12,15,3,25.261615
2010,12,15,4,26.08707
2010,12,15,5,26.40528
2010,12,15,6,24.729059
2010,12,15,7,21.603667
2010,12,16,0,20.051325
2010,12,16,1,16.787712
2010,12,16,2,12.806547
2010,12,16,3,9.025352
2010,12,16,4,7.895654
2010,12,16,5,8.487337
2010,12,16,6,9.620656
2010,12,16,7,9.369321
2010,12,17,0,12.017279
2010,12,17,1,14.049485
2010,12,17,2,14.830889
2010,12,17,3,10.79369
2010,12,17,4,7.572361
2010,12,17,5,5.147779
2010,12,17,6,6.853142
2010,12,17,7,7.764122
2010,12,18,0,9.339957
2010,12,18,1,12.080028
2010,12,18,2,15.26287
2010,12,18,3,17.871986
2010,12,18,4,17.866543
2010,12,18,5,17.623426
2010,12,18,6,17.130842
2010,12,18,7,17.729649
2010,12,19,0,18.91666
2010,12,19,1,18.095861
2010,12,19,2,18.128737
2010,12,19,3,19.286688
2010,12,19,4,18.004295
2010,12,19,5,21.115099
2010,12,19,6,22.959098
2010,12,19,7,23.941948
2010,12,20,0,24.076779
2010,12,20,1,25.231076
2010,12,20,2,26.354007
2010,12,20,3,26.38403
2010,12,20,4,26.63495
2010,12,20,5,25.746741
2010,12,20,6,24.443669
2010,12,20,7,21.565055
2010,12,21,0,20.988493
2010,12,21,1,22.232036
2010,12,21,2,23.383571
2010,12,21,3,25.094612
2010,12,21,4,24.40444
2010,12,21,5,23.989232
2010,12,21,6,21.921869
2010,12,21,7,18.360674
2010,12,22,0,16.834945
2010,12,22,1,14.540792
2010,12,22,2,14.320509
2010,12,22,3,16.614724
2010,12,22,4,18.118992
2010,12,22,5,16.126224
2010,12,22,6,15.382576
2010,12,22,7,15.52404
2010,12,23,0,14.47685
2010,12,23,1,15.402817
2010,12,23,2,17.649053
2010,12,23,3,18.283813
2010,12,23,4,19.02316
2010,12,23,5,18.892152
2010,12,23,6,13.29093
2010,12,23,7,9.895034
2010,12,24,0,9.599041
2010,12,24,1,10.702814
2010,12,24,2,10.543336
2010,12,24,3,10.405438
2010,12,24,4,5.595688
2010,12,24,5,2.792082
2010,12,24,6,4.628756
2010,12,24,7,4.273854
2010,12,25,0,4.609641
2010,12,25,1,4.433442
2010,12,25,2,4.305311
2010,12,25,3,4.719624
2010,12,25,4,5.724191
2010,12,25,5,5.361512
2010,12,25,6,2.632002
2010,12,25,7,1.643884
2010,12,26,0,3.631942
2010,12,26,1,6.31622
2010,12,26,2,7.205948
2010,12,26,3,7.169107
2010,12,26,4,8.777299
2010,12,26,5,10.644476
2010,12,26,6,11.562025
2010,12,26,7,11.83497
2010,12,27,0,14.555738
2010,12,27,1,15.557186
2010,12,27,2,14.292609
2010,12,27,3,13.991417
2010,12,27,4,10.766694
2010,12,27,5,6.836672
2010,12,27,6,3.217743
2010,12,27,7,3.945401
2010,12,28,0,4.355864
2010,12,28,1,5.466389
2010,12,28,2,4.837236
2010,12,28,3,4.324922
2010,12,28,4,3.758793
2010,12,28,5,3.410487
2010,12,28,6,3.784997
2010,12,28,7,7.202877
2010,12,29,0,9.703546
2010,12,29,1,10.282899
2010,12,29,2,9.133216
2010,12,29,3,10.829023
2010,12,29,4,13.819841
2010,12,29,5,18.797456
2010,12,29,6,23.781117
2010,12,29,7,24.157681
2010,12,30,0,23.421682
2010,12,30,1,22.872323
2010,12,30,2,23.325804
2010,12,30,3,19.885124
2010,12,30,4,19.023094
2010,12,30,5,17.735253
2010,12,30,6,20.511182
2010,12,30,7,18.316605
2010,12,31,0,15.669946
2010,12,31,1,13.018407
2010,12,31,2,14.910243
2010,12,31,3,16.960408
2010,12,31,4,20.02724
2010,12,31,5,20.204493
2010,12,31,6,15.235083
2010,12,31,7,13.843656
2011,12,1,0,15.296709
2011,12,1,1,12.872106
2011,12,1,2,8.50966
2011,12,1,3,8.12386
2011,12,1,4,8.153158
2011,12,1,5,13.091278
2011,12,1,6,14.600376
2011,12,1,7,13.528026
2011,12,2,0,13.131121
2011,12,2,1,12.743279
2011,12,2,2,13.598014
2011,12,2,3,16.893411
2011,12,2,4,18.436759
2011,12,2,5,18.737434
2011,12,2,6,19.440116
2011,12,2,7,16.05521
2011,12,3,0,18.353029
2011,12,3,1,16.273753
2011,12,3,2,14.120724
2011,12,3,3,6.253065
2011,12,3,4,3.539518
2011,12,3,5,7.443284
2011,12,3,6,6.21926
2011,12,3,7,4.869053
2011,12,4,0,6.727715
2011,12,4,1,9.48528
2011,12,4,2,10.564214
2011,12,4,3,10.86811
2011,12,4,4,11.530906
2011,12,4,5,11.057898
2011,12,4,6,8.291486
2011,12,4,7,6.591485
2011,12,5,0,5.216642
2011,12,5,1,6.171033
2011,12,5,2,8.338055
2011,12,5,3,9.05622
2011,12,5,4,7.531147
2011,12,5,5,5.884285
2011,12,5,6,4.378852
2011,12,5,7,1.824857
2011,12,6,0,1.865957
2011,12,6,1,4.88884
2011,12,6,2,6.336472
2011,12,6,3,7.732796
2011,12,6,4,9.952577
2011,12,6,5,11.766898
2011,12,6,6,16.639491
2011,12,6,7,18.281905
2011,12,7,0,20.285656
2011,12,7,1,17.2649
2011,12,7,2,12.80021
2011,12,7,3,10.136853
2011,12,7,4,5.897937
2011,12,7,5,1.714265
2011,12,7,6,3.492621
2011,12,7,7,5.33425
2011,12,8,0,6.873909
2011,12,8,1,7.32204
2011,12,8,2,6.154737
2011,12,8,3,6.319107
2011,12,8,4,9.120368
2011,12,8,5,11.174412
2011,12,8,6,10.526811
2011,12,8,7,10.738687
2011,12,9,0,9.2023
2011,12,9,1,6.853569
2011,12,9,2,7.154077
2011,12,9,3,8.663062
2011,12,9,4,8.549912
2011,12,9,5,8.425859
2011,12,9,6,6.311987
2011,12,9,7,4.404347
2011,12,10,0,3.188892
2011,12,10,1,2.379712
2011,12,10,2,2.120344
2011,12,10,3,3.894885
2011,12,10,4,6.19207
2011,12,10,5,6.32921
2011,12,10,6,3.365558
2011,12,10,7,2.968052
2011,12,11,0,3.732659
2011,12,11,1,5.962853
2011,12,11,2,6.67019
2011,12,11,3,5.809051
2011,12,11,4,5.505868
2011,12,11,5,4.995387
2011,12,11,6,5.715982
2011,12,11,7,7.493317
2011,12,12,0,9.458569
2011,12,12,1,10.971612
2011,12,12,2,9.482594
2011,12,12,3,8.498493
2011,12,12,4,10.209675
2011,12,12,5,7.549296
2011,12,12,6,8.414305
2011,12,12,7,14.111856
2011,12,13,0,17.384687
2011,12,13,1,13.011091
2011,12,13,2,17.559352
2011,12,13,3,18.948715
2011,12,13,4,17.15707
2011,12,13,5,16.600906
2011,12,13,6,16.098027
2011,12,13,7,15.532646
2011,12,14,0,18.261449
2011,12,14,1,18.79554
2011,12,14,2,16.416287
2011,12,14,3,14.046483
2011,12,14,4,15.377183
2011,12,14,5,14.907112
2011,12,14,6,15.831056
2011,12,14,7,14.566488
2011,12,15,0,14.437765
2011,12,15,1,10.646454
2011,12,15,2,6.743616
2011,12,15,3,3.055516
2011,12,15,4,2.086568
2011,12,15,5,4.399237
2011,12,15,6,4.450739
2011,12,15,7,2.925595
2011,12,16,0,2.324376
2011,12,16,1,1.726336
2011,12,16,2,1.086632
2011,12,16,3,1.785797
2011,12,16,4,1.989261
2011,12,16,5,1.547836
2011,12,16,6,3.360539
2011,12,16,7,3.587911
2011,12,17,0,3.359312
2011,12,17,1,3.664065
2011,12,17,2,3.448892
2011,12,17,3,3.863187
2011,12,17,4,4.086469
2011,12,17,5,3.274359
2011,12,17,6,3.713907
2011,12,17,7,5.561751
2011,12,18,0,7.653878
2011,12,18,1,5.719394
2011,12,18,2,7.318192
2011,12,18,3,6.956597
2011,12,18,4,6.073921
2011,12,18,5,6.451157
2011,12,18,6,7.655162
2011,12,18,7,7.427289
2011,12,19,0,6.334709
2011,12,19,1,6.192205
2011,12,19,2,5.815785
2011,12,19,3,5.719401
2011,12,19,4,12.07013
2011,12,19,5,12.16254
2011,12,19,6,11.941006
2011,12,19,7,19.241032
2011,12,20,0,17.37578
2011,12,20,1,15.732827
2011,12,20,2,14.177119
2011,12,20,3,12.071942
2011,12,20,4,6.426063
2011,12,20,5,6.621042
2011,12,20,6,5.459524
2011,12,20,7,7.598324
2011,12,21,0,7.841309
2011,12,21,1,5.383622
2011,12,21,2,4.301331
2011,12,21,3,5.151108
2011,12,21,4,5.815827
2011,12,21,5,6.822269
2011,12,21,6,6.637281
2011,12,21,7,6.694764
2011,12,22,0,6.908865
2011,12,22,1,6.888228
2011,12,22,2,4.768417
2011,12,22,3,3.815347
2011,12,22,4,6.728168
2011,12,22,5,6.116631
2011,12,22,6,5.701776
2011,12,22,7,7.094614
2011,12,23,0,8.384532
2011,12,23,1,9.508659
2011,12,23,2,10.266249
2011,12,23,3,9.381388
2011,12,23,4,9.92272
2011,12,23,5,11.69141
2011,12,23,6,11.030683
2011,12,23,7,6.496301
2011,12,24,0,7.989138
2011,12,24,1,9.153076
2011,12,24,2,8.586016
2011,12,24,3,6.572544
2011,12,24,4,8.444489
2011,12,24,5,11.50699
2011,12,24,6,11.880189
2011,12,24,7,8.432872
2011,12,25,0,11.100672
2011,12,25,1,14.643611
2011,12,25,2,14.75935
2011,12,25,3,14.607407
2011,12,25,4,15.558693
2011,12,25,5,17.045304
2011,12,25,6,14.393857
2011,12,25,7,8.033119
2011,12,26,0,9.593485
2011,12,26,1,11.099208
2011,12,26,2,10.61275
2011,12,26,3,11.12877
2011,12,26,4,14.477528
2011,12,26,5,20.190929
2011,12,26,6,21.591588
2011,12,26,7,18.789888
2011,12,27,0,16.158464
2011,12,27,1,14.137406
2011,12,27,2,10.863666
2011,12,27,3,11.821026
2011,12,27,4,13.24525
2011,12,27,5,14.545696
2011,12,27,6,14.602805
2011,12,27,7,15.950834
2011,12,28,0,16.310849
2011,12,28,1,15.677018
2011,12,28,2,17.504137
2011,12,28,3,17.574516
2011,12,28,4,16.098702
2011,12,28,5,17.942069
2011,12,28,6,19.684493
2011,12,28,7,19.596648
2011,12,29,0,16.971241
2011,12,29,1,11.27976
2011,12,29,2,8.30499
2011,12,29,3,11.881405
2011,12,29,4,17.092444
2011,12,29,5,19.422866
2011,12,29,6,23.428379
2011,12,29,7,23.207404
2011,12,30,0,21.831268
2011,12,30,1,18.861924
2011,12,30,2,19.772742
2011,12,30,3,22.212569
2011,12,30,4,16.100555
2011,12,30,5,13.79674
2011,12,30,6,15.457802
2011,12,30,7,16.0036
2011,12,31,0,16.854848
2011,12,31,1,15.624536
2011,12,31,2,15.240985
2011,12,31,3,20.32107
2011,12,31,4,27.712828
2011,12,31,5,30.138691
2011,12,31,6,29.733564
2011,12,31,7,26.54277
2012,12,1,0,18.05114
2012,12,1,1,20.220785
2012,12,1,2,19.132402
2012,12,1,3,18.534021
2012,12,1,4,21.650674
2012,12,1,5,22.875125
2012,12,1,6,17.237414
2012,12,1,7,11.832777
2012,12,2,0,8.669731
2012,12,2,1,5.695955
2012,12,2,2,4.820164
2012,12,2,3,7.986884
2012,12,2,4,13.353837
2012,12,2,5,17.258327
2012,12,2,6,18.554366
2012,12,2,7,15.587119
2012,12,3,0,16.739267
2012,12,3,1,18.649277
2012,12,3,2,21.955649
2012,12,3,3,23.803571
2012,12,3,4,24.975668
2012,12,3,5,19.509818
2012,12,3,6,10.874051
2012,12,3,7,8.084861
2012,12,4,0,7.873798
2012,12,4,1,5.649686
2012,12,4,2,6.018793
2012,12,4,3,7.745989
2012,12,4,4,7.440351
2012,12,4,5,6.728384
2012,12,4,6,6.710394
2012,12,4,7,8.304043
2012,12,5,0,9.630699
2012,12,5,1,8.515368
2012,12,5,2,8.571871
2012,12,5,3,8.505506
2012,12,5,4,8.889271
2012,12,5,5,8.549532
2012,12,5,6,8.919956
2012,12,5,7,11.057583
2012,12,6,0,15.180135
2012,12,6,1,17.209557
2012,12,6,2,16.013167
2012,12,6,3,15.831425
2012,12,6,4,15.632901
2012,12,6,5,14.381066
2012,12,6,6,9.652045
2012,12,6,7,8.810978
2012,12,7,0,11.434784
2012,12,7,1,12.044775
2012,12,7,2,12.270137
2012,12,7,3,11.758775
2012,12,7,4,12.594976
2012,12,7,5,13.865764
2012,12,7,6,13.220307
2012,12,7,7,11.912659
2012,12,8,0,11.825772
2012,12,8,1,10.700294
2012,12,8,2,10.360709
2012,12,8,3,9.366217
2012,12,8,4,12.235301
2012,12,8,5,16.527139
2012,12,8,6,17.82769
2012,12,8,7,17.49086
2012,12,9,0,16.886298
2012,12,9,1,16.868024
2012,12,9,2,19.6894
2012,12,9,3,21.697442
2012,12,9,4,20.400448
2012,12,9,5,15.765293
2012,12,9,6,12.733955
2012,12,9,7,11.398535
2012,12,10,0,12.1795
2012,12,10,1,8.80868
2012,12,10,2,5.050708
2012,12,10,3,14.472294
2012,12,10,4,21.908511
2012,12,10,5,20.830315
2012,12,10,6,15.925394
2012,12,10,7,17.301444
2012,12,11,0,19.955548
2012,12,11,1,19.174854
2012,12,11,2,15.369896
2012,12,11,3,11.179915
2012,12,11,4,11.515191
2012,12,11,5,12.570124
2012,12,11,6,10.139481
2012,12,11,7,9.388499
2012,12,12,0,9.909154
2012,12,12,1,13.748881
2012,12,12,2,15.363316
2012,12,12,3,14.460002
2012,12,12,4,12.903532
2012,12,12,5,13.132586
2012,12,12,6,15.476644
2012,12,12,7,15.616695
2012,12,13,0,15.71548
2012,12,13,1,15.186467
2012,12,13,2,12.46968
2012,12,13,3,11.478597
2012,12,13,4,9.656438
2012,12,13,5,7.543978
2012,12,13,6,9.767011
2012,12,13,7,9.660559
2012,12,14,0,11.074034
2012,12,14,1,11.410807
2012,12,14,2,9.445302
2012,12,14,3,15.405549
2012,12,14,4,26.165363
2012,12,14,5,21.772053
2012,12,14,6,18.24206
2012,12,14,7,17.555084
2012,12,15,0,23.002464
2012,12,15,1,24.678026
2012,12,15,2,19.961934
2012,12,15,3,15.039707
2012,12,15,4,14.306187
2012,12,15,5,15.082708
2012,12,15,6,16.802934
2012,12,15,7,14.532707
2012,12,16,0,13.367399
2012,12,16,1,11.223428
2012,12,16,2,21.449822
2012,12,16,3,22.603166
2012,12,16,4,21.198414
2012,12,16,5,19.948443
2012,12,16,6,17.31122
2012,12,16,7,16.498129
2012,12,17,0,19.71336
2012,12,17,1,19.689461
2012,12,17,2,18.377891
2012,12,17,3,20.729748
2012,12,17,4,23.88031
2012,12,17,5,23.807327
2012,12,17,6,23.479756
2012,12,17,7,22.619514
2012,12,18,0,21.703511
2012,12,18,1,20.06298
2012,12,18,2,20.793087
2012,12,18,3,22.036029
2012,12,18,4,23.89478
2012,12,18,5,22.764522
2012,12,18,6,19.133703
2012,12,18,7,16.946982
2012,12,19,0,18.415738
2012,12,19,1,19.581028
2012,12,19,2,23.218645
2012,12,19,3,23.895197
2012,12,19,4,24.732218
2012,12,19,5,19.03073
2012,12,19,6,17.579077
2012,12,19,7,21.437609
2012,12,20,0,19.27655
2012,12,20,1,15.960385
2012,12,20,2,19.414526
2012,12,20,3,19.775744
2012,12,20,4,16.739006
2012,12,20,5,12.947869
2012,12,20,6,10.290516
2012,12,20,7,10.540011
2012,12,21,0,10.127219
2012,12,21,1,9.118889
2012,12,21,2,7.926386
2012,12,21,3,6.779945
2012,12,21,4,5.063049
2012,12,21,5,5.465373
2012,12,21,6,8.415342
2012,12,21,7,7.832012
2012,12,22,0,6.640757
2012,12,22,1,5.795441
2012,12,22,2,6.328117
2012,12,22,3,6.413109
2012,12,22,4,8.558276
2012,12,22,5,9.605341
2012,12,22,6,11.101252
2012,12,22,7,13.042485
2012,12,23,0,13.303748
2012,12,23,1,13.654882
2012,12,23,2,13.371818
2012,12,23,3,15.521103
2012,12,23,4,16.447119
2012,12,23,5,14.496317
2012,12,23,6,16.02893
2012,12,23,7,16.331732
2012,12,24,0,14.673139
2012,12,24,1,9.502656
2012,12,24,2,11.899894
2012,12,24,3,14.447169
2012,12,24,4,16.657104
2012,12,24,5,15.748822
2012,12,24,6,15.127408
2012,12,24,7,12.365079
2012,12,25,0,15.206939
2012,12,25,1,15.780065
2012,12,25,2,14.544333
2012,12,25,3,14.636021
2012,12,25,4,11.400086
2012,12,25,5,7.656114
2012,12,25,6,4.321503
2012,12,25,7,2.859868
2012,12,26,0,4.952277
2012,12,26,1,6.042193
2012,12,26,2,5.462289
2012,12,26,3,8.351542
2012,12,26,4,13.670549
2012,12,26,5,16.770784
2012,12,26,6,15.5221
2012,12,26,7,15.575993
2012,12,27,0,15.496579
2012,12,27,1,17.040308
2012,12,27,2,20.3995
2012,12,27,3,19.632009
2012,12,27,4,17.248705
2012,12,27,5,13.5741
2012,12,27,6,8.94015
2012,12,27,7,8.057538
2012,12,28,0,7.476245
2012,12,28,1,8.037097
2012,12,28,2,7.979455
2012,12,28,3,8.100242
2012,12,28,4,9.658896
2012,12,28,5,9.614795
2012,12,28,6,8.648592
2012,12,28,7,8.576007
2012,12,29,0,9.923564
2012,12,29,1,11.101426
2012,12,29,2,11.255292
2012,12,29,3,9.005698
2012,12,29,4,6.330023
2012,12,29,5,1.18697
2012,12,29,6,8.24164
2012,12,29,7,12.360253
2012,12,30,0,13.112379
2012,12,30,1,15.834234
2012,12,30,2,18.157498
2012,12,30,3,20.219496
2012,12,30,4,17.192334
2012,12,30,5,15.106791
2012,12,30,6,17.734693
2012,12,30,7,17.948645
2012,12,31,0,13.804939
2012,12,31,1,12.922696
2012,12,31,2,14.332326
