####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3274213,77.37059
2009,12,1,1,0.3083934,73.13616
2009,12,1,2,0.3838823,86.64537
2009,12,1,3,0.4111498,91.79008
2009,12,1,4,0.298359,71.92716
2009,12,1,5,0.2247728,57.99621
2009,12,1,6,0.2171554,56.42903
2009,12,1,7,0.3214641,76.76083
2009,12,2,0,0.3353678,79.42104
2009,12,2,1,0.3777733,86.83261
2009,12,2,2,0.3976525,90.39515
2009,12,2,3,0.3140008,75.75778
2009,12,2,4,0.2860243,70.20682
2009,12,2,5,0.3007718,72.62312
2009,12,2,6,0.3782079,85.95945
2009,12,2,7,0.4984116,105.3251
2009,12,3,0,0.4291128,94.56875
2009,12,3,1,0.3200844,75.61021
2009,12,3,2,0.2898523,69.56181
2009,12,3,3,0.3252502,75.61424
2009,12,3,4,0.4350921,93.96212
2009,12,3,5,0.4675173,99.00486
2009,12,3,6,0.5350019,108.391
2009,12,3,7,0.4375776,93.41017
2009,12,4,0,0.3788636,83.59897
2009,12,4,1,0.2303632,56.75816
2009,12,4,2,0.1862838,47.98251
2009,12,4,3,0.1685278,44.44717
2009,12,4,4,0.1374226,38.14051
2009,12,4,5,0.1031279,30.77205
2009,12,4,6,0.1080611,31.74526
2009,12,4,7,0.1821973,47.32577
2009,12,5,0,0.4013919,89.26609
2009,12,5,1,0.4367927,97.05488
2009,12,5,2,0.2407413,61.53231
2009,12,5,3,0.2757768,67.16124
2009,12,5,4,0.3588834,82.03627
2009,12,5,5,0.4789206,101.8934
2009,12,5,6,0.5639502,114.8588
2009,12,5,7,0.5040346,106.0579
2009,12,6,0,0.4279716,93.37586
2009,12,6,1,0.5285322,108.6339
2009,12,6,2,0.6551607,126.2912
2009,12,6,3,0.4259679,93.40156
2009,12,6,4,0.4599874,98.65294
2009,12,6,5,0.4967985,104.3288
2009,12,6,6,0.4977657,104.3225
2009,12,6,7,0.4039345,90.21304
2009,12,7,0,0.3081141,73.78411
2009,12,7,1,0.3112475,74.2438
2009,12,7,2,0.2836851,68.67044
2009,12,7,3,0.3202747,74.36994
2009,12,7,4,0.7436296,137.1914
2009,12,7,5,0.9460488,159.1815
2009,12,7,6,1.104577,173.8016
2009,12,7,7,1.219205,183.3772
2009,12,8,0,1.246488,186.4255
2009,12,8,1,1.256344,187.356
2009,12,8,2,1.261922,188.1055
2009,12,8,3,1.260881,188.851
2009,12,8,4,1.155233,180.4348
2009,12,8,5,0.7778819,140.5862
2009,12,8,6,0.5524834,112.4777
2009,12,8,7,0.4500128,97.60836
2009,12,9,0,0.3414392,79.11019
2009,12,9,1,0.2762586,66.88608
2009,12,9,2,0.2221295,56.46277
2009,12,9,3,0.2521778,62.08547
2009,12,9,4,0.336909,77.70464
2009,12,9,5,0.351943,80.30925
2009,12,9,6,0.1898431,49.60658
2009,12,9,7,0.1067405,31.78288
2009,12,10,0,0.1481951,41.24254
2009,12,10,1,0.17968,48.25256
2009,12,10,2,0.182046,48.87617
2009,12,10,3,0.1796326,48.38236
2009,12,10,4,0.1977274,51.98377
2009,12,10,5,0.2490715,61.87438
2009,12,10,6,0.2717556,65.61449
2009,12,10,7,0.3815181,84.83086
2009,12,11,0,0.494272,103.0432
2009,12,11,1,0.3735765,84.65334
2009,12,11,2,0.3792325,85.45199
2009,12,11,3,0.2820457,68.86758
2009,12,11,4,0.3189656,75.48713
2009,12,11,5,0.3884795,87.97273
2009,12,11,6,0.5247694,109.6865
2009,12,11,7,0.6677195,129.371
2009,12,12,0,0.799884,145.7682
2009,12,12,1,0.8313662,149.8983
2009,12,12,2,0.5835641,119.488
2009,12,12,3,0.3965175,89.72672
2009,12,12,4,0.3801661,86.56742
2009,12,12,5,0.4489307,97.18666
2009,12,12,6,0.5557461,113.9353
2009,12,12,7,0.4632553,100.9891
2009,12,13,0,0.4123407,92.49426
2009,12,13,1,0.3362958,78.77477
2009,12,13,2,0.2962463,71.42725
2009,12,13,3,0.4972272,106.0336
2009,12,13,4,0.484599,104.4239
2009,12,13,5,0.4093325,92.21295
2009,12,13,6,0.3957551,89.32116
2009,12,13,7,0.4951664,106.212
2009,12,14,0,1.174167,182.3711
2009,12,14,1,0.5307724,110.5688
2009,12,14,2,0.2083185,53.96793
2009,12,14,3,0.2031283,52.38096
2009,12,14,4,0.2834171,67.72806
2009,12,14,5,0.3589592,81.08928
