####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.19725625
9,12,2,0.407722
9,12,3,0.7754165
9,12,4,0.34159688
9,12,5,0.2881375
9,12,6,0.5231845
9,12,7,0.711394
9,12,8,0.96909738
9,12,9,0.56027137
9,12,10,0.21419675
9,12,11,0.260689
9,12,12,0.65528825
9,12,13,0.45746925
9,12,14,0.41068237
9,12,15,0.240565
9,12,16,0.063764
9,12,17,0.34781375
9,12,18,0.30942775
9,12,19,0.332366
9,12,20,0.12566525
9,12,21,0.18466312
9,12,22,0.43086362
9,12,23,0.81919638
9,12,24,0.79367675
9,12,25,0.29791125
9,12,26,0.51167025
9,12,27,0.48700938
9,12,28,0.37998312
9,12,29,0.58880312
9,12,30,0.81412275
9,12,31,0.76551612
10,12,1,0.42877938
10,12,2,0.36137112
10,12,3,0.371823
10,12,4,0.19021738
10,12,5,0.300874
10,12,6,0.58090412
10,12,7,0.56161562
10,12,8,0.21690688
10,12,9,0.2160315
10,12,10,0.549238
10,12,11,0.52500638
10,12,12,0.4986515
10,12,13,0.21290938
10,12,14,0.08752862
10,12,15,0.33675525
10,12,16,0.90084675
10,12,17,0.97736062
10,12,18,0.76016462
10,12,19,0.76254762
10,12,20,0.420817
10,12,21,0.402365
10,12,22,0.801322
10,12,23,0.70069212
10,12,24,0.78153175
10,12,25,0.4022285
10,12,26,0.30042988
10,12,27,0.44129463
10,12,28,0.62971213
10,12,29,0.44848025
10,12,30,0.94759688
10,12,31,0.953809
11,12,1,0.35738988
11,12,2,0.66649788
11,12,3,0.96294812
11,12,4,0.8227345
11,12,5,0.98061538
11,12,6,0.726053
11,12,7,0.304489
11,12,8,0.24521387
11,12,9,0.25695375
11,12,10,0.24672112
11,12,11,0.23551325
11,12,12,0.37295688
11,12,13,0.87757525
11,12,14,0.801023
11,12,15,0.29877325
11,12,16,0.18673312
11,12,17,0.08044625
11,12,18,0.449754
11,12,19,0.70478062
11,12,20,0.77755475
11,12,21,0.54938388
11,12,22,0.75937362
11,12,23,0.73368338
11,12,24,0.3386725
11,12,25,0.25241388
11,12,26,0.30667725
11,12,27,0.08909138
11,12,28,0.25020412
11,12,29,0.4145725
11,12,30,0.41753138
11,12,31,0.1873275
12,12,1,0.32046488
12,12,2,0.23987
12,12,3,0.62365712
12,12,4,0.27795362
12,12,5,0.45215325
12,12,6,0.429529
12,12,7,0.72815925
12,12,8,0.43908712
12,12,9,0.57728062
12,12,10,0.49712025
12,12,11,0.56631275
12,12,12,0.30361675
12,12,13,0.243314
12,12,14,0.66629287
12,12,15,0.80504825
12,12,16,0.69605512
12,12,17,0.47777312
12,12,18,0.31196738
12,12,19,0.89234938
12,12,20,0.23373075
12,12,21,0.09659538
12,12,22,0.06945625
12,12,23,0.20278175
12,12,24,0.40926075
12,12,25,0.73556775
12,12,26,0.40242438
12,12,27,0.676725
12,12,28,0.73980962
12,12,29,0.20963825
12,12,30,0.41334737
12,12,31,0.89455538
13,12,1,0.304208
13,12,2,0.30563838
13,12,3,0.23919162
13,12,4,0.64659162
13,12,5,0.75576975
13,12,6,0.59716762
13,12,7,0.55316462
13,12,8,0.893233
13,12,9,0.67908575
13,12,10,0.11836475
13,12,11,0.15985625
13,12,12,0.22563225
13,12,13,0.61926175
13,12,14,0.5467095
13,12,15,0.26956013
13,12,16,0.18585788
13,12,17,0.10193
13,12,18,0.09165975
13,12,19,0.31490675
13,12,20,0.52942175
13,12,21,0.74564938
13,12,22,0.79661862
13,12,23,0.34508025
13,12,24,0.36945488
13,12,25,0.1868725
13,12,26,0.21327662
13,12,27,0.3329115
13,12,28,0.32477725
13,12,29,0.809472
13,12,30,0.44912138
13,12,31,0.31274912
14,12,1,0.26318387
14,12,2,0.08350912
14,12,3,0.55314225
14,12,4,0.71213588
14,12,5,0.64376062
14,12,6,0.38200338
14,12,7,0.69927362
14,12,8,0.11316112
14,12,9,0.14645275
14,12,10,0.31343675
14,12,11,0.31861225
14,12,12,0.26884225
14,12,13,0.52689288
14,12,14,0.82353688
14,12,15,0.28403275
14,12,16,0.34124062
14,12,17,0.65016425
14,12,18,0.68452075
14,12,19,0.50941125
14,12,20,0.2982645
14,12,21,0.64477225
14,12,22,0.7764375
14,12,23,0.68293988
14,12,24,0.33115225
14,12,25,0.554739
14,12,26,0.76129888
14,12,27,0.68136312
14,12,28,0.35702462
14,12,29,0.600011
14,12,30,0.59399238
14,12,31,0.642972
15,12,1,0.25298638
15,12,2,0.28690313
15,12,3,0.2801255
15,12,4,0.2365385
15,12,5,0.39486612
15,12,6,0.13617163
15,12,7,0.09551
15,12,8,0.25526038
15,12,9,0.2836795
15,12,10,0.181686
15,12,11,0.3030095
15,12,12,0.75355638
15,12,13,0.7189785
15,12,14,0.44977588
15,12,15,0.91264
15,12,16,0.68025212
15,12,17,0.50812638
15,12,18,0.39610037
15,12,19,0.24643013
15,12,20,0.54367062
15,12,21,0.60912012
15,12,22,0.6828665
15,12,23,0.84854025
15,12,24,0.76577638
15,12,25,0.633731
15,12,26,0.65227162
15,12,27,0.703171
15,12,28,0.51171862
15,12,29,0.69915712
15,12,30,0.81090388
15,12,31,0.381799
16,12,1,0.42307388
16,12,2,0.65302225
16,12,3,0.73139812
16,12,4,0.23159625
16,12,5,0.38643138
16,12,6,0.44119962
16,12,7,0.846844
16,12,8,0.43626125
16,12,9,0.59766275
16,12,10,0.32704937
16,12,11,0.460974
16,12,12,0.40473038
16,12,13,0.36267838
16,12,14,0.76721312
16,12,15,0.25167413
16,12,16,0.62736112
16,12,17,0.8772155
16,12,18,0.32824538
16,12,19,0.08524012
16,12,20,0.06855363
16,12,21,0.13018313
16,12,22,0.76886488
16,12,23,0.83058225
16,12,24,0.22973312
16,12,25,0.85156562
16,12,26,0.42137838
16,12,27,0.26563162
16,12,28,0.19199662
16,12,29,0.13948762
16,12,30,0.17080712
16,12,31,0.64585838
17,12,1,0.75886212
17,12,2,0.628531
17,12,3,0.63655338
17,12,4,0.55106188
17,12,5,0.35134325
17,12,6,0.24141375
17,12,7,0.76204
17,12,8,0.57408962
17,12,9,0.22460262
17,12,10,0.08110575
17,12,11,0.09323038
17,12,12,0.16620988
17,12,13,0.19251112
17,12,14,0.450516
17,12,15,0.36795788
17,12,16,0.2115955
17,12,17,0.30997925
17,12,18,0.38085762
17,12,19,0.40283725
17,12,20,0.33039062
17,12,21,0.47992925
17,12,22,0.42248475
17,12,23,0.51887362
17,12,24,0.2321645
17,12,25,0.41861062
17,12,26,0.16843162
17,12,27,0.19761788
17,12,28,0.229829
17,12,29,0.1730345
17,12,30,0.08203137
17,12,31,0.14122062
18,12,1,0.73172062
18,12,2,0.63494413
18,12,3,0.53502912
18,12,4,0.23979575
18,12,5,0.37125238
18,12,6,0.652651
18,12,7,0.94931662
18,12,8,0.77692862
18,12,9,0.34498375
18,12,10,0.1219405
18,12,11,0.16669662
18,12,12,0.38659038
18,12,13,0.55541688
18,12,14,0.1144615
18,12,15,0.15790962
18,12,16,0.4433745
18,12,17,0.56544838
18,12,18,0.6999645
18,12,19,0.45644188
18,12,20,0.328563
18,12,21,0.14911788
18,12,22,0.625267
18,12,23,0.11563312
18,12,24,0.41831838
18,12,25,0.5220085
18,12,26,0.76031075
18,12,27,0.78638212
18,12,28,0.95351038
18,12,29,0.70960588
18,12,30,0.19444062
18,12,31,0.76684438
