####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.09537084,28.03827
2009,12,1,1,0.09009542,26.57334
2009,12,1,2,0.1107871,31.36047
2009,12,1,3,0.1181907,33.21344
2009,12,1,4,0.0871845,26.10863
2009,12,1,5,0.0670616,21.43852
2009,12,1,6,0.06495163,20.92179
2009,12,1,7,0.09342149,27.74066
2009,12,2,0,0.09726543,28.67578
2009,12,2,1,0.1089257,31.33489
2009,12,2,2,0.1145502,32.67606
2009,12,2,3,0.09172604,27.46168
2009,12,2,4,0.08416076,25.58129
2009,12,2,5,0.08821225,26.4207
2009,12,2,6,0.1096428,31.19693
2009,12,2,7,0.1461832,39.32209
2009,12,3,0,0.1255971,34.82837
2009,12,3,1,0.09384931,27.55087
2009,12,3,2,0.08558321,25.4809
2009,12,3,3,0.09564461,27.67007
2009,12,3,4,0.136876,36.80677
2009,12,3,5,0.1744173,44.83221
2009,12,3,6,0.2348958,56.64513
2009,12,3,7,0.164816,42.33414
2009,12,4,0,0.1419413,37.41624
2009,12,4,1,0.07211938,21.87012
2009,12,4,2,0.05760738,18.46172
2009,12,4,3,0.05264433,17.31279
2009,12,4,4,0.04410605,15.33214
2009,12,4,5,0.03463356,13.04938
2009,12,4,6,0.03581259,13.32062
2009,12,4,7,0.05577758,18.12091
2009,12,5,0,0.1155579,32.34081
2009,12,5,1,0.1256874,35.25911
2009,12,5,2,0.07166824,22.65325
2009,12,5,3,0.0809486,24.48984
2009,12,5,4,0.1037911,29.68487
2009,12,5,5,0.1374623,37.23474
2009,12,5,6,0.16075,42.38761
2009,12,5,7,0.1440538,38.77347
2009,12,6,0,0.1227264,33.84493
2009,12,6,1,0.1548156,40.72696
2009,12,6,2,0.1989797,49.99689
2009,12,6,3,0.1247113,34.40943
2009,12,6,4,0.139402,37.58814
2009,12,6,5,0.1749054,45.20612
2009,12,6,6,0.2002769,50.32867
2009,12,6,7,0.1456888,39.25673
2009,12,7,0,0.09407538,27.76265
2009,12,7,1,0.09166456,27.14787
2009,12,7,2,0.08378045,25.15818
2009,12,7,3,0.09456726,27.30858
2009,12,7,4,0.2440636,59.00103
2009,12,7,5,0.3168702,72.69882
2009,12,7,6,0.3929898,86.2658
2009,12,7,7,0.4565055,96.97639
2009,12,8,0,0.4597966,98.06976
2009,12,8,1,0.4656054,99.03306
2009,12,8,2,0.4546325,97.40157
2009,12,8,3,0.4632081,99.26711
2009,12,8,4,0.4059646,89.75204
2009,12,8,5,0.3752198,82.79532
2009,12,8,6,0.1804707,46.43147
2009,12,8,7,0.1693239,44.32182
2009,12,9,0,0.1324058,36.23826
2009,12,9,1,0.08934955,26.3704
2009,12,9,2,0.06639837,20.99844
2009,12,9,3,0.07444038,22.81762
2009,12,9,4,0.09749203,28.13995
2009,12,9,5,0.1016074,29.06747
2009,12,9,6,0.05768599,18.80775
2009,12,9,7,0.03511635,13.26478
2009,12,10,0,0.04630437,16.15202
2009,12,10,1,0.05485284,18.34264
2009,12,10,2,0.05554779,18.55015
2009,12,10,3,0.05486891,18.38632
2009,12,10,4,0.05969344,19.51078
2009,12,10,5,0.07359322,22.71372
2009,12,10,6,0.07984013,23.99244
2009,12,10,7,0.118303,32.56101
2009,12,11,0,0.1490761,39.34729
2009,12,11,1,0.1079777,30.68106
2009,12,11,2,0.1093556,30.93359
2009,12,11,3,0.08260403,25.04491
2009,12,11,4,0.09266819,27.31021
2009,12,11,5,0.1117749,31.76081
2009,12,11,6,0.1494734,40.12915
2009,12,11,7,0.1932268,49.33874
2009,12,12,0,0.2286158,56.7536
2009,12,12,1,0.2363545,58.58304
2009,12,12,2,0.1682085,44.67648
2009,12,12,3,0.1149097,32.60664
2009,12,12,4,0.1102304,31.4141
2009,12,12,5,0.1289662,35.35472
2009,12,12,6,0.1588484,42.09007
2009,12,12,7,0.1553836,41.80868
2009,12,13,0,0.1283606,35.71968
2009,12,13,1,0.09963,28.96708
2009,12,13,2,0.08751997,26.14965
2009,12,13,3,0.1420913,38.68577
2009,12,13,4,0.1386063,38.03489
2009,12,13,5,0.1178307,33.3649
2009,12,13,6,0.1138117,32.25454
2009,12,13,7,0.1420706,38.86734
2009,12,14,0,0.4261612,93.39247
2009,12,14,1,0.1726036,45.24495
2009,12,14,2,0.06297751,20.24855
2009,12,14,3,0.0612642,19.67738
2009,12,14,4,0.08320284,24.7516
2009,12,14,5,0.1044994,29.5432
2009,12,14,6,0.1506218,39.58441
2009,12,14,7,0.1147306,32.04092
2009,12,15,0,0.08961993,26.6077
2009,12,15,1,0.0743756,23.0388
2009,12,15,2,0.05645932,18.70712
2009,12,15,3,0.04637214,16.22263
2009,12,15,4,0.03475758,13.27933
2009,12,15,5,0.03467413,13.24333
2009,12,15,6,0.04329403,15.40431
2009,12,15,7,0.05191338,17.58805
2009,12,16,0,0.06175216,20.00272
2009,12,16,1,0.06620159,21.14616
2009,12,16,2,0.06585515,21.10617
2009,12,16,3,0.06786429,21.56322
2009,12,16,4,0.07506655,23.16549
2009,12,16,5,0.08772196,25.97889
2009,12,16,6,0.106627,30.34136
2009,12,16,7,0.1675672,44.04563
2009,12,17,0,0.2236982,56.69544
2009,12,17,1,0.1728093,45.71084
2009,12,17,2,0.1620742,43.53148
2009,12,17,3,0.136838,37.96171
2009,12,17,4,0.1132191,32.45737
2009,12,17,5,0.09476469,28.18126
2009,12,17,6,0.08954104,26.7859
2009,12,17,7,0.09320671,27.6434
2009,12,18,0,0.09022331,26.89088
2009,12,18,1,0.0896215,26.48737
2009,12,18,2,0.0972176,28.34018
2009,12,18,3,0.1136294,32.0291
2009,12,18,4,0.139353,37.87215
2009,12,18,5,0.1655957,43.55174
2009,12,18,6,0.1926863,49.12128
2009,12,18,7,0.2462863,59.75154
2009,12,19,0,0.1764233,45.74863
2009,12,19,1,0.1467868,39.3277
2009,12,19,2,0.141994,38.18752
2009,12,19,3,0.1173148,32.80597
2009,12,19,4,0.07208211,22.45643
2009,12,19,5,0.04333653,15.35713
2009,12,19,6,0.03520555,13.29303
2009,12,19,7,0.03785153,13.96427
2009,12,20,0,0.04128171,14.80409
2009,12,20,1,0.06070915,19.51084
2009,12,20,2,0.07930462,23.9498
2009,12,20,3,0.1101144,31.11857
2009,12,20,4,0.117262,32.80809
2009,12,20,5,0.1339871,36.62257
2009,12,20,6,0.1541854,41.25644
2009,12,20,7,0.1425434,39.03842
2009,12,21,0,0.1364886,37.7766
2009,12,21,1,0.1440623,39.34952
2009,12,21,2,0.1470077,39.83507
2009,12,21,3,0.1957278,49.69556
2009,12,21,4,0.1141394,32.15681
2009,12,21,5,0.06884248,21.91867
2009,12,21,6,0.07701964,24.09563
2009,12,21,7,0.07050401,22.23985
2009,12,22,0,0.08254837,24.80416
2009,12,22,1,0.09501964,27.75627
2009,12,22,2,0.1402701,37.884
2009,12,22,3,0.1828773,47.21743
2009,12,22,4,0.2275764,56.33692
2009,12,22,5,0.2882862,68.2524
2009,12,22,6,0.3448581,78.47336
2009,12,22,7,0.2926376,68.65568
2009,12,23,0,0.3689342,82.35089
2009,12,23,1,0.1897561,48.46341
2009,12,23,2,0.2584047,62.41568
2009,12,23,3,0.2859141,67.60396
2009,12,23,4,0.1548571,40.77461
2009,12,23,5,0.1216475,33.47533
2009,12,23,6,0.2421157,58.267
2009,12,23,7,0.2849607,66.90169
2009,12,24,0,0.3280422,75.03912
2009,12,24,1,0.2300014,56.61594
2009,12,24,2,0.1792971,46.36435
2009,12,24,3,0.2131434,53.42939
2009,12,24,4,0.1575712,41.81913
2009,12,24,5,0.07292682,22.63201
2009,12,24,6,0.04425781,15.61662
2009,12,24,7,0.04921616,16.80977
2009,12,25,0,0.0438885,15.38821
2009,12,25,1,0.04420478,15.43762
2009,12,25,2,0.04917372,16.67899
2009,12,25,3,0.06086695,19.5175
2009,12,25,4,0.08710926,25.67344
2009,12,25,5,0.07972433,23.98543
2009,12,25,6,0.07717889,23.29109
2009,12,25,7,0.0762049,23.10299
2009,12,26,0,0.07493761,22.86301
2009,12,26,1,0.0582141,18.90045
2009,12,26,2,0.05188661,17.32665
2009,12,26,3,0.05482415,17.98936
2009,12,26,4,0.08453875,24.82738
2009,12,26,5,0.1091378,30.57861
2009,12,26,6,0.1063311,30.1405
2009,12,26,7,0.1096009,30.97699
2009,12,27,0,0.1123061,31.66953
2009,12,27,1,0.1126824,31.76262
2009,12,27,2,0.1017184,29.344
2009,12,27,3,0.08890921,26.39918
2009,12,27,4,0.07904865,24.11367
2009,12,27,5,0.08803312,26.10533
2009,12,27,6,0.1140859,31.78709
2009,12,27,7,0.1528602,40.20416
2009,12,28,0,0.1477891,39.24796
2009,12,28,1,0.126727,34.74181
2009,12,28,2,0.1020999,29.39117
2009,12,28,3,0.08590931,25.74815
2009,12,28,4,0.07032767,22.06277
2009,12,28,5,0.06613995,20.93968
2009,12,28,6,0.0741371,22.70274
2009,12,28,7,0.08846022,26.0023
2009,12,29,0,0.1035983,29.29606
2009,12,29,1,0.1715793,44.00595
2009,12,29,2,0.2900046,67.82875
2009,12,29,3,0.3411919,77.70863
2009,12,29,4,0.2360134,57.73144
2009,12,29,5,0.1878372,47.93401
2009,12,29,6,0.1944302,49.38755
2009,12,29,7,0.2641125,63.52227
2009,12,30,0,0.2761086,65.89136
2009,12,30,1,0.2046807,51.48957
2009,12,30,2,0.1591029,41.84683
2009,12,30,3,0.1479875,39.39653
2009,12,30,4,0.1101867,31.13692
2009,12,30,5,0.1090827,30.71453
2009,12,30,6,0.1648458,43.00177
2009,12,30,7,0.2577446,62.12277
2009,12,31,0,0.3130663,72.15098
2009,12,31,1,0.1998905,50.10007
2009,12,31,2,0.1677864,43.41349
2009,12,31,3,0.1688429,43.54234
2009,12,31,4,0.192196,48.10204
2009,12,31,5,0.0917705,26.64083
2009,12,31,6,0.08259259,24.7143
2009,12,31,7,0.06678565,21.1054
2010,12,1,0,0.1362547,37.48907
2010,12,1,1,0.1599059,42.84111
2010,12,1,2,0.1610478,43.09064
2010,12,1,3,0.1723333,45.5318
