####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.09052361,26.84400375
2009,2,0.10495904,30.30504125
2009,3,0.13814526,36.8392825
2009,4,0.06158953,19.30876
2009,5,0.11774184,32.9080325
2009,6,0.15869209,41.6303725
2009,7,0.22220857,52.8620825
2009,8,0.37099331,81.99835875
2009,9,0.0817402,24.44588875
2009,10,0.06793824,21.29124125
2009,11,0.12442909,34.2947925
2009,12,0.16284984,42.94645875
2009,13,0.12202675,34.1805125
2009,14,0.14662731,37.9728225
2009,15,0.0540309,18.03471
2009,16,0.08778377,26.02386375
2009,17,0.13572156,37.3621925
2009,18,0.14179288,37.99852125
2009,19,0.09606351,27.57252
2009,20,0.10514267,29.94013875
2009,21,0.11924507,33.38676125
2009,22,0.20703135,51.2291325
2009,23,0.23886362,57.64766375
2009,24,0.15880861,40.93478125
2009,25,0.06478434,20.38225375
2009,26,0.08134305,24.2378725
2009,27,0.10624257,30.18321125
2009,28,0.09501454,27.56288
2009,29,0.22351061,54.66234
2009,30,0.17889155,45.73625
2009,31,0.15992096,41.12108875
2010,1,0.17870432,46.93539625
2010,2,0.16839436,44.96244875
2010,3,0.2583716,63.952175
2010,4,0.18302252,47.85369375
2010,5,0.21593931,54.53419875
2010,6,0.27409779,66.5396025
2010,7,0.1722662,44.95639875
2010,8,0.08519946,25.899895
2010,9,0.20253502,51.91953375
2010,10,0.29280225,69.2530175
2010,11,0.20651559,53.1203275
2010,12,0.21237536,54.58296625
2010,13,0.08901269,27.15585125
2010,14,0.06835469,21.86460125
2010,15,0.21555781,54.79307
2010,16,0.41889465,91.39089875
2010,17,0.39944955,87.5329925
2010,18,0.23820723,58.7041525
2010,19,0.29999787,71.93259125
2010,20,0.19994264,51.5589525
2010,21,0.19239465,49.50390125
2010,22,0.43735786,95.45922625
2010,23,0.33431496,77.56472
2010,24,0.24041128,58.994615
2010,25,0.14063978,38.635335
2010,26,0.11531978,32.98758875
2010,27,0.1117688,31.72987625
2010,28,0.24566309,59.3428075
2010,29,0.20476633,50.0193625
2010,30,0.32996241,75.21699
2010,31,0.12612514,33.70674375
2011,1,0.13692637,37.65179375
2011,2,0.18341614,47.02877625
2011,3,0.31938921,73.43165125
2011,4,0.17071809,43.33252375
2011,5,0.2185821,53.0241575
2011,6,0.0799013,23.59597125
2011,7,0.1224821,34.626035
2011,8,0.11448511,32.48004125
2011,9,0.08343235,24.91020125
2011,10,0.06622489,21.2191375
2011,11,0.06143234,20.0172775
2011,12,0.20489019,49.5005175
2011,13,0.39159026,86.55432875
2011,14,0.21521439,53.68493375
2011,15,0.0531662,17.7837275
2011,16,0.05604043,18.54466625
2011,17,0.05473537,18.41901875
2011,18,0.17745261,46.966365
2011,19,0.30119064,70.35317875
2011,20,0.24162871,58.4115925
2011,21,0.11946146,33.55556
2011,22,0.16045019,41.33380875
2011,23,0.17979418,45.30859875
2011,24,0.10231604,28.9700025
2011,25,0.08178461,24.57552375
2011,26,0.09472041,27.95233625
2011,27,0.0831895,25.1420625
2011,28,0.11655498,33.02463
2011,29,0.2022928,52.7971925
2011,30,0.17178234,46.06479875
2011,31,0.09559714,28.2718275
2012,1,0.15068778,41.32218
2012,2,0.08606588,26.1237575
2012,3,0.22679302,57.9172775
2012,4,0.14144318,38.515605
2012,5,0.2833196,69.45147875
2012,6,0.2468116,61.66257875
2012,7,0.24137191,60.31087
2012,8,0.13342188,37.000185
2012,9,0.21727254,53.58749375
2012,10,0.09324315,27.20864625
2012,11,0.08296197,24.7551975
2012,12,0.11355645,32.31103125
2012,13,0.08598765,25.96838375
