####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2347555,59.83038
2009,09,1,1,0.2501618,62.84895
2009,09,1,2,0.2586259,64.54489
2009,09,1,3,0.3299576,77.85382
2009,09,1,4,0.3758668,85.83155
2009,09,1,5,0.4967556,105.114
2009,09,1,6,0.6142327,121.4691
2009,09,1,7,0.7746588,141.0139
2009,09,2,0,0.7570717,138.9662
2009,09,2,1,0.6979056,132.1994
2009,09,2,2,0.4964023,103.7926
2009,09,2,3,0.4496724,95.83459
2009,09,2,4,0.2958506,69.81699
2009,09,2,5,0.1879284,49.27364
2009,09,2,6,0.1572118,43.25506
2009,09,2,7,0.1469307,40.91809
2009,09,3,0,0.1409614,39.40832
2009,09,3,1,0.1597841,43.3437
2009,09,3,2,0.178326,47.70101
2009,09,3,3,0.2654239,64.61306
2009,09,3,4,0.2335576,58.46301
2009,09,3,5,0.2570798,62.64794
2009,09,3,6,0.2661089,64.75475
2009,09,3,7,0.1509581,42.16391
2009,09,4,0,0.07402557,24.99219
2009,09,4,1,0.1116711,33.49867
2009,09,4,2,0.09248957,28.99658
2009,09,4,3,0.1021528,30.86125
2009,09,4,4,0.1245424,35.64448
2009,09,4,5,0.1084467,32.35204
2009,09,4,6,0.1405531,39.30689
2009,09,4,7,0.1603369,43.76475
2009,09,5,0,0.1692442,45.76899
2009,09,5,1,0.1395846,39.6501
2009,09,5,2,0.1280007,37.01954
2009,09,5,3,0.1448984,40.41061
2009,09,5,4,0.2398762,59.37992
2009,09,5,5,0.2300558,57.60259
2009,09,5,6,0.2461051,60.26428
2009,09,5,7,0.2218141,56.3034
2009,09,6,0,0.1942314,51.06903
2009,09,6,1,0.1906628,50.44877
2009,09,6,2,0.2848641,68.13421
2009,09,6,3,0.202935,52.81562
2009,09,6,4,0.2100698,53.88815
2009,09,6,5,0.219225,55.69953
2009,09,6,6,0.206484,53.26316
2009,09,6,7,0.2476373,60.93427
2009,09,7,0,0.2643473,64.39128
2009,09,7,1,0.2533581,62.33457
2009,09,7,2,0.2317372,58.39859
2009,09,7,3,0.2364743,59.17835
2009,09,7,4,0.2284687,57.69982
2009,09,7,5,0.2360686,59.31383
2009,09,7,6,0.2681262,65.49072
2009,09,7,7,0.23769,59.69259
2009,09,8,0,0.2047455,53.51463
2009,09,8,1,0.2142173,55.27502
2009,09,8,2,0.2369924,59.4431
2009,09,8,3,0.2538545,62.53338
2009,09,8,4,0.2504553,62.11153
2009,09,8,5,0.2528382,62.68585
2009,09,8,6,0.3028419,71.58975
2009,09,8,7,0.3190834,74.39795
2009,09,9,0,0.3092385,72.78311
2009,09,9,1,0.2857639,68.88683
2009,09,9,2,0.2701046,65.80526
2009,09,9,3,0.2806854,67.5066
2009,09,9,4,0.1935757,50.93877
2009,09,9,5,0.09625305,30.13274
2009,09,9,6,0.08859996,28.34617
2009,09,9,7,0.09378992,29.34712
2009,09,10,0,0.09251878,28.82434
2009,09,10,1,0.1091673,32.52345
2009,09,10,2,0.1220931,35.32081
2009,09,10,3,0.1233122,35.69314
2009,09,10,4,0.1240581,35.9815
2009,09,10,5,0.1412568,39.79401
2009,09,10,6,0.1482096,41.32229
2009,09,10,7,0.1536228,42.46144
2009,09,11,0,0.1428354,40.23389
2009,09,11,1,0.1265977,36.76885
2009,09,11,2,0.1184205,34.98626
2009,09,11,3,0.1155612,34.32754
2009,09,11,4,0.106532,32.33374
2009,09,11,5,0.108885,32.81892
2009,09,11,6,0.1105272,33.25601
2009,09,11,7,0.107948,32.78548
2009,09,12,0,0.1010803,31.10522
2009,09,12,1,0.1164844,34.21268
2009,09,12,2,0.1234829,35.81084
2009,09,12,3,0.1043496,32.1406
2009,09,12,4,0.09276777,29.60344
2009,09,12,5,0.08999758,28.80076
