####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,09,1,6,0.031152
11,09,1,7,0.093215
11,09,2,0,0.22765
11,09,2,1,0.34647
11,09,2,2,0.406966
11,09,2,3,0.456914
11,09,2,4,0.383719
11,09,2,5,0.339563
11,09,2,6,0.311128
11,09,2,7,0.261371
11,09,3,0,0.319578
11,09,3,1,0.355285
11,09,3,2,0.32827
11,09,3,3,0.321118
11,09,3,4,0.336888
11,09,3,5,0.444985
11,09,3,6,0.462401
11,09,3,7,0.46609
11,09,4,0,0.485181
11,09,4,1,0.644842
11,09,4,2,0.461118
11,09,4,3,0.483732
11,09,4,4,0.466842
11,09,4,5,0.40535
11,09,4,6,0.265855
11,09,4,7,0.256151
11,09,5,0,0.165944
11,09,5,1,0.083812
11,09,5,2,0.121001
11,09,5,3,0.115464
11,09,5,4,0.105344
11,09,5,5,0.120704
11,09,5,6,0.155325
11,09,5,7,0.134519
11,09,6,0,0.045323
11,09,6,1,0.053501
11,09,6,2,0.062015
11,09,6,3,0.072984
11,09,6,4,0.073618
11,09,6,5,0.074354
11,09,6,6,0.08761
11,09,6,7,0.082494
11,09,7,0,0.048378
11,09,7,1,0.038368
11,09,7,2,0.03222
11,09,7,3,0.037844
11,09,7,4,0.04842
11,09,7,5,0.082017
11,09,7,6,0.126248
11,09,7,7,0.173982
11,09,8,0,0.175237
11,09,8,1,0.137074
11,09,8,2,0.093973
11,09,8,3,0.063662
11,09,8,4,0.025724
11,09,8,5,0.034605
11,09,8,6,0.050065
11,09,8,7,0.068548
11,09,9,0,0.037541
11,09,9,1,0.069585
11,09,9,2,0.105627
11,09,9,3,0.096031
11,09,9,4,0.102812
11,09,9,5,0.102214
11,09,9,6,0.104412
11,09,9,7,0.162188
11,09,10,0,0.19496
11,09,10,1,0.196549
11,09,10,2,0.17448
11,09,10,3,0.101319
11,09,10,4,0.116722
11,09,10,5,0.114924
11,09,10,6,0.117371
11,09,10,7,0.13257
11,09,11,0,0.041177
11,09,11,1,0.045807
11,09,11,2,0.030788
11,09,11,3,0.038678
11,09,11,4,0.029839
11,09,11,5,0.048154
11,09,11,6,0.060751
11,09,11,7,0.07033
11,09,12,0,0.056024
11,09,12,1,0.063978
11,09,12,2,0.063742
11,09,12,3,0.080787
11,09,12,4,0.084422
11,09,12,5,0.101759
11,09,12,6,0.149032
11,09,12,7,0.263794
11,09,13,0,0.384093
11,09,13,1,0.411564
11,09,13,2,0.377575
11,09,13,3,0.409368
11,09,13,4,0.334166
11,09,13,5,0.364546
11,09,13,6,0.417872
11,09,13,7,0.460298
11,09,14,0,0.46786
11,09,14,1,0.559591
11,09,14,2,0.520649
11,09,14,3,0.266893
11,09,14,4,0.124066
11,09,14,5,0.183764
11,09,14,6,0.21487
11,09,14,7,0.263735
11,09,15,0,0.161137
11,09,15,1,0.101184
11,09,15,2,0.053173
11,09,15,3,0.020727
11,09,15,4,0.008708
11,09,15,5,0.024353
11,09,15,6,0.044562
11,09,15,7,0.058246
11,09,16,0,0.033444
11,09,16,1,0.023326
11,09,16,2,0.024312
11,09,16,3,0.029981
11,09,16,4,0.029327
11,09,16,5,0.031306
11,09,16,6,0.046712
11,09,16,7,0.061028
11,09,17,0,0.046932
11,09,17,1,0.042336
11,09,17,2,0.027851
11,09,17,3,0.023727
11,09,17,4,0.022539
11,09,17,5,0.033193
11,09,17,6,0.048239
11,09,17,7,0.068383
11,09,18,0,0.059421
11,09,18,1,0.052368
11,09,18,2,0.061625
11,09,18,3,0.0718
11,09,18,4,0.067277
11,09,18,5,0.095766
11,09,18,6,0.13617
11,09,18,7,0.133116
11,09,19,0,0.118161
11,09,19,1,0.117727
11,09,19,2,0.190038
11,09,19,3,0.341559
11,09,19,4,0.248201
11,09,19,5,0.177273
11,09,19,6,0.132354
11,09,19,7,0.118237
11,09,20,0,0.06097
11,09,20,1,0.034365
11,09,20,2,0.032814
11,09,20,3,0.035377
11,09,20,4,0.032986
11,09,20,5,0.04397
11,09,20,6,0.057273
11,09,20,7,0.064151
11,09,21,0,0.026689
11,09,21,1,0.013166
11,09,21,2,0.014993
11,09,21,3,0.018938
11,09,21,4,0.023658
11,09,21,5,0.060216
11,09,21,6,0.053698
11,09,21,7,0.057335
11,09,22,0,0.085624
11,09,22,1,0.072734
11,09,22,2,0.034069
11,09,22,3,0.116849
11,09,22,4,0.12893
11,09,22,5,0.1443
11,09,22,6,0.134662
11,09,22,7,0.130136
11,09,23,0,0.071696
11,09,23,1,0.050321
11,09,23,2,0.044519
11,09,23,3,0.04553
11,09,23,4,0.034541
11,09,23,5,0.099542
11,09,23,6,0.105569
11,09,23,7,0.098872
11,09,24,0,0.092808
11,09,24,1,0.107437
11,09,24,2,0.11758
11,09,24,3,0.114214
11,09,24,4,0.102717
11,09,24,5,0.144706
11,09,24,6,0.187165
11,09,24,7,0.203349
11,09,25,0,0.165271
11,09,25,1,0.215692
11,09,25,2,0.210563
11,09,25,3,0.219005
11,09,25,4,0.245477
11,09,25,5,0.318729
11,09,25,6,0.385699
11,09,25,7,0.393562
11,09,26,0,0.35713
11,09,26,1,0.340409
11,09,26,2,0.24067
11,09,26,3,0.121343
11,09,26,4,0.1013
11,09,26,5,0.119852
11,09,26,6,0.113947
11,09,26,7,0.137127
11,09,27,0,0.220932
11,09,27,1,0.253702
11,09,27,2,0.251062
11,09,27,3,0.261131
11,09,27,4,0.22395
11,09,27,5,0.344992
11,09,27,6,0.588518
11,09,27,7,0.819102
11,09,28,0,0.786551
11,09,28,1,0.783062
11,09,28,2,0.750303
11,09,28,3,0.633471
11,09,28,4,0.441842
11,09,28,5,0.623616
11,09,28,6,0.365905
11,09,28,7,0.390726
11,09,29,0,0.330967
11,09,29,1,0.206078
11,09,29,2,0.141266
11,09,29,3,0.108695
11,09,29,4,0.141276
11,09,29,5,0.200101
11,09,29,6,0.248376
11,09,29,7,0.429808
11,09,30,0,0.498889
11,09,30,1,0.438547
11,09,30,2,0.387914
11,09,30,3,0.339449
11,09,30,4,0.254548
11,09,30,5,0.230108
11,09,30,6,0.188069
11,09,30,7,0.210355
12,09,1,0,0.214666
12,09,1,1,0.206704
12,09,1,2,0.14626
12,09,1,3,0.141291
12,09,1,4,0.1595
12,09,1,5,0.182694
12,09,1,6,0.228031
12,09,1,7,0.282331
12,09,2,0,0.303709
12,09,2,1,0.345478
12,09,2,2,0.240672
12,09,2,3,0.199069
12,09,2,4,0.187859
12,09,2,5,0.214761
12,09,2,6,0.271048
12,09,2,7,0.334722
12,09,3,0,0.366709
12,09,3,1,0.433905
12,09,3,2,0.454489
12,09,3,3,0.33144
12,09,3,4,0.142411
12,09,3,5,0.11229
12,09,3,6,0.128719
12,09,3,7,0.188428
12,09,4,0,0.134062
12,09,4,1,0.109905
12,09,4,2,0.11243
12,09,4,3,0.150482
12,09,4,4,0.391644
12,09,4,5,0.497836
12,09,4,6,0.468476
12,09,4,7,0.490065
12,09,5,0,0.453927
12,09,5,1,0.44876
12,09,5,2,0.288993
12,09,5,3,0.181398
12,09,5,4,0.101927
12,09,5,5,0.130982
12,09,5,6,0.209148
12,09,5,7,0.171692
12,09,6,0,0.089997
12,09,6,1,0.065339
12,09,6,2,0.041288
12,09,6,3,0.047984
12,09,6,4,0.035742
12,09,6,5,0.037389
12,09,6,6,0.04544
12,09,6,7,0.031899
12,09,7,0,0.042941
12,09,7,1,0.064961
12,09,7,2,0.073784
12,09,7,3,0.083736
12,09,7,4,0.070281
12,09,7,5,0.068778
12,09,7,6,0.071849
12,09,7,7,0.073391
12,09,8,0,0.066472
12,09,8,1,0.063015
12,09,8,2,0.063465
12,09,8,3,0.078482
12,09,8,4,0.097463
12,09,8,5,0.118894
12,09,8,6,0.144808
12,09,8,7,0.151992
12,09,9,0,0.120412
12,09,9,1,0.137511
12,09,9,2,0.15076
12,09,9,3,0.178815
12,09,9,4,0.311714
12,09,9,5,0.319214
12,09,9,6,0.29074
12,09,9,7,0.204323
12,09,10,0,0.188579
12,09,10,1,0.147933
12,09,10,2,0.078533
12,09,10,3,0.041538
12,09,10,4,0.035446
12,09,10,5,0.046263
12,09,10,6,0.06133
12,09,10,7,0.071656
12,09,11,0,0.045908
12,09,11,1,0.036746
12,09,11,2,0.031774
12,09,11,3,0.021129
12,09,11,4,0.013674
12,09,11,5,0.012478
12,09,11,6,0.023207
12,09,11,7,0.033247
12,09,12,0,0.025584
12,09,12,1,0.044313
12,09,12,2,0.083716
12,09,12,3,0.099892
12,09,12,4,0.140168
12,09,12,5,0.16996
12,09,12,6,0.179953
12,09,12,7,0.180336
12,09,13,0,0.1893
12,09,13,1,0.29607
12,09,13,2,0.17418
12,09,13,3,0.27267
12,09,13,4,0.227195
12,09,13,5,0.321829
12,09,13,6,0.383047
12,09,13,7,0.472808
12,09,14,0,0.428826
12,09,14,1,0.36186
12,09,14,2,0.410541
12,09,14,3,0.400368
12,09,14,4,0.346475
12,09,14,5,0.30269
12,09,14,6,0.317604
12,09,14,7,0.336652
12,09,15,0,0.395414
12,09,15,1,0.494473
12,09,15,2,0.522029
12,09,15,3,0.497868
12,09,15,4,0.494673
12,09,15,5,0.497434
12,09,15,6,0.456007
12,09,15,7,0.481715
12,09,16,0,0.504939
12,09,16,1,0.506049
12,09,16,2,0.478342
12,09,16,3,0.478121
12,09,16,4,0.530475
12,09,16,5,0.456663
12,09,16,6,0.390551
12,09,16,7,0.34221
12,09,17,0,0.227788
12,09,17,1,0.221474
12,09,17,2,0.254755
12,09,17,3,0.173397
12,09,17,4,0.101667
12,09,17,5,0.130877
12,09,17,6,0.178223
12,09,17,7,0.195689
12,09,18,0,0.129503
12,09,18,1,0.121194
12,09,18,2,0.180708
12,09,18,3,0.304991
12,09,18,4,0.48151
12,09,18,5,0.469064
12,09,18,6,0.309566
12,09,18,7,0.212915
12,09,19,0,0.149734
12,09,19,1,0.224339
12,09,19,2,0.080626
12,09,19,3,0.047198
12,09,19,4,0.050839
12,09,19,5,0.076904
12,09,19,6,0.080032
12,09,19,7,0.095075
12,09,20,0,0.082534
12,09,20,1,0.05829
12,09,20,2,0.069164
12,09,20,3,0.097439
12,09,20,4,0.112931
12,09,20,5,0.149093
12,09,20,6,0.165423
12,09,20,7,0.196781
12,09,21,0,0.114352
12,09,21,1,0.072062
12,09,21,2,0.047141
12,09,21,3,0.030154
12,09,21,4,0.03062
12,09,21,5,0.034268
12,09,21,6,0.029877
12,09,21,7,0.04698
12,09,22,0,0.045038
12,09,22,1,0.036033
12,09,22,2,0.029886
12,09,22,3,0.030068
12,09,22,4,0.024152
12,09,22,5,0.041247
12,09,22,6,0.057831
12,09,22,7,0.104871
12,09,23,0,0.082032
12,09,23,1,0.100611
12,09,23,2,0.179803
12,09,23,3,0.189875
12,09,23,4,0.144883
12,09,23,5,0.126259
12,09,23,6,0.100752
12,09,23,7,0.084704
12,09,24,0,0.074324
12,09,24,1,0.056478
12,09,24,2,0.086827
12,09,24,3,0.085215
12,09,24,4,0.074455
12,09,24,5,0.062798
12,09,24,6,0.077992
12,09,24,7,0.076939
12,09,25,0,0.037254
12,09,25,1,0.033988
12,09,25,2,0.042432
12,09,25,3,0.044142
12,09,25,4,0.037278
12,09,25,5,0.040231
12,09,25,6,0.046493
12,09,25,7,0.056386
12,09,26,0,0.037609
12,09,26,1,0.034165
12,09,26,2,0.042051
12,09,26,3,0.068241
12,09,26,4,0.084931
12,09,26,5,0.294131
12,09,26,6,0.469949
12,09,26,7,0.400574
12,09,27,0,0.315082
12,09,27,1,0.302641
12,09,27,2,0.32005
12,09,27,3,0.313209
12,09,27,4,0.218949
12,09,27,5,0.227899
12,09,27,6,0.25793
12,09,27,7,0.255322
12,09,28,0,0.122414
12,09,28,1,0.12433
12,09,28,2,0.162385
12,09,28,3,0.157736
12,09,28,4,0.093853
12,09,28,5,0.141749
12,09,28,6,0.147485
12,09,28,7,0.159468
12,09,29,0,0.119346
12,09,29,1,0.079878
12,09,29,2,0.067091
12,09,29,3,0.058451
12,09,29,4,0.047875
12,09,29,5,0.077423
12,09,29,6,0.087868
12,09,29,7,0.072375
12,09,30,0,0.0421
12,09,30,1,0.042683
12,09,30,2,0.042111
12,09,30,3,0.034421
12,09,30,4,0.028389
12,09,30,5,0.039157
12,09,30,6,0.069447
12,09,30,7,0.107259
13,09,1,0,0.096164
13,09,1,1,0.064963
13,09,1,2,0.061617
13,09,1,3,0.067663
13,09,1,4,0.053652
13,09,1,5,0.071221
13,09,1,6,0.0961
13,09,1,7,0.156208
13,09,2,0,0.152928
13,09,2,1,0.106614
13,09,2,2,0.085474
13,09,2,3,0.122857
13,09,2,4,0.122629
13,09,2,5,0.102423
13,09,2,6,0.086558
13,09,2,7,0.103425
13,09,3,0,0.096863
13,09,3,1,0.128528
13,09,3,2,0.148153
13,09,3,3,0.102495
13,09,3,4,0.114939
13,09,3,5,0.206631
13,09,3,6,0.170816
13,09,3,7,0.202099
13,09,4,0,0.159182
13,09,4,1,0.103064
13,09,4,2,0.125282
13,09,4,3,0.093344
13,09,4,4,0.058486
13,09,4,5,0.07117
13,09,4,6,0.078287
13,09,4,7,0.091034
13,09,5,0,0.067902
13,09,5,1,0.055514
13,09,5,2,0.066083
13,09,5,3,0.068374
13,09,5,4,0.060631
13,09,5,5,0.06878
13,09,5,6,0.069428
13,09,5,7,0.097009
13,09,6,0,0.080837
13,09,6,1,0.119079
13,09,6,2,0.225776
13,09,6,3,0.3856
13,09,6,4,0.163532
13,09,6,5,0.237677
13,09,6,6,0.293045
13,09,6,7,0.386389
13,09,7,0,0.295835
13,09,7,1,0.163485
13,09,7,2,0.222628
13,09,7,3,0.27301
13,09,7,4,0.522584
13,09,7,5,0.425224
13,09,7,6,0.423803
13,09,7,7,0.490664
13,09,8,0,0.393057
13,09,8,1,0.250723
13,09,8,2,0.158035
13,09,8,3,0.166475
13,09,8,4,0.148088
13,09,8,5,0.198295
13,09,8,6,0.260481
13,09,8,7,0.308047
13,09,9,0,0.47585
13,09,9,1,0.507976
13,09,9,2,0.44491
13,09,9,3,0.417676
13,09,9,4,0.238031
13,09,9,5,0.140926
13,09,9,6,0.26537
13,09,9,7,0.508899
13,09,10,0,0.607973
13,09,10,1,0.275036
13,09,10,2,0.120873
13,09,10,3,0.094826
13,09,10,4,0.060024
13,09,10,5,0.065824
13,09,10,6,0.114424
13,09,10,7,0.366322
13,09,11,0,0.287084
13,09,11,1,0.230963
13,09,11,2,0.231646
13,09,11,3,0.22006
13,09,11,4,0.156125
13,09,11,5,0.163804
13,09,11,6,0.190779
13,09,11,7,0.214924
13,09,12,0,0.085125
13,09,12,1,0.053636
13,09,12,2,0.054828
13,09,12,3,0.049787
13,09,12,4,0.035345
13,09,12,5,0.045495
13,09,12,6,0.072386
13,09,12,7,0.110691
13,09,13,0,0.064271
13,09,13,1,0.170299
13,09,13,2,0.278996
13,09,13,3,0.221122
13,09,13,4,0.189332
13,09,13,5,0.396504
13,09,13,6,0.400832
