####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,13.854745
2009,1,1,16.645707
2009,1,2,18.239433
2009,1,3,19.124432
2009,1,4,21.676456
2009,1,5,21.360084
2009,1,6,19.255882
2009,1,7,19.296109
2009,2,0,22.633249
2009,2,1,23.357678
2009,2,2,23.909634
2009,2,3,26.049257
2009,2,4,26.55371
2009,2,5,23.114451
2009,2,6,18.362706
2009,2,7,15.666825
2009,3,0,17.649631
2009,3,1,19.900236
2009,3,2,22.660566
2009,3,3,23.078151
2009,3,4,23.151653
2009,3,5,22.877642
2009,3,6,20.752768
2009,3,7,16.723957
2009,4,0,14.825501
2009,4,1,12.215496
2009,4,2,4.986713
2009,4,3,8.564858
2009,4,4,10.135644
2009,4,5,10.800484
2009,4,6,12.902771
2009,4,7,14.413782
2009,5,0,16.622012
2009,5,1,19.629069
2009,5,2,21.694788
2009,5,3,19.764802
2009,5,4,20.012812
2009,5,5,16.463023
2009,5,6,11.146932
2009,5,7,10.752428
2009,6,0,13.399637
2009,6,1,14.198901
2009,6,2,16.765239
2009,6,3,17.762096
2009,6,4,13.070549
2009,6,5,12.013721
2009,6,6,12.598008
2009,6,7,13.25582
2009,7,0,15.477302
2009,7,1,18.50888
2009,7,2,20.674935
2009,7,3,21.315703
2009,7,4,22.319814
2009,7,5,21.502814
2009,7,6,20.849933
2009,7,7,20.433066
2009,8,0,22.294065
2009,8,1,24.292291
2009,8,2,24.653982
2009,8,3,24.937926
2009,8,4,25.395131
2009,8,5,23.777927
2009,8,6,24.115143
2009,8,7,24.774187
2009,9,0,27.771281
2009,9,1,32.104567
2009,9,2,36.419633
2009,9,3,36.478787
2009,9,4,35.701116
2009,9,5,29.880364
2009,9,6,23.166654
2009,9,7,22.272164
2009,10,0,24.650241
2009,10,1,26.911452
2009,10,2,27.466798
2009,10,3,27.281681
2009,10,4,27.111426
2009,10,5,24.902792
2009,10,6,24.080367
2009,10,7,23.445454
2009,11,0,25.305959
2009,11,1,26.312914
2009,11,2,26.752326
2009,11,3,26.342093
2009,11,4,24.993807
2009,11,5,21.55042
2009,11,6,17.767954
2009,11,7,14.937362
2009,12,0,15.247122
2009,12,1,16.726266
2009,12,2,17.77266
2009,12,3,17.74774
2009,12,4,17.368219
2009,12,5,16.91993
2009,12,6,16.926201
2009,12,7,17.133401
2009,13,0,18.937995
2009,13,1,20.714215
2009,13,2,22.375512
2009,13,3,22.714859
2009,13,4,19.333327
2009,13,5,14.585009
2009,13,6,14.206677
2009,13,7,14.582979
2009,14,0,16.742357
2009,14,1,17.299684
2009,14,2,17.380436
2009,14,3,16.514594
2009,14,4,16.037698
2009,14,5,14.297307
2009,14,6,14.239136
2009,14,7,14.518666
2009,15,0,16.617541
2009,15,1,17.821156
2009,15,2,17.88489
2009,15,3,18.231653
2009,15,4,18.126931
2009,15,5,15.374082
2009,15,6,13.745792
2009,15,7,12.613077
2009,16,0,14.158676
2009,16,1,13.363122
2009,16,2,14.072655
2009,16,3,12.154679
2009,16,4,11.008385
2009,16,5,11.758036
2009,16,6,12.650836
2009,16,7,14.153071
2009,17,0,17.337309
2009,17,1,20.418686
2009,17,2,20.673209
2009,17,3,22.044435
2009,17,4,24.757244
2009,17,5,24.78649
2009,17,6,22.405539
2009,17,7,19.96197
2009,18,0,20.544443
2009,18,1,20.011536
2009,18,2,18.24786
2009,18,3,16.654622
2009,18,4,15.212965
2009,18,5,13.778607
2009,18,6,13.492971
2009,18,7,12.930823
2009,19,0,13.515776
2009,19,1,13.926956
2009,19,2,13.887665
2009,19,3,12.381441
2009,19,4,10.862376
2009,19,5,9.493207
2009,19,6,10.29159
2009,19,7,11.003455
2009,20,0,12.989969
2009,20,1,14.693045
2009,20,2,16.633378
2009,20,3,17.223564
2009,20,4,17.31786
2009,20,5,15.02084
2009,20,6,13.776122
2009,20,7,12.040928
2009,21,0,12.419932
2009,21,1,15.038385
2009,21,2,15.975592
2009,21,3,14.196152
2009,21,4,13.067375
2009,21,5,10.288882
2009,21,6,10.37771
2009,21,7,10.984473
2009,22,0,12.402467
2009,22,1,12.465066
2009,22,2,14.107289
2009,22,3,15.116891
2009,22,4,14.452903
2009,22,5,14.861989
2009,22,6,15.20821
2009,22,7,15.796549
2009,23,0,18.058403
2009,23,1,18.862175
2009,23,2,17.690784
2009,23,3,14.886711
2009,23,4,13.202004
2009,23,5,11.319163
2009,23,6,11.95977
2009,23,7,12.391537
2009,24,0,13.404558
2009,24,1,14.509996
2009,24,2,15.431613
2009,24,3,16.018924
2009,24,4,15.854783
2009,24,5,14.431439
2009,24,6,13.622116
2009,24,7,12.940071
2009,25,0,15.526027
2009,25,1,18.914586
2009,25,2,19.156883
2009,25,3,19.959598
2009,25,4,19.637766
2009,25,5,16.600551
2009,25,6,16.334986
2009,25,7,16.23909
2009,26,0,19.345324
2009,26,1,22.695583
2009,26,2,23.700904
2009,26,3,23.808848
2009,26,4,24.862306
2009,26,5,23.463476
2009,26,6,21.070722
2009,26,7,20.101113
2009,27,0,22.804145
2009,27,1,25.292665
2009,27,2,27.804538
2009,27,3,29.128428
2009,27,4,30.054957
2009,27,5,26.508947
2009,27,6,23.554855
2009,27,7,22.732808
2009,28,0,25.184721
2009,28,1,27.388389
2009,28,2,28.615844
2009,28,3,29.227573
2009,28,4,27.655951
2009,28,5,26.372444
2009,28,6,24.997518
2009,28,7,24.560679
2009,29,0,25.545432
2009,29,1,25.514202
2009,29,2,26.212654
2009,29,3,26.323746
2009,29,4,25.14529
2009,29,5,23.0453
2009,29,6,21.251257
2009,29,7,21.105898
2009,30,0,22.831682
2009,30,1,24.800652
2009,30,2,27.638777
2009,30,3,28.808536
2009,30,4,29.129991
2009,30,5,26.327873
2009,30,6,23.012037
2009,30,7,21.833909
