####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,9.749915
2009,08,2,16.47165325
2009,08,3,13.93473625
2009,08,4,7.36713512
2009,08,5,7.07499188
2009,08,6,17.705191
2009,08,7,16.22127438
2009,08,8,18.23438825
2009,08,9,14.21976988
2009,08,10,18.7792995
2009,08,11,6.50855288
2009,08,12,15.58940938
2009,08,13,12.35703738
2009,08,14,6.99020512
2009,08,15,21.73419975
2009,08,16,15.18816688
2009,08,17,9.22023025
2009,08,18,7.648805
2009,08,19,4.45639675
2009,08,20,10.64918087
2009,08,21,27.61110088
2009,08,22,7.4247115
2009,08,23,7.79006512
2009,08,24,12.21752325
2009,08,25,7.881228
2009,08,26,5.655795
2009,08,27,16.57123575
2009,08,28,13.62666738
2009,08,29,21.11525438
2009,08,30,19.03193975
2009,08,31,21.82389862
