####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,14,7,0.895731
2014,08,15,0,1.995457
2014,08,15,1,0.80148
2014,08,15,2,0.781066
2014,08,15,3,0.816593
2014,08,15,4,0.797489
2014,08,15,5,0.747858
2014,08,15,6,0.66988
2014,08,15,7,0.59422
2014,08,16,0,0.672868
2014,08,16,1,0.688148
2014,08,16,2,0.827714
2014,08,16,3,0.839278
2014,08,16,4,0.768381
2014,08,16,5,0.739425
2014,08,16,6,0.836686
2014,08,16,7,0.856897
2014,08,17,0,0.901411
2014,08,17,1,0.90975
2014,08,17,2,0.948913
2014,08,17,3,0.870702
2014,08,17,4,0.73036
2014,08,17,5,0.725617
2014,08,17,6,0.918859
2014,08,17,7,0.979545
2014,08,18,0,0.979794
2014,08,18,1,0.979922
2014,08,18,2,0.979373
2014,08,18,3,0.986214
2014,08,18,4,0.956005
2014,08,18,5,0.940269
2014,08,18,6,0.972187
2014,08,18,7,0.929895
2014,08,19,0,0.931884
2014,08,19,1,0.923989
2014,08,19,2,0.820989
2014,08,19,3,0.922574
2014,08,19,4,0.925465
2014,08,19,5,0.925033
2014,08,19,6,0.89538
2014,08,19,7,0.931544
2014,08,20,0,0.7645
2014,08,20,1,0.838114
2014,08,20,2,0.860951
2014,08,20,3,0.905823
2014,08,20,4,0.841745
2014,08,20,5,0.798879
2014,08,20,6,0.718009
2014,08,20,7,0.66574
2014,08,21,0,0.703393
2014,08,21,1,0.670947
2014,08,21,2,0.649761
2014,08,21,3,0.669883
2014,08,21,4,0.673024
2014,08,21,5,0.713272
2014,08,21,6,0.766627
2014,08,21,7,0.720552
2014,08,22,0,0.66516
2014,08,22,1,0.702574
2014,08,22,2,0.370655
2014,08,22,3,0.871653
2014,08,22,4,0.828771
2014,08,22,5,0.78108
2014,08,22,6,0.78918
2014,08,22,7,0.803513
2014,08,23,0,0.781867
2014,08,23,1,0.659697
2014,08,23,2,0.544628
2014,08,23,3,0.622508
2014,08,23,4,0.430596
2014,08,23,5,0.223838
2014,08,23,6,0.136155
2014,08,23,7,0.106378
2014,08,24,0,0.104907
2014,08,24,1,0.15558
2014,08,24,2,0.20261
2014,08,24,3,0.221732
2014,08,24,4,0.286733
2014,08,24,5,0.502007
2014,08,24,6,0.674304
2014,08,24,7,0.719436
2014,08,25,0,0.734003
2014,08,25,1,0.748808
2014,08,25,2,0.821209
2014,08,25,3,0.516575
2014,08,25,4,0.950608
2014,08,25,5,0.935624
2014,08,25,6,0.950355
2014,08,25,7,0.841355
2014,08,26,0,0.947794
2014,08,26,1,0.94594
2014,08,26,2,0.860798
2014,08,26,3,0.701993
2014,08,26,4,0.654496
2014,08,26,5,0.690694
2014,08,26,6,0.67472
2014,08,26,7,0.635912
2014,08,27,0,0.622715
2014,08,27,1,0.683806
2014,08,27,2,0.813028
2014,08,27,3,0.881868
2014,08,27,4,0.918783
2014,08,27,5,0.886099
2014,08,27,6,0.852205
2014,08,27,7,0.814628
2014,08,28,0,0.87422
2014,08,28,1,0.810044
2014,08,28,2,0.944228
2014,08,28,3,0.941928
2014,08,28,4,0.953412
2014,08,28,5,0.95632
2014,08,28,6,0.981661
2014,08,28,7,0.985948
2014,08,29,0,0.985191
2014,08,29,1,0.98503
2014,08,29,2,0.971197
2014,08,29,3,0.866058
2014,08,29,4,0.761303
2014,08,29,5,0.741453
2014,08,29,6,0.774532
2014,08,29,7,0.755514
2014,08,30,0,0.715966
2014,08,30,1,0.69329
2014,08,30,2,0.829081
2014,08,30,3,0.911975
2014,08,30,4,0.942055
2014,08,30,5,0.933361
2014,08,30,6,0.944799
2014,08,30,7,0.93413
2014,08,31,0,0.959846
2014,08,31,1,0.957422
2014,08,31,2,0.94672
2014,08,31,3,0.937933
2014,08,31,4,0.88409
2014,08,31,5,0.86378
2014,08,31,6,0.900384
2014,08,31,7,0.928875
2015,08,1,0,0.703084
2015,08,1,1,0.534084
2015,08,1,2,0.450063
2015,08,1,3,0.320143
2015,08,1,4,0.368435
2015,08,1,5,0.320302
2015,08,1,6,0.308448
2015,08,1,7,0.412316
2015,08,2,0,0.515452
2015,08,2,1,0.672988
2015,08,2,2,0.771297
2015,08,2,3,0.729176
2015,08,2,4,0.900788
2015,08,2,5,0.941506
2015,08,2,6,0.91106
2015,08,2,7,0.893128
2015,08,3,0,0.903851
2015,08,3,1,0.905841
2015,08,3,2,1.016836
2015,08,3,3,0.991361
2015,08,3,4,0.995434
2015,08,3,5,0.908755
2015,08,3,6,0.867078
2015,08,3,7,0.878466
2015,08,4,0,0.987373
2015,08,4,1,0.936752
2015,08,4,2,0.798917
2015,08,4,3,0.653768
2015,08,4,4,0.586165
2015,08,4,5,0.536902
2015,08,4,6,0.633412
2015,08,4,7,0.511828
2015,08,5,0,0.453095
2015,08,5,1,0.449361
2015,08,5,2,0.445672
2015,08,5,3,0.877829
2015,08,5,4,0.966308
2015,08,5,5,0.715185
2015,08,5,6,0.573195
2015,08,5,7,0.776333
2015,08,6,0,0.822713
2015,08,6,1,0.510983
2015,08,6,2,0.534556
2015,08,6,3,0.657747
2015,08,6,4,0.81052
2015,08,6,5,0.611998
2015,08,6,6,0.532021
2015,08,6,7,0.368669
2015,08,7,0,0.358421
2015,08,7,1,0.432671
2015,08,7,2,0.43992
2015,08,7,3,0.615556
2015,08,7,4,0.793117
2015,08,7,5,0.855201
2015,08,7,6,0.776159
2015,08,7,7,0.714449
2015,08,8,0,0.784979
2015,08,8,1,0.697177
2015,08,8,2,0.856772
2015,08,8,3,0.794705
2015,08,8,4,0.830031
2015,08,8,5,0.833508
2015,08,8,6,0.791687
2015,08,8,7,0.720065
2015,08,9,0,0.744617
2015,08,9,1,0.795521
2015,08,9,2,0.84219
2015,08,9,3,0.836406
2015,08,9,4,0.756069
2015,08,9,5,0.823221
2015,08,9,6,0.855013
2015,08,9,7,0.879291
2015,08,10,0,0.86202
2015,08,10,1,0.804671
2015,08,10,2,0.873321
2015,08,10,3,0.93974
2015,08,10,4,0.978612
2015,08,10,5,0.928447
2015,08,10,6,0.946002
2015,08,10,7,0.883525
2015,08,11,0,0.857385
2015,08,11,1,0.892379
2015,08,11,2,0.903095
2015,08,11,3,1.494258
2015,08,11,4,0.981503
2015,08,11,5,0.869291
2015,08,11,6,0.978969
2015,08,11,7,0.992437
2015,08,12,0,0.968521
2015,08,12,1,0.96627
2015,08,12,2,0.953899
2015,08,12,3,0.493626
2015,08,12,4,0.601357
2015,08,12,5,0.635336
2015,08,12,6,0.663168
2015,08,12,7,0.637672
2015,08,13,0,0.384599
2015,08,13,1,0.321678
2015,08,13,2,0.157015
2015,08,13,3,0.153515
2015,08,13,4,0.133887
2015,08,13,5,0.530458
2015,08,13,6,0.88142
2015,08,13,7,0.829412
2015,08,14,0,0.816131
2015,08,14,1,0.810064
2015,08,14,2,0.696215
2015,08,14,3,0.82125
2015,08,14,4,0.755393
2015,08,14,5,0.905338
2015,08,14,6,0.952428
2015,08,14,7,0.822784
2015,08,15,0,0.880803
2015,08,15,1,0.855226
2015,08,15,2,0.828442
2015,08,15,3,0.901802
2015,08,15,4,0.897744
2015,08,15,5,0.927067
2015,08,15,6,0.952998
2015,08,15,7,0.946013
2015,08,16,0,0.88063
2015,08,16,1,0.828261
2015,08,16,2,0.915011
2015,08,16,3,0.892113
2015,08,16,4,0.890296
2015,08,16,5,0.873222
2015,08,16,6,0.874847
2015,08,16,7,0.787539
2015,08,17,0,0.921968
2015,08,17,1,0.686587
2015,08,17,2,1.004911
2015,08,17,3,1.741141
2015,08,17,4,0.974171
2015,08,17,5,0.966198
2015,08,17,6,0.976026
2015,08,17,7,0.961927
2015,08,18,0,0.959797
2015,08,18,1,0.911362
2015,08,18,2,0.98315
2015,08,18,3,0.962443
2015,08,18,4,1.470419
2015,08,18,5,0.955328
2015,08,18,6,0.985578
2015,08,18,7,0.986913
2015,08,19,0,0.994289
2015,08,19,1,0.997043
2015,08,19,2,0.986223
2015,08,19,3,0.916661
2015,08,19,4,0.846898
2015,08,19,5,0.884957
2015,08,19,6,0.780679
2015,08,19,7,0.670062
2015,08,20,0,0.667317
2015,08,20,1,0.72566
2015,08,20,2,0.668651
2015,08,20,3,0.724303
2015,08,20,4,0.889019
2015,08,20,5,0.845805
2015,08,20,6,0.922954
2015,08,20,7,0.98473
2015,08,21,0,0.973235
2015,08,21,1,0.995585
2015,08,21,2,0.926826
2015,08,21,3,0.972147
2015,08,21,4,0.980465
2015,08,21,5,0.991581
2015,08,21,6,0.996468
2015,08,21,7,0.98726
2015,08,22,0,0.993531
2015,08,22,1,0.992198
2015,08,22,2,0.956109
2015,08,22,3,0.874843
2015,08,22,4,0.824765
2015,08,22,5,0.972722
2015,08,22,6,0.981557
2015,08,22,7,0.812009
2015,08,23,0,0.487556
2015,08,23,1,0.42619
2015,08,23,2,0.404352
2015,08,23,3,0.520526
2015,08,23,4,0.782197
2015,08,23,5,0.838666
2015,08,23,6,0.668144
2015,08,23,7,0.536561
2015,08,24,0,0.430391
2015,08,24,1,0.360214
2015,08,24,2,0.292278
2015,08,24,3,0.373806
2015,08,24,4,0.580952
2015,08,24,5,0.842603
2015,08,24,6,0.950682
2015,08,24,7,0.944952
2015,08,25,0,0.953246
2015,08,25,1,0.951906
2015,08,25,2,0.953164
2015,08,25,3,0.943525
2015,08,25,4,0.957582
2015,08,25,5,0.967694
2015,08,25,6,0.944025
2015,08,25,7,0.904475
2015,08,26,0,0.822321
2015,08,26,1,0.751113
2015,08,26,2,0.744245
2015,08,26,3,0.869869
2015,08,26,4,0.948081
2015,08,26,5,0.914089
2015,08,26,6,0.926841
2015,08,26,7,0.911169
2015,08,27,0,0.872109
2015,08,27,1,0.838793
2015,08,27,2,0.838988
2015,08,27,3,0.812193
2015,08,27,4,0.807617
2015,08,27,5,0.772557
2015,08,27,6,0.680922
2015,08,27,7,0.664408
2015,08,28,0,0.788308
2015,08,28,1,0.820229
2015,08,28,2,0.882373
2015,08,28,3,0.824703
2015,08,28,4,0.833467
2015,08,28,5,0.97383
2015,08,28,6,0.993568
2015,08,28,7,0.928035
2015,08,29,0,0.935168
2015,08,29,1,0.868824
2015,08,29,2,0.830766
2015,08,29,3,0.847339
2015,08,29,4,0.848355
2015,08,29,5,0.810291
2015,08,29,6,0.780629
2015,08,29,7,0.837423
2015,08,30,0,0.876892
2015,08,30,1,0.951051
2015,08,30,2,0.953914
2015,08,30,3,0.89562
2015,08,30,4,0.942712
2015,08,30,5,0.87613
2015,08,30,6,0.814144
2015,08,30,7,0.897263
2015,08,31,0,0.920664
2015,08,31,1,0.918556
2015,08,31,2,0.906127
2015,08,31,3,0.845175
2015,08,31,4,0.875556
2015,08,31,5,0.913951
2015,08,31,6,0.949868
2015,08,31,7,0.863868
2016,08,1,0,0.513341
2016,08,1,1,0.2716
2016,08,1,2,0.150538
2016,08,1,3,0.137946
2016,08,1,4,0.124038
2016,08,1,5,0.129036
2016,08,1,6,0.196901
2016,08,1,7,0.350967
2016,08,2,0,0.599752
2016,08,2,1,0.79394
2016,08,2,2,0.911958
2016,08,2,3,0.940439
2016,08,2,4,0.952484
2016,08,2,5,0.958058
2016,08,2,6,0.923349
2016,08,2,7,0.915188
2016,08,3,0,0.89043
2016,08,3,1,0.847164
2016,08,3,2,0.805233
2016,08,3,3,0.806272
2016,08,3,4,0.827393
2016,08,3,5,0.850404
2016,08,3,6,0.832599
2016,08,3,7,0.782976
2016,08,4,0,0.734718
2016,08,4,1,0.699879
2016,08,4,2,0.693953
2016,08,4,3,0.722094
2016,08,4,4,0.782157
2016,08,4,5,0.8888
2016,08,4,6,0.880754
2016,08,4,7,0.840983
2016,08,5,0,0.962042
2016,08,5,1,0.935214
2016,08,5,2,0.826234
2016,08,5,3,0.770455
2016,08,5,4,0.68995
2016,08,5,5,0.890303
2016,08,5,6,0.613453
2016,08,5,7,0.661861
2016,08,6,0,0.612033
2016,08,6,1,0.537603
2016,08,6,2,0.568206
2016,08,6,3,0.668976
2016,08,6,4,0.820751
2016,08,6,5,0.815878
2016,08,6,6,0.837797
2016,08,6,7,0.826369
2016,08,7,0,0.716041
2016,08,7,1,0.749499
2016,08,7,2,0.851122
2016,08,7,3,0.780752
2016,08,7,4,0.895508
2016,08,7,5,0.921933
2016,08,7,6,0.975158
2016,08,7,7,0.929645
2016,08,8,0,0.934504
2016,08,8,1,0.873825
2016,08,8,2,0.859989
2016,08,8,3,0.823802
2016,08,8,4,0.885073
2016,08,8,5,0.889809
2016,08,8,6,0.906947
2016,08,8,7,0.928344
2016,08,9,0,0.92269
2016,08,9,1,0.825967
2016,08,9,2,0.891637
2016,08,9,3,0.876155
2016,08,9,4,0.955973
2016,08,9,5,1.17356
2016,08,9,6,0.975454
2016,08,9,7,0.913361
2016,08,10,0,0.931102
2016,08,10,1,0.962803
2016,08,10,2,0.816782
2016,08,10,3,0.567893
2016,08,10,4,0.327615
2016,08,10,5,0.181743
2016,08,10,6,0.196981
2016,08,10,7,0.339479
2016,08,11,0,0.551712
2016,08,11,1,0.929877
2016,08,11,2,0.961471
2016,08,11,3,0.993412
2016,08,11,4,0.981132
2016,08,11,5,0.993956
2016,08,11,6,0.990969
2016,08,11,7,0.995617
2016,08,12,0,0.997793
2016,08,12,1,0.998279
2016,08,12,2,0.998729
2016,08,12,3,0.998745
2016,08,12,4,0.995777
2016,08,12,5,0.998361
2016,08,12,6,0.995884
2016,08,12,7,0.992817
2016,08,13,0,0.995381
2016,08,13,1,0.993897
2016,08,13,2,0.998379
2016,08,13,3,0.997619
2016,08,13,4,0.985484
2016,08,13,5,0.969902
2016,08,13,6,0.946789
2016,08,13,7,0.950901
2016,08,14,0,0.987822
2016,08,14,1,0.990225
2016,08,14,2,0.968793
2016,08,14,3,0.968582
2016,08,14,4,0.952637
2016,08,14,5,0.954081
2016,08,14,6,0.892786
2016,08,14,7,0.846792
2016,08,15,0,0.852711
2016,08,15,1,0.907879
2016,08,15,2,0.996089
2016,08,15,3,0.997467
2016,08,15,4,0.99399
2016,08,15,5,0.986866
2016,08,15,6,0.995639
2016,08,15,7,0.969993
2016,08,16,0,0.977939
2016,08,16,1,0.980215
2016,08,16,2,0.971632
2016,08,16,3,0.960088
2016,08,16,4,0.949236
2016,08,16,5,0.937162
2016,08,16,6,0.90644
2016,08,16,7,0.852621
2016,08,17,0,0.892091
2016,08,17,1,0.952856
2016,08,17,2,0.898131
2016,08,17,3,0.871608
2016,08,17,4,0.933209
2016,08,17,5,0.980918
2016,08,17,6,0.938733
2016,08,17,7,0.994467
2016,08,18,0,0.983708
2016,08,18,1,0.986521
2016,08,18,2,0.971829
2016,08,18,3,0.916379
2016,08,18,4,0.916247
2016,08,18,5,0.917661
2016,08,18,6,0.924237
2016,08,18,7,0.96285
2016,08,19,0,0.901503
2016,08,19,1,0.929567
2016,08,19,2,0.969174
2016,08,19,3,0.989585
2016,08,19,4,0.992041
2016,08,19,5,0.996937
2016,08,19,6,0.994854
2016,08,19,7,0.980963
2016,08,20,0,0.972812
2016,08,20,1,0.99234
2016,08,20,2,0.967949
2016,08,20,3,0.95995
2016,08,20,4,0.958525
2016,08,20,5,0.910672
2016,08,20,6,0.940295
2016,08,20,7,0.942868
2016,08,21,0,0.897516
2016,08,21,1,0.910145
2016,08,21,2,0.881906
2016,08,21,3,0.966986
2016,08,21,4,0.956999
2016,08,21,5,0.934918
2016,08,21,6,0.91499
2016,08,21,7,0.881914
2016,08,22,0,0.826523
2016,08,22,1,0.852958
2016,08,22,2,0.86694
2016,08,22,3,0.898937
2016,08,22,4,0.900715
2016,08,22,5,0.872686
2016,08,22,6,0.947121
2016,08,22,7,0.953725
2016,08,23,0,1.130566
2016,08,23,1,0.964193
2016,08,23,2,0.963773
2016,08,23,3,0.948895
2016,08,23,4,0.893141
2016,08,23,5,0.877875
2016,08,23,6,0.948812
2016,08,23,7,0.907246
2016,08,24,0,0.924614
2016,08,24,1,0.929644
2016,08,24,2,0.929078
2016,08,24,3,0.897293
2016,08,24,4,0.95775
2016,08,24,5,0.892991
2016,08,24,6,0.922871
2016,08,24,7,0.917835
2016,08,25,0,0.784061
2016,08,25,1,0.763843
2016,08,25,2,0.78546
2016,08,25,3,0.883633
2016,08,25,4,0.880629
2016,08,25,5,0.896567
2016,08,25,6,0.815637
2016,08,25,7,0.728117
2016,08,26,0,0.417943
2016,08,26,1,0.173738
2016,08,26,2,0.236433
2016,08,26,3,0.317235
2016,08,26,4,0.435601
2016,08,26,5,0.502601
2016,08,26,6,0.476201
2016,08,26,7,0.557679
2016,08,27,0,0.755934
2016,08,27,1,0.772194
2016,08,27,2,0.68609
2016,08,27,3,0.774703
2016,08,27,4,0.875342
2016,08,27,5,0.843784
2016,08,27,6,0.762155
2016,08,27,7,0.681819
2016,08,28,0,0.640971
2016,08,28,1,0.694915
2016,08,28,2,0.670186
2016,08,28,3,0.492013
2016,08,28,4,0.367912
2016,08,28,5,0.517432
2016,08,28,6,0.837221
2016,08,28,7,0.830104
2016,08,29,0,0.795324
2016,08,29,1,0.862694
2016,08,29,2,0.871405
2016,08,29,3,0.798668
2016,08,29,4,0.755882
2016,08,29,5,0.727455
2016,08,29,6,0.816047
2016,08,29,7,0.899037
2016,08,30,0,0.836956
2016,08,30,1,0.799107
2016,08,30,2,0.910844
2016,08,30,3,0.850497
2016,08,30,4,0.858917
2016,08,30,5,0.768907
2016,08,30,6,0.84623
2016,08,30,7,0.907696
2016,08,31,0,0.976217
2016,08,31,1,0.96708
2016,08,31,2,0.973978
2016,08,31,3,0.968149
2016,08,31,4,0.952815
2016,08,31,5,0.996538
2016,08,31,6,0.993213
2016,08,31,7,0.992836
2017,08,1,0,0.888783
2017,08,1,1,0.808281
2017,08,1,2,0.845284
2017,08,1,3,0.916367
2017,08,1,4,0.867529
2017,08,1,5,0.844507
2017,08,1,6,0.847899
2017,08,1,7,0.849174
2017,08,2,0,0.829408
2017,08,2,1,0.941022
2017,08,2,2,0.954163
2017,08,2,3,0.910693
2017,08,2,4,0.920161
2017,08,2,5,0.878858
2017,08,2,6,0.841358
2017,08,2,7,0.884895
2017,08,3,0,0.801887
2017,08,3,1,0.78981
2017,08,3,2,0.741724
2017,08,3,3,0.810368
2017,08,3,4,0.901993
2017,08,3,5,0.888726
2017,08,3,6,0.875074
2017,08,3,7,0.912933
2017,08,4,0,0.909897
2017,08,4,1,0.954518
2017,08,4,2,0.967549
2017,08,4,3,0.95471
2017,08,4,4,0.887549
2017,08,4,5,0.915117
2017,08,4,6,0.913103
2017,08,4,7,0.885973
2017,08,5,0,0.917275
2017,08,5,1,0.900015
2017,08,5,2,0.93045
2017,08,5,3,0.967091
2017,08,5,4,0.961861
2017,08,5,5,0.945272
2017,08,5,6,0.876631
2017,08,5,7,0.882561
2017,08,6,0,0.939261
2017,08,6,1,0.941343
2017,08,6,2,0.949217
2017,08,6,3,0.963348
2017,08,6,4,0.886577
2017,08,6,5,0.789343
2017,08,6,6,0.96717
2017,08,6,7,0.850099
2017,08,7,0,0.59036
2017,08,7,1,0.669409
2017,08,7,2,0.674218
2017,08,7,3,0.690027
2017,08,7,4,0.861366
2017,08,7,5,0.933162
2017,08,7,6,0.951323
2017,08,7,7,0.945894
2017,08,8,0,0.932551
2017,08,8,1,0.927846
2017,08,8,2,0.956284
2017,08,8,3,0.956871
2017,08,8,4,0.94574
2017,08,8,5,0.884885
2017,08,8,6,0.731461
2017,08,8,7,0.776678
2017,08,9,0,0.806631
2017,08,9,1,0.801807
2017,08,9,2,0.88476
2017,08,9,3,0.960872
2017,08,9,4,0.937454
2017,08,9,5,0.78944
2017,08,9,6,0.913834
2017,08,9,7,0.793282
2017,08,10,0,0.439448
2017,08,10,1,0.458409
2017,08,10,2,0.408587
2017,08,10,3,0.428763
2017,08,10,4,0.359054
2017,08,10,5,0.416374
2017,08,10,6,0.357795
2017,08,10,7,0.553671
2017,08,11,0,0.610395
2017,08,11,1,0.693567
2017,08,11,2,0.665647
2017,08,11,3,0.60967
2017,08,11,4,0.676918
2017,08,11,5,0.712691
2017,08,11,6,0.633186
2017,08,11,7,0.696988
2017,08,12,0,0.817714
2017,08,12,1,0.827611
2017,08,12,2,0.832188
2017,08,12,3,0.885339
2017,08,12,4,0.86089
2017,08,12,5,0.735272
2017,08,12,6,0.787638
2017,08,12,7,0.894086
2017,08,13,0,0.91571
2017,08,13,1,0.861972
2017,08,13,2,0.651106
2017,08,13,3,0.601045
2017,08,13,4,0.736054
2017,08,13,5,0.849906
2017,08,13,6,0.928744
2017,08,13,7,0.887667
2017,08,14,0,0.704059
2017,08,14,1,0.781843
2017,08,14,2,0.826598
2017,08,14,3,0.74252
2017,08,14,4,0.89203
2017,08,14,5,0.832944
2017,08,14,6,0.898063
2017,08,14,7,0.91075
2017,08,15,0,0.884727
2017,08,15,1,0.93162
2017,08,15,2,0.943582
2017,08,15,3,1.010342
2017,08,15,4,0.964265
2017,08,15,5,0.916838
2017,08,15,6,0.986818
2017,08,15,7,0.98649
2017,08,16,0,0.975658
2017,08,16,1,0.972246
2017,08,16,2,0.914402
2017,08,16,3,0.936332
2017,08,16,4,0.957317
2017,08,16,5,1.0314
2017,08,16,6,0.966733
2017,08,16,7,0.839291
2017,08,17,0,0.892093
2017,08,17,1,0.98295
2017,08,17,2,0.954624
2017,08,17,3,0.985527
2017,08,17,4,0.960197
2017,08,17,5,0.961941
2017,08,17,6,0.985684
2017,08,17,7,0.984725
2017,08,18,0,0.987719
2017,08,18,1,0.987375
2017,08,18,2,0.962601
2017,08,18,3,0.92223
2017,08,18,4,0.947356
2017,08,18,5,0.904647
2017,08,18,6,0.929445
2017,08,18,7,0.952702
2017,08,19,0,0.940041
2017,08,19,1,0.90815
2017,08,19,2,0.880164
2017,08,19,3,0.826205
2017,08,19,4,0.802681
2017,08,19,5,0.823336
2017,08,19,6,0.923136
2017,08,19,7,0.94231
2017,08,20,0,0.660996
2017,08,20,1,0.543377
2017,08,20,2,0.675504
2017,08,20,3,0.888724
2017,08,20,4,0.79891
2017,08,20,5,0.87525
2017,08,20,6,0.871556
2017,08,20,7,0.75883
2017,08,21,0,0.918914
2017,08,21,1,0.892513
2017,08,21,2,0.898922
2017,08,21,3,0.921834
2017,08,21,4,0.91213
2017,08,21,5,0.799806
2017,08,21,6,0.868307
2017,08,21,7,0.865811
2017,08,22,0,0.919873
2017,08,22,1,0.958387
2017,08,22,2,0.719237
2017,08,22,3,0.809533
2017,08,22,4,0.720322
2017,08,22,5,0.925169
2017,08,22,6,0.954786
2017,08,22,7,0.866325
2017,08,23,0,0.879049
2017,08,23,1,0.909851
2017,08,23,2,0.931653
2017,08,23,3,0.927142
2017,08,23,4,0.946112
2017,08,23,5,0.923331
2017,08,23,6,0.932541
2017,08,23,7,0.853192
2017,08,24,0,0.724586
2017,08,24,1,0.454833
2017,08,24,2,0.660781
2017,08,24,3,0.889266
2017,08,24,4,0.991021
2017,08,24,5,0.99516
2017,08,24,6,0.986669
2017,08,24,7,0.927654
2017,08,25,0,0.99913
2017,08,25,1,0.980853
2017,08,25,2,0.992324
2017,08,25,3,0.976129
2017,08,25,4,1.004692
2017,08,25,5,0.891176
2017,08,25,6,0.922537
2017,08,25,7,0.951369
2017,08,26,0,0.757598
2017,08,26,1,0.607582
2017,08,26,2,0.657177
2017,08,26,3,0.85061
2017,08,26,4,0.81209
2017,08,26,5,0.929292
2017,08,26,6,0.911455
2017,08,26,7,0.785711
2017,08,27,0,0.761895
2017,08,27,1,0.845135
2017,08,27,2,0.76548
2017,08,27,3,0.573947
2017,08,27,4,0.673733
2017,08,27,5,0.9391
2017,08,27,6,0.961969
2017,08,27,7,0.865328
2017,08,28,0,0.922155
2017,08,28,1,0.84655
2017,08,28,2,0.843559
2017,08,28,3,0.911712
2017,08,28,4,0.957968
2017,08,28,5,0.909872
2017,08,28,6,0.900082
2017,08,28,7,0.972995
2017,08,29,0,0.995383
2017,08,29,1,0.994182
2017,08,29,2,0.963983
2017,08,29,3,0.947957
2017,08,29,4,0.978873
2017,08,29,5,0.97646
2017,08,29,6,0.975264
2017,08,29,7,0.940162
2017,08,30,0,0.95537
2017,08,30,1,0.932695
2017,08,30,2,0.894296
2017,08,30,3,0.904915
2017,08,30,4,0.833619
2017,08,30,5,0.800015
2017,08,30,6,0.628295
2017,08,30,7,0.630688
2017,08,31,0,0.650772
2017,08,31,1,0.607936
2017,08,31,2,0.824669
