####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.992953,231.4506
2009,08,1,1,2.072991,234.2573
2009,08,1,2,2.633292,248.777
2009,08,1,3,3.462486,260.694
2009,08,1,4,4.592264,266.753
2009,08,1,5,4.936885,268.2171
2009,08,1,6,5.700222,272.5786
2009,08,1,7,5.702196,273.467
2009,08,2,0,6.646637,274.2952
2009,08,2,1,7.12503,275.6995
2009,08,2,2,6.287953,274.9508
2009,08,2,3,6.540299,274.1165
2009,08,2,4,6.279134,273.7353
2009,08,2,5,5.923549,273.1477
2009,08,2,6,4.196362,267.2591
2009,08,2,7,3.43114,260.9631
2009,08,3,0,4.087461,265.6256
2009,08,3,1,4.543519,268.3195
2009,08,3,2,3.886094,264.4025
2009,08,3,3,4.703566,267.414
2009,08,3,4,4.642433,267.1807
2009,08,3,5,4.654136,267.3149
2009,08,3,6,4.378885,265.8477
2009,08,3,7,4.249001,265.1277
2009,08,4,0,4.350055,265.7427
2009,08,4,1,4.757733,267.0354
2009,08,4,2,4.299806,264.1784
2009,08,4,3,2.967893,251.1716
2009,08,4,4,3.06357,252.8228
2009,08,4,5,3.260333,255.4649
2009,08,4,6,3.372251,256.6588
2009,08,4,7,3.156278,254.2484
2009,08,5,0,2.968809,252.2124
2009,08,5,1,3.140416,254.1591
2009,08,5,2,2.998846,251.8942
2009,08,5,3,2.860782,249.2638
2009,08,5,4,2.911663,249.3958
2009,08,5,5,3.039879,250.8461
2009,08,5,6,3.455344,255.9633
2009,08,5,7,3.59662,257.7148
2009,08,6,0,3.583732,257.6971
2009,08,6,1,2.695388,246.5252
2009,08,6,2,3.606266,257.6479
2009,08,6,3,3.550078,257.6988
2009,08,6,4,3.192984,253.7182
2009,08,6,5,3.480755,256.8254
2009,08,6,6,3.917542,260.9001
2009,08,6,7,4.083256,262.0414
2009,08,7,0,3.672961,259.0436
2009,08,7,1,3.689895,260.497
2009,08,7,2,3.482511,258.0928
2009,08,7,3,3.257641,255.2103
2009,08,7,4,3.190537,253.7582
2009,08,7,5,2.957388,250.7583
2009,08,7,6,2.805857,248.271
2009,08,7,7,3.022907,250.8595
2009,08,8,0,3.142765,251.624
2009,08,8,1,3.092731,251.3381
2009,08,8,2,3.101356,250.5436
2009,08,8,3,2.882192,246.9632
2009,08,8,4,3.126637,250.7052
2009,08,8,5,2.973337,249.0667
2009,08,8,6,3.274162,253.582
2009,08,8,7,3.512005,256.4516
2009,08,9,0,4.260457,262.4747
2009,08,9,1,3.525255,257.5537
2009,08,9,2,4.558483,264.9085
2009,08,9,3,5.085266,266.616
2009,08,9,4,5.268327,266.6901
2009,08,9,5,4.820847,264.9754
2009,08,9,6,4.333304,262.6743
2009,08,9,7,3.772572,258.6192
2009,08,10,0,3.934097,259.8882
2009,08,10,1,3.806958,257.9435
2009,08,10,2,3.600183,254.5442
2009,08,10,3,2.929409,247.1452
2009,08,10,4,3.022898,248.8294
2009,08,10,5,3.118658,250.1382
2009,08,10,6,2.825608,245.7393
2009,08,10,7,2.623406,243.4051
2009,08,11,0,2.241572,234.4341
2009,08,11,1,2.223857,233.8784
2009,08,11,2,2.384284,237.6743
2009,08,11,3,2.495104,239.6287
2009,08,11,4,2.440993,238.3807
2009,08,11,5,3.444925,254.1807
2009,08,11,6,3.694268,257.8829
2009,08,11,7,3.530511,257.3792
2009,08,12,0,3.151701,254.603
2009,08,12,1,2.82005,250.1701
2009,08,12,2,3.200159,254.1873
2009,08,12,3,4.477199,263.0011
2009,08,12,4,5.215016,265.9136
2009,08,12,5,5.378846,266.8384
2009,08,12,6,5.536601,267.6241
2009,08,12,7,5.270405,267.499
2009,08,13,0,4.690216,266.4773
2009,08,13,1,4.802955,265.8166
2009,08,13,2,4.73844,264.6775
2009,08,13,3,4.610188,263.8657
2009,08,13,4,4.202977,262.8734
2009,08,13,5,3.71917,260.7968
2009,08,13,6,4.08551,262.3425
2009,08,13,7,3.836117,260.101
2009,08,14,0,3.513882,257.3679
2009,08,14,1,3.333823,255.5959
2009,08,14,2,3.141271,254.0838
2009,08,14,3,3.149569,254.2941
2009,08,14,4,2.873819,250.8105
2009,08,14,5,2.713764,247.9278
2009,08,14,6,3.367375,256.5844
2009,08,14,7,3.64403,258.6658
2009,08,15,0,3.962558,260.0192
2009,08,15,1,4.312838,261.5132
2009,08,15,2,4.789691,263.4734
2009,08,15,3,4.845223,263.8405
2009,08,15,4,5.143793,264.9045
2009,08,15,5,5.437813,265.8016
2009,08,15,6,5.396467,265.9155
2009,08,15,7,5.357587,266.0348
2009,08,16,0,5.422047,266.4484
2009,08,16,1,5.316209,266.256
2009,08,16,2,5.388203,266.2409
2009,08,16,3,5.198121,265.8478
2009,08,16,4,5.164921,265.3744
2009,08,16,5,4.936598,264.2878
2009,08,16,6,4.742357,263.4323
2009,08,16,7,4.576164,262.4723
2009,08,17,0,4.580503,262.19
2009,08,17,1,3.56095,256.1558
2009,08,17,2,3.83515,258.0053
2009,08,17,3,3.544425,255.6192
2009,08,17,4,4.218195,259.4441
2009,08,17,5,4.234201,259.3369
2009,08,17,6,3.732536,256.0507
2009,08,17,7,3.344054,252.7124
2009,08,18,0,3.400859,252.7936
2009,08,18,1,3.170091,249.7168
2009,08,18,2,2.632273,241.2357
2009,08,18,3,2.096028,227.6018
2009,08,18,4,2.329841,233.5284
2009,08,18,5,2.229144,230.4325
2009,08,18,6,2.130217,227.8171
2009,08,18,7,1.847264,218.0914
2009,08,19,0,1.564553,205.124
2009,08,19,1,1.61878,207.8174
2009,08,19,2,1.673483,210.4567
2009,08,19,3,1.495167,201.4861
2009,08,19,4,1.293773,188.9708
2009,08,19,5,1.307255,190.2523
2009,08,19,6,1.122734,177.1553
2009,08,19,7,1.124983,177.8614
2009,08,20,0,1.26559,188.9843
2009,08,20,1,1.228035,186.5
2009,08,20,2,1.140579,179.8335
2009,08,20,3,1.080889,174.7432
2009,08,20,4,0.9326285,160.9083
2009,08,20,5,0.9277699,160.5286
2009,08,20,6,1.136485,180.1156
2009,08,20,7,1.479587,204.8102
2009,08,21,0,1.894123,224.8817
2009,08,21,1,2.404677,240.7034
2009,08,21,2,2.922032,250.7029
2009,08,21,3,3.641118,258.2629
2009,08,21,4,3.796785,259.5714
2009,08,21,5,4.036758,260.2316
2009,08,21,6,4.342741,261.9363
2009,08,21,7,4.394415,262.4325
2009,08,22,0,4.220185,261.7037
2009,08,22,1,3.956392,260.1843
2009,08,22,2,3.53131,257.5185
2009,08,22,3,3.111598,253.7709
2009,08,22,4,2.753578,248.8042
2009,08,22,5,2.390691,241.5395
2009,08,22,6,2.224014,237.1936
2009,08,22,7,2.542373,244.5133
2009,08,23,0,3.037748,252.1719
2009,08,23,1,3.311649,255.314
2009,08,23,2,3.270203,254.8052
2009,08,23,3,2.687132,247.0645
2009,08,23,4,2.774735,248.8667
2009,08,23,5,3.264392,255.1818
2009,08,23,6,3.699473,259.1984
2009,08,23,7,3.641445,257.8728
2009,08,24,0,3.692211,258.1411
2009,08,24,1,3.296984,254.1264
2009,08,24,2,3.063101,250.9855
2009,08,24,3,2.933704,249.0149
2009,08,24,4,3.264256,253.8374
2009,08,24,5,2.794364,248.0031
