####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.034782,172.9251
2009,08,1,1,1.080524,177.1121
2009,08,1,2,1.378363,199.9411
2009,08,1,3,1.839961,225.3889
2009,08,1,4,2.480037,245.6229
2009,08,1,5,2.650222,249.6024
2009,08,1,6,3.022526,258.6812
2009,08,1,7,3.046918,259.5757
2009,08,2,0,3.596691,265.4461
2009,08,2,1,3.844376,268.2125
2009,08,2,2,3.384165,264.2075
2009,08,2,3,3.518015,264.5284
2009,08,2,4,3.340046,262.8212
2009,08,2,5,3.137681,260.3437
2009,08,2,6,2.241184,241.4532
2009,08,2,7,1.85531,226.9666
2009,08,3,0,2.285797,241.6603
2009,08,3,1,2.572951,249.3314
2009,08,3,2,2.081932,235.0241
2009,08,3,3,2.563066,247.5361
2009,08,3,4,2.529415,246.7977
2009,08,3,5,2.56626,247.635
2009,08,3,6,2.390021,243.198
2009,08,3,7,2.364035,242.4949
2009,08,4,0,2.364693,242.5603
2009,08,4,1,2.525927,246.2556
2009,08,4,2,2.319023,240.3267
2009,08,4,3,1.61596,211.6319
2009,08,4,4,1.694238,215.9295
2009,08,4,5,1.768152,219.6706
2009,08,4,6,1.850739,223.3328
2009,08,4,7,1.696613,216.4046
2009,08,5,0,1.582996,211.0
2009,08,5,1,1.745052,218.9562
2009,08,5,2,1.735457,218.3088
2009,08,5,3,1.617222,211.9322
2009,08,5,4,1.632103,212.0873
2009,08,5,5,1.717852,215.9449
2009,08,5,6,1.997975,227.8943
2009,08,5,7,2.093233,231.6035
2009,08,6,0,1.959373,226.8204
2009,08,6,1,1.411521,199.6941
2009,08,6,2,1.917086,224.8232
2009,08,6,3,2.030889,229.8316
2009,08,6,4,1.835866,222.0351
2009,08,6,5,2.094302,231.6793
2009,08,6,6,2.220624,236.3484
2009,08,6,7,2.550663,244.9191
2009,08,7,0,1.971866,227.5267
2009,08,7,1,2.048998,231.7329
2009,08,7,2,1.821097,222.0687
2009,08,7,3,1.910538,225.4765
2009,08,7,4,1.892706,224.2746
2009,08,7,5,1.68298,214.9839
2009,08,7,6,1.563352,208.8162
2009,08,7,7,1.719964,216.224
2009,08,8,0,1.755739,216.9385
2009,08,8,1,1.744769,216.7965
2009,08,8,2,1.728187,215.2744
2009,08,8,3,1.5997,208.5603
2009,08,8,4,1.965226,225.2214
2009,08,8,5,1.805683,219.2686
2009,08,8,6,1.905661,224.0826
2009,08,8,7,1.896849,223.9293
2009,08,9,0,2.320175,238.9751
2009,08,9,1,1.843322,222.4966
2009,08,9,2,2.517423,244.9136
2009,08,9,3,2.811191,250.573
2009,08,9,4,3.012869,253.597
2009,08,9,5,2.755862,249.1337
2009,08,9,6,2.384434,240.6083
2009,08,9,7,2.015459,228.2331
2009,08,10,0,2.105828,231.3331
