####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,23,0.98566262
13,08,24,0.553504
13,08,25,0.34070225
13,08,26,0.62922462
13,08,27,0.91204612
13,08,28,0.9236975
13,08,29,0.91332212
13,08,30,0.88413738
13,08,31,0.9451195
14,08,1,0.73707812
14,08,2,0.9083995
14,08,3,0.927172
14,08,4,0.82074787
14,08,5,0.72859388
14,08,6,0.80367025
14,08,7,0.81142512
14,08,8,0.77633925
14,08,9,0.90131263
14,08,10,0.96368062
14,08,11,0.915275
14,08,12,0.9017095
14,08,13,0.94669712
14,08,14,0.89657925
14,08,15,0.759355
14,08,16,0.77861662
14,08,17,0.87775962
14,08,18,0.96748288
14,08,19,0.91321112
14,08,20,0.801119
14,08,21,0.70049738
14,08,22,0.72864338
14,08,23,0.445888
14,08,24,0.35740288
14,08,25,0.85804625
14,08,26,0.7652085
14,08,27,0.81005875
14,08,28,0.9309385
14,08,29,0.755681
14,08,30,0.85852462
14,08,31,0.92245525
15,08,1,0.428257
15,08,2,0.79068137
15,08,3,0.93394012
15,08,4,0.70592088
15,08,5,0.657326
15,08,6,0.607999
15,08,7,0.62686638
15,08,8,0.79353
15,08,9,0.81968162
15,08,10,0.90391375
15,08,11,0.995784
15,08,12,0.74732625
15,08,13,0.43155662
15,08,14,0.825285
15,08,15,0.89865738
15,08,16,0.86701288
15,08,17,1.029337
15,08,18,1.0254025
15,08,19,0.89220875
15,08,20,0.80772588
15,08,21,0.97829887
15,08,22,0.941513
15,08,23,0.59144412
15,08,24,0.5989885
15,08,25,0.94678625
15,08,26,0.86274938
15,08,27,0.78718125
15,08,28,0.882146
15,08,29,0.84591725
15,08,30,0.90239325
15,08,31,0.90490762
16,08,1,0.24560488
16,08,2,0.8803555
16,08,3,0.83225988
16,08,4,0.783426
16,08,5,0.79564125
16,08,6,0.71144638
16,08,7,0.85201825
16,08,8,0.88908188
16,08,9,0.94272188
16,08,10,0.54764262
16,08,11,0.924184
16,08,12,0.99702588
16,08,13,0.980856
16,08,14,0.945055
16,08,15,0.96307
16,08,16,0.93865812
16,08,17,0.93059425
16,08,18,0.94762938
16,08,19,0.96923038
16,08,20,0.95651912
16,08,21,0.91826525
16,08,22,0.89107688
16,08,23,0.95722062
16,08,24,0.921808
16,08,25,0.81934988
16,08,26,0.39981038
16,08,27,0.77165262
16,08,28,0.63276312
16,08,29,0.81548088
16,08,30,0.84711637
16,08,31,0.97837838
17,08,1,0.85974338
17,08,2,0.89646612
17,08,3,0.84252925
17,08,4,0.92454188
17,08,5,0.9221255
17,08,6,0.91054375
17,08,7,0.79174912
17,08,8,0.88746975
17,08,9,0.8643695
17,08,10,0.430187
17,08,11,0.66256525
17,08,12,0.8334265
17,08,13,0.80670975
17,08,14,0.82233438
17,08,15,0.95346062
17,08,16,0.94941825
17,08,17,0.96390575
17,08,18,0.949873
17,08,19,0.882844
17,08,20,0.76103675
17,08,21,0.88398325
17,08,22,0.8776565
17,08,23,0.91472925
17,08,24,0.82847675
17,08,25,0.966198
17,08,26,0.82443775
17,08,27,0.80339725
17,08,28,0.911165
17,08,29,0.96967575
17,08,30,0.82310888
17,08,31,0.79595412
18,08,1,0.941759
18,08,2,0.78789187
18,08,3,0.76015712
18,08,4,0.88207225
18,08,5,0.93242838
18,08,6,0.90824262
18,08,7,0.84431488
18,08,8,0.71901088
18,08,9,0.4574505
18,08,10,0.81230888
18,08,11,0.62652275
18,08,12,0.697714
18,08,13,0.64973725
18,08,14,0.74906525
18,08,15,0.8295415
18,08,16,0.867968
18,08,17,0.80718925
18,08,18,0.85259075
18,08,19,0.9273085
18,08,20,0.94749175
18,08,21,0.9126515
18,08,22,0.86870012
18,08,23,0.92890125
18,08,24,0.867296
18,08,25,0.80372625
18,08,26,0.78777587
18,08,27,0.85963512
18,08,28,0.833857
18,08,29,0.94108162
18,08,30,0.97809863
18,08,31,0.568995
