####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,22,0.61014737
12,02,23,0.78382888
12,02,24,0.746059
12,02,25,0.15288137
12,02,26,0.12876325
12,02,27,0.28643512
12,02,28,0.15529288
12,02,29,0.07889737
13,02,1,0.84526812
13,02,2,0.76092275
13,02,3,0.3953805
13,02,4,0.39666638
13,02,5,0.82704075
13,02,6,0.81586688
13,02,7,0.35820575
13,02,8,0.500936
13,02,9,0.50500325
13,02,10,0.51903912
13,02,11,0.30066475
13,02,12,0.27788425
13,02,13,0.338569
13,02,14,0.53679025
13,02,15,0.56314575
13,02,16,0.36212112
13,02,17,0.201264
13,02,18,0.2958785
13,02,19,0.61262288
13,02,20,0.360938
13,02,21,0.35451763
13,02,22,0.53154712
13,02,23,0.6545385
13,02,24,0.86162437
13,02,25,0.49487888
13,02,26,0.58423762
13,02,27,0.81104838
13,02,28,0.956329
14,02,1,0.64153625
14,02,2,0.56315975
14,02,3,0.40985138
14,02,4,0.54001388
14,02,5,0.27927575
14,02,6,0.22979125
14,02,7,0.62301112
14,02,8,0.45328413
14,02,9,0.2040375
14,02,10,0.61841275
14,02,11,0.61376662
14,02,12,0.670229
14,02,13,0.84628525
14,02,14,0.964681
14,02,15,0.87226338
14,02,16,0.71201288
14,02,17,0.82006875
14,02,18,0.90869412
14,02,19,0.84016162
14,02,20,0.61081925
14,02,21,0.7302695
14,02,22,0.618803
14,02,23,0.23284312
14,02,24,0.352986
14,02,25,0.3816905
14,02,26,0.59918637
14,02,27,0.59577725
14,02,28,0.56763425
15,02,1,0.764084
15,02,2,0.64022462
15,02,3,0.53765163
15,02,4,0.8344755
15,02,5,0.91679112
15,02,6,0.94866962
15,02,7,0.84775338
15,02,8,0.883421
15,02,9,0.91660587
15,02,10,0.86321825
15,02,11,0.38800388
15,02,12,0.24132562
15,02,13,0.42157687
15,02,14,0.71190338
15,02,15,0.67039563
15,02,16,0.714203
15,02,17,0.632387
15,02,18,0.60271188
15,02,19,0.707308
15,02,20,0.4813655
15,02,21,0.31975113
15,02,22,0.71008562
15,02,23,0.61938713
15,02,24,0.62558775
15,02,25,0.73658463
15,02,26,0.85667675
15,02,27,0.84261362
15,02,28,0.78692062
16,02,1,0.46308288
16,02,2,0.40445175
16,02,3,0.63227575
16,02,4,0.66016425
16,02,5,0.718096
16,02,6,0.4303715
16,02,7,0.64130188
16,02,8,0.340564
16,02,9,0.11231212
16,02,10,0.18201225
16,02,11,0.45682725
16,02,12,0.90801825
16,02,13,0.92108938
16,02,14,0.8303935
16,02,15,0.79861812
16,02,16,0.86053388
16,02,17,0.74313688
16,02,18,0.63375763
16,02,19,0.29903437
16,02,20,0.51409612
16,02,21,0.72161688
16,02,22,0.67289888
16,02,23,0.57673213
16,02,24,0.77998512
16,02,25,0.79632875
16,02,26,0.77336288
16,02,27,0.71268888
16,02,28,0.77219262
16,02,29,0.65428488
17,02,1,0.76371075
17,02,2,0.86986563
17,02,3,0.93665675
17,02,4,0.92050912
17,02,5,0.891479
17,02,6,0.8648045
17,02,7,0.82451338
17,02,8,0.82772638
17,02,9,0.75961862
17,02,10,0.59360138
17,02,11,0.51501738
17,02,12,0.65738262
17,02,13,0.47890338
17,02,14,0.54006287
17,02,15,0.36334025
17,02,16,0.31492925
17,02,17,0.66738088
17,02,18,0.46219112
17,02,19,0.5591445
17,02,20,0.58613075
17,02,21,0.692235
17,02,22,0.68712888
17,02,23,0.48836813
17,02,24,0.20739375
17,02,25,0.33641225
17,02,26,0.64149275
17,02,27,0.85795012
17,02,28,0.81700738
18,02,1,0.9561735
18,02,2,0.9506285
18,02,3,0.73552225
18,02,4,0.7931365
18,02,5,0.94261875
18,02,6,0.84013312
18,02,7,0.84156563
18,02,8,0.76352775
18,02,9,0.71872062
18,02,10,0.49860638
18,02,11,0.08959212
18,02,12,0.09668862
18,02,13,0.11924475
18,02,14,0.183529
18,02,15,0.5954855
18,02,16,0.64979588
18,02,17,0.794048
18,02,18,0.86125188
18,02,19,0.77963062
18,02,20,0.88186738
18,02,21,0.825763
18,02,22,0.87528012
18,02,23,0.8073565
18,02,24,0.78334738
18,02,25,0.808869
18,02,26,0.84971662
18,02,27,0.63833912
18,02,28,0.76712825
