####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.115977,187.8206
2009,02,1,1,1.237694,197.2129
2009,02,1,2,1.388998,208.3714
2009,02,1,3,1.377974,206.9557
2009,02,1,4,1.446582,212.1591
2009,02,1,5,1.511038,217.0968
2009,02,1,6,1.46697,213.5246
2009,02,1,7,1.16824,190.9203
2009,02,2,0,1.105095,184.2655
2009,02,2,1,1.03588,177.7089
2009,02,2,2,0.9881309,173.6516
2009,02,2,3,1.03566,178.8005
2009,02,2,4,1.02081,177.2165
2009,02,2,5,1.057816,180.7219
2009,02,2,6,1.205335,194.1504
2009,02,2,7,1.453244,212.6071
2009,02,3,0,1.010568,176.8169
2009,02,3,1,0.8387511,158.0268
2009,02,3,2,0.719943,143.7111
2009,02,3,3,0.5832694,124.8354
2009,02,3,4,0.5004065,112.4965
2009,02,3,5,0.5967755,128.7114
2009,02,3,6,0.6068701,129.919
2009,02,3,7,0.6044577,128.7159
2009,02,4,0,0.635649,133.5637
2009,02,4,1,0.6729932,138.9742
2009,02,4,2,0.5084103,113.944
2009,02,4,3,0.3616674,87.78641
2009,02,4,4,0.2593777,67.04378
2009,02,4,5,0.2241007,59.25301
2009,02,4,6,0.2172058,57.6531
2009,02,4,7,0.2145568,56.95667
2009,02,5,0,0.208386,55.53226
2009,02,5,1,0.2205404,58.27005
2009,02,5,2,0.2363772,61.78358
2009,02,5,3,0.2469881,63.99852
2009,02,5,4,0.2708492,69.00363
2009,02,5,5,0.3185614,78.35843
2009,02,5,6,0.3190026,77.85745
2009,02,5,7,0.3113904,76.72233
2009,02,6,0,0.3315174,80.86146
2009,02,6,1,0.2679571,67.95276
2009,02,6,2,0.3489592,83.86353
2009,02,6,3,0.4571583,103.0135
2009,02,6,4,0.6838157,137.2571
2009,02,6,5,0.9095575,164.7046
2009,02,6,6,0.9872673,173.0348
2009,02,6,7,1.021331,176.6103
2009,02,7,0,1.08625,182.749
2009,02,7,1,0.8868057,163.4797
2009,02,7,2,1.011733,176.324
2009,02,7,3,0.8005321,153.726
2009,02,7,4,0.8640667,161.3092
2009,02,7,5,1.098067,185.0033
2009,02,7,6,1.305474,202.7848
2009,02,7,7,1.240869,197.9082
2009,02,8,0,1.053954,181.2877
2009,02,8,1,1.066075,182.7685
2009,02,8,2,0.9067887,166.7803
2009,02,8,3,0.7673961,150.1162
2009,02,8,4,0.6601676,135.7946
2009,02,8,5,0.8030755,152.8764
2009,02,8,6,0.8488975,158.0653
2009,02,8,7,0.8822691,162.6714
2009,02,9,0,0.8198195,155.9213
2009,02,9,1,0.8334994,158.2604
2009,02,9,2,0.8962039,165.6715
2009,02,9,3,1.197178,194.5522
2009,02,9,4,0.9593501,172.6234
2009,02,9,5,1.037558,180.1111
2009,02,9,6,1.166985,191.3431
2009,02,9,7,1.141385,189.2337
2009,02,10,0,1.056191,182.1844
2009,02,10,1,0.8990354,166.5182
2009,02,10,2,0.924239,168.8414
2009,02,10,3,0.8603516,161.662
2009,02,10,4,0.8471419,160.1018
2009,02,10,5,0.9751653,173.8709
2009,02,10,6,0.9048503,167.0026
2009,02,10,7,0.8992511,166.4787
2009,02,11,0,0.8630865,162.1048
2009,02,11,1,0.7417154,147.1156
2009,02,11,2,0.6225138,130.6812
2009,02,11,3,0.5303161,116.7383
2009,02,11,4,0.459238,104.9318
2009,02,11,5,0.3938677,93.32999
2009,02,11,6,0.3936185,93.39565
2009,02,11,7,0.4025388,95.28747
2009,02,12,0,0.5044874,112.9115
2009,02,12,1,0.6342237,132.7882
2009,02,12,2,0.7478672,148.0487
2009,02,12,3,0.7790713,152.0117
2009,02,12,4,0.7462845,147.9555
2009,02,12,5,0.7647437,149.9058
2009,02,12,6,1.048308,179.4777
2009,02,12,7,1.336884,202.4072
2009,02,13,0,1.354497,203.8288
2009,02,13,1,1.450311,209.4841
2009,02,13,2,1.828224,231.549
2009,02,13,3,1.40887,208.9328
2009,02,13,4,1.363212,205.0747
2009,02,13,5,1.823457,230.6968
2009,02,13,6,1.55272,214.681
2009,02,13,7,1.271823,196.9253
2009,02,14,0,1.237474,194.6998
2009,02,14,1,1.221245,193.6642
2009,02,14,2,1.119054,185.3345
2009,02,14,3,1.080071,181.5186
2009,02,14,4,0.9155918,164.9727
2009,02,14,5,1.019973,176.1185
2009,02,14,6,1.011334,175.0227
2009,02,14,7,1.019428,175.4395
2009,02,15,0,0.9852623,172.0154
2009,02,15,1,0.9299372,166.7172
2009,02,15,2,0.8358678,156.1937
2009,02,15,3,0.5917917,123.4405
2009,02,15,4,0.4204594,95.47441
2009,02,15,5,0.3078438,74.56159
2009,02,15,6,0.2978371,72.93384
2009,02,15,7,0.2568205,64.03454
2009,02,16,0,0.214263,55.40218
2009,02,16,1,0.1647574,44.89117
2009,02,16,2,0.1293417,36.61169
2009,02,16,3,0.1084577,31.9128
2009,02,16,4,0.1401396,39.98296
2009,02,16,5,0.4661736,106.1613
2009,02,16,6,0.678315,139.0144
2009,02,16,7,0.6325723,132.5481
2009,02,17,0,0.4079663,95.95426
2009,02,17,1,0.3252963,80.26152
2009,02,17,2,0.2777703,70.38978
2009,02,17,3,0.2568476,66.09748
2009,02,17,4,0.335944,82.06696
2009,02,17,5,0.4483956,102.913
2009,02,17,6,0.6166217,130.3009
2009,02,17,7,0.5933014,126.5342
2009,02,18,0,0.6975142,141.6749
2009,02,18,1,0.6843397,139.6471
2009,02,18,2,0.5539446,120.327
2009,02,18,3,0.4027718,95.12639
2009,02,18,4,0.2751969,70.27727
2009,02,18,5,0.3398843,83.82444
2009,02,18,6,0.5154462,115.8748
2009,02,18,7,0.3459358,85.50569
2009,02,19,0,0.1212191,36.03752
2009,02,19,1,0.1912015,52.73229
2009,02,19,2,0.3726613,90.50262
2009,02,19,3,0.5234586,116.737
2009,02,19,4,0.5100702,114.3414
2009,02,19,5,0.5262301,116.4789
2009,02,19,6,0.6789365,139.1394
2009,02,19,7,0.590218,126.416
2009,02,20,0,0.4991722,112.0327
2009,02,20,1,0.3949847,93.38055
2009,02,20,2,0.341055,82.70203
2009,02,20,3,0.3225737,78.78286
2009,02,20,4,0.4038444,94.77773
2009,02,20,5,0.5431408,118.4826
2009,02,20,6,0.7291949,145.2968
2009,02,20,7,0.6731774,137.4152
2009,02,21,0,0.6859481,139.0919
2009,02,21,1,0.683455,138.6472
2009,02,21,2,0.5988161,126.6838
2009,02,21,3,0.558762,120.7751
2009,02,21,4,0.4877924,109.3571
2009,02,21,5,0.6643902,136.1144
2009,02,21,6,0.9826863,173.9091
2009,02,21,7,0.9235755,167.3166
2009,02,22,0,0.772992,150.1983
2009,02,22,1,0.4629219,105.161
2009,02,22,2,0.3164376,78.34647
2009,02,22,3,0.2715947,69.07651
2009,02,22,4,0.3864317,91.27222
2009,02,22,5,0.6578847,134.4699
2009,02,22,6,0.8770386,161.7197
2009,02,22,7,0.8644197,161.02
2009,02,23,0,0.669543,136.8787
2009,02,23,1,0.6227921,130.5621
2009,02,23,2,0.6702987,136.6668
2009,02,23,3,0.5199004,114.0652
2009,02,23,4,0.4556055,103.489
2009,02,23,5,0.4948131,110.3118
2009,02,23,6,0.5335018,116.8211
2009,02,23,7,0.4735446,106.9507
2009,02,24,0,0.4304055,99.40928
2009,02,24,1,0.352184,84.94636
2009,02,24,2,0.3275809,80.31214
2009,02,24,3,0.3293617,80.61283
2009,02,24,4,0.3865487,91.30676
2009,02,24,5,0.4554356,103.4522
2009,02,24,6,0.5206489,114.2399
2009,02,24,7,0.6394521,131.9434
2009,02,25,0,0.7478127,145.7866
2009,02,25,1,0.4601222,104.0729
2009,02,25,2,0.4221531,97.19376
2009,02,25,3,0.3960355,92.71849
2009,02,25,4,0.4860939,108.1817
2009,02,25,5,0.6493057,133.3109
2009,02,25,6,0.6551447,134.0652
2009,02,25,7,0.702202,140.4277
2009,02,26,0,0.8388731,157.7036
2009,02,26,1,0.8293858,155.7222
2009,02,26,2,0.6942001,139.063
2009,02,26,3,0.5834559,124.0612
2009,02,26,4,0.532013,116.4845
2009,02,26,5,0.5438193,118.0559
2009,02,26,6,0.6971131,140.0774
2009,02,26,7,0.6805669,137.9418
2009,02,27,0,0.5377665,117.1499
2009,02,27,1,0.4585021,104.1385
2009,02,27,2,0.4740357,106.7264
2009,02,27,3,0.4649812,105.3421
2009,02,27,4,0.3919471,92.93395
2009,02,27,5,0.2972897,75.07954
2009,02,27,6,0.2156592,57.92957
2009,02,27,7,0.1488817,42.68286
2009,02,28,0,0.1248632,36.83083
2009,02,28,1,0.11999,35.70245
2009,02,28,2,0.09391931,29.20874
2009,02,28,3,0.06751456,22.31626
2009,02,28,4,0.05939049,20.12717
2009,02,28,5,0.05625689,19.3291
2009,02,28,6,0.04810662,17.20213
2009,02,28,7,0.04382647,16.07504
2010,02,1,0,0.6479887,134.2647
2010,02,1,1,0.5899981,125.6622
2010,02,1,2,0.5709167,122.3851
2010,02,1,3,0.4029123,94.47912
2010,02,1,4,0.2817949,71.00136
2010,02,1,5,0.3701024,89.02891
2010,02,1,6,0.539722,118.7806
2010,02,1,7,0.4255004,99.17267
2010,02,2,0,0.3661023,88.2516
2010,02,2,1,0.3945197,93.60494
2010,02,2,2,0.3802579,90.8158
2010,02,2,3,0.3392196,82.80075
2010,02,2,4,0.2899545,73.00229
2010,02,2,5,0.3339777,82.01819
2010,02,2,6,0.7143048,143.9663
2010,02,2,7,0.7268188,145.4914
2010,02,3,0,0.4684797,106.7199
2010,02,3,1,0.3477931,84.6374
2010,02,3,2,0.3298856,80.89158
2010,02,3,3,0.2930171,73.27994
2010,02,3,4,0.3089105,76.32845
2010,02,3,5,0.4084784,95.26507
