####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.519783,272.5251
2009,02,1,1,4.122072,275.3664
2009,02,1,2,4.448743,276.907
2009,02,1,3,4.314336,275.4798
2009,02,1,4,4.294824,275.8742
2009,02,1,5,4.379405,276.9513
2009,02,1,6,4.436728,276.6883
2009,02,1,7,3.926436,273.826
2009,02,2,0,3.589737,270.82
2009,02,2,1,3.394925,269.0651
2009,02,2,2,3.314403,268.779
2009,02,2,3,3.472196,270.2294
2009,02,2,4,3.402329,269.5936
2009,02,2,5,3.455961,270.143
2009,02,2,6,3.821453,273.3061
2009,02,2,7,4.353311,276.5651
2009,02,3,0,3.413741,269.9349
2009,02,3,1,2.851611,262.2824
2009,02,3,2,2.497047,255.5215
2009,02,3,3,2.04056,242.8738
2009,02,3,4,1.707501,230.2495
2009,02,3,5,1.76269,234.1936
2009,02,3,6,1.790031,234.9505
2009,02,3,7,1.859487,236.5966
2009,02,4,0,1.93981,240.526
2009,02,4,1,2.031312,244.0357
2009,02,4,2,1.655339,227.4495
2009,02,4,3,1.239823,200.1895
2009,02,4,4,0.9147809,169.2174
2009,02,4,5,0.7922624,154.2961
2009,02,4,6,0.7651839,150.6576
2009,02,4,7,0.7557986,149.1523
2009,02,5,0,0.7372985,146.5547
2009,02,5,1,0.7811546,152.2939
2009,02,5,2,0.8369185,159.2604
2009,02,5,3,0.8745748,163.519
2009,02,5,4,0.905306,166.9282
2009,02,5,5,1.006322,177.2749
2009,02,5,6,1.002414,176.0588
2009,02,5,7,1.008626,177.0019
2009,02,6,0,1.054909,181.6454
2009,02,6,1,0.9374531,169.3983
2009,02,6,2,1.210626,194.5729
2009,02,6,3,1.569156,218.5194
2009,02,6,4,2.112197,242.454
2009,02,6,5,2.681539,257.316
2009,02,6,6,3.014624,263.1263
2009,02,6,7,3.196206,265.8157
2009,02,7,0,3.342406,267.6467
2009,02,7,1,2.949308,263.6531
2009,02,7,2,3.203554,266.2234
2009,02,7,3,2.760036,260.6405
2009,02,7,4,2.80586,261.5303
2009,02,7,5,3.17474,267.2941
2009,02,7,6,3.692472,272.9146
2009,02,7,7,3.685559,272.8968
2009,02,8,0,3.371209,269.8618
2009,02,8,1,3.436718,270.1868
2009,02,8,2,3.034422,265.5912
2009,02,8,3,2.640702,258.7756
2009,02,8,4,2.310122,251.2002
2009,02,8,5,2.605289,256.7927
2009,02,8,6,2.702594,258.6302
2009,02,8,7,2.810591,261.4143
2009,02,9,0,2.773069,261.2051
2009,02,9,1,2.872986,263.2947
2009,02,9,2,3.05236,265.9412
2009,02,9,3,3.629717,271.7428
2009,02,9,4,3.241595,268.4547
2009,02,9,5,3.320943,269.4275
2009,02,9,6,3.516096,271.0981
2009,02,9,7,3.471868,270.6288
2009,02,10,0,3.299017,269.5769
2009,02,10,1,2.972544,265.8932
2009,02,10,2,3.048556,266.2372
2009,02,10,3,2.893207,264.0001
2009,02,10,4,2.820581,262.718
2009,02,10,5,3.012473,265.6382
2009,02,10,6,2.80004,263.1071
2009,02,10,7,2.710908,261.5357
2009,02,11,0,2.5734,258.6868
2009,02,11,1,2.428208,254.8776
2009,02,11,2,2.118361,245.8346
2009,02,11,3,1.821654,234.3665
2009,02,11,4,1.58315,222.3192
2009,02,11,5,1.386455,210.1749
2009,02,11,6,1.373235,209.5115
2009,02,11,7,1.407791,212.3652
2009,02,12,0,1.770009,232.7415
2009,02,12,1,2.214095,249.44
2009,02,12,2,2.595504,258.6245
2009,02,12,3,2.701898,260.7511
2009,02,12,4,2.597198,258.945
2009,02,12,5,2.619683,259.3459
2009,02,12,6,3.339939,268.951
2009,02,12,7,3.956267,272.9481
2009,02,13,0,3.928213,272.4693
2009,02,13,1,4.158677,272.8957
2009,02,13,2,4.887821,276.6554
2009,02,13,3,4.499641,276.3205
2009,02,13,4,4.290852,274.5729
2009,02,13,5,4.868364,276.1209
2009,02,13,6,4.241799,272.171
2009,02,13,7,3.839915,270.1475
2009,02,14,0,3.853467,270.7713
2009,02,14,1,3.815943,270.3207
2009,02,14,2,3.653618,269.3605
2009,02,14,3,3.534302,267.9851
2009,02,14,4,3.093702,263.5765
2009,02,14,5,3.444392,268.038
2009,02,14,6,3.278819,266.2288
2009,02,14,7,3.155195,264.6273
2009,02,15,0,3.056868,263.3726
2009,02,15,1,2.865132,260.7736
2009,02,15,2,2.513567,253.742
2009,02,15,3,1.866211,232.4459
2009,02,15,4,1.357037,203.2836
2009,02,15,5,0.9919157,171.6557
2009,02,15,6,0.9721781,170.5482
2009,02,15,7,0.8576518,156.6096
2009,02,16,0,0.7550933,145.1928
2009,02,16,1,0.5789909,121.9543
2009,02,16,2,0.4446051,100.1112
2009,02,16,3,0.3727818,88.07589
2009,02,16,4,0.4858578,109.3232
2009,02,16,5,1.247984,199.184
2009,02,16,6,1.758796,230.8943
2009,02,16,7,1.736962,229.8073
2009,02,17,0,1.346945,206.6581
2009,02,17,1,1.124105,188.8694
2009,02,17,2,0.9587813,172.2014
2009,02,17,3,0.8711849,162.8385
2009,02,17,4,1.026074,179.0872
2009,02,17,5,1.345475,206.1828
2009,02,17,6,1.722898,229.4427
2009,02,17,7,1.770491,230.9966
2009,02,18,0,2.125515,245.5758
2009,02,18,1,2.162479,246.4777
2009,02,18,2,1.826834,233.3762
2009,02,18,3,1.374541,209.1626
2009,02,18,4,0.9616878,173.8503
2009,02,18,5,0.9810184,176.6559
2009,02,18,6,1.353094,209.6853
2009,02,18,7,0.9533082,174.8384
2009,02,19,0,0.4004781,96.08111
2009,02,19,1,0.6409868,135.8867
2009,02,19,2,1.10698,189.6766
2009,02,19,3,1.41086,212.8417
2009,02,19,4,1.370819,209.7089
2009,02,19,5,1.453028,214.2699
2009,02,19,6,1.830117,233.9636
2009,02,19,7,1.675775,226.8919
2009,02,20,0,1.526171,218.9211
2009,02,20,1,1.337578,205.7381
2009,02,20,2,1.173101,191.8125
2009,02,20,3,1.125356,187.0804
2009,02,20,4,1.328009,204.7377
2009,02,20,5,1.640054,224.4082
2009,02,20,6,2.083998,243.4727
2009,02,20,7,2.111064,244.0514
2009,02,21,0,2.212419,247.2996
2009,02,21,1,2.26668,249.0101
2009,02,21,2,1.985246,239.7734
2009,02,21,3,1.813383,232.7479
2009,02,21,4,1.526508,217.9343
2009,02,21,5,1.846792,234.3194
2009,02,21,6,2.639227,258.0704
2009,02,21,7,2.668744,258.2939
2009,02,22,0,2.232701,247.8665
2009,02,22,1,1.560103,220.0972
2009,02,22,2,1.09127,186.0585
2009,02,22,3,0.9074988,166.9896
2009,02,22,4,1.253187,198.8243
2009,02,22,5,2.008017,240.282
2009,02,22,6,2.615223,257.2191
2009,02,22,7,2.639405,258.3233
2009,02,23,0,2.262483,249.7238
2009,02,23,1,2.141961,246.1513
2009,02,23,2,2.246579,248.2763
2009,02,23,3,1.828657,232.865
2009,02,23,4,1.597627,221.4643
2009,02,23,5,1.594814,221.6293
2009,02,23,6,1.715267,228.3057
2009,02,23,7,1.629128,223.764
2009,02,24,0,1.471498,214.3715
2009,02,24,1,1.243652,198.0784
2009,02,24,2,1.160818,191.4788
2009,02,24,3,1.165946,191.7424
2009,02,24,4,1.271643,200.1584
2009,02,24,5,1.415407,210.4177
2009,02,24,6,1.534468,217.9627
2009,02,24,7,1.836074,233.0082
2009,02,25,0,2.143602,243.8502
2009,02,25,1,1.543885,218.142
2009,02,25,2,1.465513,212.791
2009,02,25,3,1.397474,208.5545
2009,02,25,4,1.654916,224.1135
2009,02,25,5,2.052483,241.9408
2009,02,25,6,2.116142,244.1132
2009,02,25,7,2.219036,247.3287
2009,02,26,0,2.518747,255.3922
2009,02,26,1,2.587948,256.2312
2009,02,26,2,2.323235,249.9243
2009,02,26,3,2.025805,241.0331
2009,02,26,4,1.829568,233.7559
2009,02,26,5,1.755088,230.5608
2009,02,26,6,1.992611,240.348
2009,02,26,7,1.969723,239.2281
2009,02,27,0,1.759704,230.428
2009,02,27,1,1.606809,222.5667
2009,02,27,2,1.673429,225.9384
2009,02,27,3,1.641798,224.4012
2009,02,27,4,1.383667,209.6274
2009,02,27,5,1.049147,183.2554
2009,02,27,6,0.7568018,151.0173
2009,02,27,7,0.5199314,116.7812
2009,02,28,0,0.4347858,102.0578
2009,02,28,1,0.4167862,98.98635
2009,02,28,2,0.3229955,81.16722
2009,02,28,3,0.2272826,60.82168
2009,02,28,4,0.1976451,54.03645
