####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,11,1,2.81998
2009,02,11,2,2.955355
2009,02,11,3,2.23487
2009,02,11,4,0.556273
2009,02,11,5,0.738608
2009,02,11,6,2.549386
2009,02,11,7,3.966108
2009,02,12,0,3.745598
2009,02,12,1,2.626295
2009,02,12,2,2.618836
2009,02,12,3,2.637701
2009,02,12,4,3.554105
2009,02,12,5,4.129911
2009,02,12,6,5.134303
2009,02,12,7,5.289926
2009,02,13,0,4.142959
2009,02,13,1,4.770743
2009,02,13,2,3.633334
2009,02,13,3,2.204348
2009,02,13,4,6.096305
2009,02,13,5,8.260348
2009,02,13,6,8.165664
2009,02,13,7,7.683914
2009,02,14,0,9.173877
2009,02,14,1,8.160226
2009,02,14,2,6.985989
2009,02,14,3,7.934014
2009,02,14,4,9.57708
2009,02,14,5,9.533318
2009,02,14,6,7.611847
2009,02,14,7,6.056115
2009,02,15,0,5.818547
2009,02,15,1,5.429598
2009,02,15,2,3.79379
2009,02,15,3,2.365001
2009,02,15,4,3.323517
2009,02,15,5,5.286847
2009,02,15,6,5.869813
2009,02,15,7,6.194712
2009,02,16,0,8.314494
2009,02,16,1,8.591497
2009,02,16,2,8.240141
2009,02,16,3,7.49559
2009,02,16,4,7.824677
2009,02,16,5,8.251578
2009,02,16,6,6.794257
2009,02,16,7,5.267446
2009,02,17,0,4.687855
2009,02,17,1,4.467164
2009,02,17,2,4.336125
2009,02,17,3,4.684807
2009,02,17,4,5.53795
2009,02,17,5,5.094095
2009,02,17,6,4.670719
2009,02,17,7,4.520187
2009,02,18,0,4.076835
2009,02,18,1,3.347671
2009,02,18,2,3.74534
2009,02,18,3,4.173548
2009,02,18,4,6.003819
2009,02,18,5,6.195544
2009,02,18,6,5.249921
2009,02,18,7,5.49442
2009,02,19,0,8.50604
2009,02,19,1,8.483919
2009,02,19,2,8.765987
2009,02,19,3,8.833857
2009,02,19,4,8.223649
2009,02,19,5,7.06744
2009,02,19,6,5.999113
2009,02,19,7,5.235889
2009,02,20,0,5.577168
2009,02,20,1,4.397519
2009,02,20,2,3.904855
2009,02,20,3,5.320541
2009,02,20,4,5.038004
2009,02,20,5,3.659859
2009,02,20,6,1.813559
2009,02,20,7,0.945639
2009,02,21,0,0.771773
2009,02,21,1,0.439543
2009,02,21,2,1.254031
2009,02,21,3,2.368617
2009,02,21,4,2.004578
2009,02,21,5,2.828224
2009,02,21,6,3.336439
2009,02,21,7,3.980255
2009,02,22,0,5.112423
2009,02,22,1,6.224372
2009,02,22,2,5.271835
2009,02,22,3,5.724997
2009,02,22,4,6.614485
2009,02,22,5,5.359931
2009,02,22,6,3.395396
2009,02,22,7,3.260942
2009,02,23,0,4.067954
2009,02,23,1,6.811695
2009,02,23,2,5.877816
2009,02,23,3,5.106082
2009,02,23,4,3.163755
2009,02,23,5,2.979843
2009,02,23,6,2.740048
2009,02,23,7,1.964216
2009,02,24,0,0.825853
2009,02,24,1,0.302096
2009,02,24,2,1.106409
2009,02,24,3,1.320267
2009,02,24,4,1.412809
2009,02,24,5,1.280697
2009,02,24,6,0.908068
2009,02,24,7,1.918268
2009,02,25,0,2.407803
2009,02,25,1,6.331508
2009,02,25,2,3.723326
2009,02,25,3,2.628302
2009,02,25,4,2.490371
2009,02,25,5,2.772785
2009,02,25,6,1.249675
2009,02,25,7,1.922457
2009,02,26,0,3.388558
2009,02,26,1,3.963803
2009,02,26,2,3.86405
2009,02,26,3,2.801286
2009,02,26,4,2.358622
2009,02,26,5,3.069714
2009,02,26,6,3.429311
2009,02,26,7,3.264448
2009,02,27,0,3.409246
2009,02,27,1,5.147557
2009,02,27,2,5.275936
2009,02,27,3,5.151185
2009,02,27,4,5.079393
2009,02,27,5,5.044869
2009,02,27,6,5.262638
2009,02,27,7,6.6561
2009,02,28,0,8.153395
2009,02,28,1,7.970813
2009,02,28,2,7.688656
2009,02,28,3,8.260542
2009,02,28,4,7.758647
2009,02,28,5,5.8276
2009,02,28,6,6.302466
2009,02,28,7,6.880016
2010,02,1,0,1.463526
2010,02,1,1,3.238971
2010,02,1,2,4.250102
2010,02,1,3,5.946364
2010,02,1,4,7.58626
2010,02,1,5,8.397686
2010,02,1,6,6.334863
2010,02,1,7,5.92406
2010,02,2,0,6.638871
2010,02,2,1,7.571683
2010,02,2,2,7.938741
2010,02,2,3,10.524091
2010,02,2,4,10.778589
2010,02,2,5,8.86289
2010,02,2,6,6.540759
2010,02,2,7,4.89086
2010,02,3,0,2.862662
2010,02,3,1,3.562366
2010,02,3,2,4.216994
2010,02,3,3,4.942438
2010,02,3,4,5.486923
2010,02,3,5,5.217504
2010,02,3,6,4.346625
2010,02,3,7,4.637219
2010,02,4,0,5.296922
2010,02,4,1,5.909307
2010,02,4,2,5.637192
2010,02,4,3,4.714793
2010,02,4,4,4.4079
2010,02,4,5,4.595541
2010,02,4,6,3.842228
2010,02,4,7,3.060143
2010,02,5,0,3.10837
2010,02,5,1,3.553724
2010,02,5,2,4.254351
2010,02,5,3,6.455374
2010,02,5,4,5.945953
2010,02,5,5,3.655438
2010,02,5,6,2.612997
2010,02,5,7,2.495403
2010,02,6,0,3.771882
2010,02,6,1,4.597101
2010,02,6,2,1.831562
2010,02,6,3,2.495814
2010,02,6,4,3.16422
2010,02,6,5,2.377912
2010,02,6,6,2.682896
2010,02,6,7,3.187188
2010,02,7,0,1.954705
2010,02,7,1,5.455641
2010,02,7,2,9.104316
2010,02,7,3,10.87072
2010,02,7,4,7.53143
2010,02,7,5,6.041195
2010,02,7,6,4.929269
2010,02,7,7,5.221259
2010,02,8,0,5.928183
2010,02,8,1,4.490774
2010,02,8,2,3.514779
2010,02,8,3,5.062254
2010,02,8,4,6.00264
2010,02,8,5,5.562449
2010,02,8,6,4.808349
2010,02,8,7,3.664758
2010,02,9,0,3.168604
2010,02,9,1,3.483145
2010,02,9,2,5.00689
2010,02,9,3,5.249097
2010,02,9,4,5.062213
2010,02,9,5,2.552751
2010,02,9,6,2.20052
2010,02,9,7,2.781987
2010,02,10,0,3.893828
2010,02,10,1,5.491103
2010,02,10,2,6.54259
2010,02,10,3,7.859087
2010,02,10,4,7.636533
2010,02,10,5,6.142079
2010,02,10,6,4.790263
2010,02,10,7,3.787816
2010,02,11,0,4.610602
2010,02,11,1,7.650385
2010,02,11,2,7.639143
2010,02,11,3,8.410654
2010,02,11,4,9.17978
2010,02,11,5,8.438132
2010,02,11,6,7.511614
2010,02,11,7,8.64611
2010,02,12,0,10.116889
2010,02,12,1,11.99061
2010,02,12,2,14.863638
2010,02,12,3,14.806834
2010,02,12,4,14.10606
2010,02,12,5,13.61712
2010,02,12,6,11.020537
2010,02,12,7,9.12597
2010,02,13,0,11.817088
2010,02,13,1,12.292678
2010,02,13,2,12.057766
2010,02,13,3,13.311346
2010,02,13,4,12.631502
2010,02,13,5,10.205937
2010,02,13,6,5.932383
2010,02,13,7,3.963268
2010,02,14,0,3.523956
2010,02,14,1,5.67192
2010,02,14,2,6.175352
2010,02,14,3,7.008881
2010,02,14,4,5.919297
2010,02,14,5,3.311357
2010,02,14,6,2.098669
2010,02,14,7,1.010682
2010,02,15,0,3.539377
2010,02,15,1,4.582287
2010,02,15,2,3.973167
2010,02,15,3,4.479304
2010,02,15,4,5.027859
2010,02,15,5,6.134434
2010,02,15,6,5.88049
2010,02,15,7,5.791303
2010,02,16,0,5.541143
2010,02,16,1,4.912317
2010,02,16,2,4.319907
2010,02,16,3,3.559976
2010,02,16,4,2.997766
2010,02,16,5,3.50434
2010,02,16,6,3.138218
2010,02,16,7,2.094178
2010,02,17,0,0.959525
2010,02,17,1,0.917057
2010,02,17,2,0.46706
2010,02,17,3,0.523376
2010,02,17,4,0.948999
2010,02,17,5,0.84943
2010,02,17,6,0.794122
2010,02,17,7,1.179612
2010,02,18,0,0.791963
2010,02,18,1,1.615543
2010,02,18,2,2.301247
2010,02,18,3,2.006465
2010,02,18,4,1.462004
2010,02,18,5,1.966238
2010,02,18,6,2.47228
2010,02,18,7,3.401037
2010,02,19,0,4.828062
2010,02,19,1,4.937733
2010,02,19,2,5.79083
2010,02,19,3,6.974123
2010,02,19,4,6.78966
2010,02,19,5,5.62285
2010,02,19,6,6.677164
2010,02,19,7,4.67758
2010,02,20,0,7.778979
2010,02,20,1,8.170878
2010,02,20,2,8.453861
2010,02,20,3,9.577177
2010,02,20,4,9.039692
2010,02,20,5,5.836754
2010,02,20,6,5.174823
2010,02,20,7,6.703009
2010,02,21,0,8.667908
2010,02,21,1,8.411862
2010,02,21,2,8.321981
2010,02,21,3,7.870918
2010,02,21,4,7.09483
2010,02,21,5,5.21049
2010,02,21,6,2.21807
2010,02,21,7,0.314964
2010,02,22,0,1.681128
2010,02,22,1,1.584057
2010,02,22,2,2.596213
2010,02,22,3,2.521589
2010,02,22,4,1.550294
2010,02,22,5,0.589796
2010,02,22,6,0.458277
2010,02,22,7,0.566004
2010,02,23,0,1.99898
2010,02,23,1,1.799534
2010,02,23,2,1.920979
2010,02,23,3,2.45557
2010,02,23,4,1.836657
2010,02,23,5,0.693463
2010,02,23,6,1.602645
2010,02,23,7,1.750677
2010,02,24,0,3.26863
2010,02,24,1,4.440198
2010,02,24,2,4.523612
2010,02,24,3,4.057135
2010,02,24,4,4.102653
2010,02,24,5,1.783877
2010,02,24,6,0.694205
2010,02,24,7,1.55982
2010,02,25,0,1.710235
2010,02,25,1,1.476021
2010,02,25,2,3.0863
2010,02,25,3,3.972078
2010,02,25,4,4.347662
2010,02,25,5,4.948443
2010,02,25,6,3.660259
2010,02,25,7,4.211174
2010,02,26,0,2.639333
2010,02,26,1,1.630624
2010,02,26,2,5.488268
2010,02,26,3,6.506586
2010,02,26,4,4.325789
2010,02,26,5,2.896954
2010,02,26,6,2.028392
2010,02,26,7,1.718782
2010,02,27,0,3.484853
2010,02,27,1,5.841772
2010,02,27,2,4.668937
2010,02,27,3,3.354379
2010,02,27,4,2.833711
2010,02,27,5,2.346385
2010,02,27,6,1.515878
2010,02,27,7,1.297894
2010,02,28,0,0.782963
2010,02,28,1,1.779015
2010,02,28,2,3.215746
2010,02,28,3,3.124026
2010,02,28,4,2.23863
2010,02,28,5,2.514527
2010,02,28,6,3.23971
2010,02,28,7,2.635705
2011,02,1,0,8.19617
2011,02,1,1,9.568109
2011,02,1,2,9.250637
2011,02,1,3,9.211649
2011,02,1,4,8.402794
2011,02,1,5,6.114478
2011,02,1,6,4.239258
2011,02,1,7,3.360521
2011,02,2,0,3.440107
2011,02,2,1,3.516861
2011,02,2,2,3.993596
2011,02,2,3,4.791846
2011,02,2,4,5.224505
2011,02,2,5,5.640229
2011,02,2,6,5.074746
2011,02,2,7,4.438919
2011,02,3,0,4.53463
2011,02,3,1,5.993701
2011,02,3,2,5.105567
2011,02,3,3,5.278696
2011,02,3,4,6.214532
2011,02,3,5,6.648874
2011,02,3,6,5.938232
2011,02,3,7,5.456804
2011,02,4,0,6.363802
2011,02,4,1,7.392704
2011,02,4,2,7.261752
2011,02,4,3,7.061153
2011,02,4,4,6.943011
2011,02,4,5,5.973693
2011,02,4,6,6.027405
2011,02,4,7,6.926424
2011,02,5,0,7.213443
2011,02,5,1,7.475561
2011,02,5,2,6.985977
2011,02,5,3,6.907259
2011,02,5,4,6.871968
2011,02,5,5,6.041859
2011,02,5,6,4.651345
2011,02,5,7,4.446695
2011,02,6,0,5.014619
2011,02,6,1,4.714036
2011,02,6,2,4.225583
2011,02,6,3,4.164819
2011,02,6,4,3.546615
2011,02,6,5,2.898639
2011,02,6,6,2.043896
2011,02,6,7,1.54465
2011,02,7,0,2.358141
2011,02,7,1,4.625267
2011,02,7,2,4.333328
2011,02,7,3,4.454605
2011,02,7,4,4.395544
2011,02,7,5,4.265024
2011,02,7,6,4.530534
2011,02,7,7,4.990217
2011,02,8,0,7.0692
2011,02,8,1,7.887232
2011,02,8,2,7.087645
2011,02,8,3,7.406174
2011,02,8,4,7.802683
2011,02,8,5,8.335118
2011,02,8,6,5.734648
2011,02,8,7,4.70415
2011,02,9,0,4.367025
2011,02,9,1,3.484724
2011,02,9,2,2.488304
2011,02,9,3,2.844336
2011,02,9,4,2.879488
2011,02,9,5,2.828768
2011,02,9,6,2.782846
2011,02,9,7,2.544875
2011,02,10,0,3.270625
2011,02,10,1,3.049966
2011,02,10,2,3.678861
2011,02,10,3,3.45169
2011,02,10,4,2.174307
2011,02,10,5,0.885314
2011,02,10,6,0.170935
2011,02,10,7,0.638498
2011,02,11,0,2.164586
2011,02,11,1,2.433537
2011,02,11,2,2.024627
2011,02,11,3,3.646822
2011,02,11,4,5.294875
2011,02,11,5,6.720611
2011,02,11,6,5.117404
2011,02,11,7,3.5518
2011,02,12,0,2.168716
2011,02,12,1,2.563466
2011,02,12,2,3.136533
2011,02,12,3,3.133868
2011,02,12,4,3.173466
2011,02,12,5,3.260782
2011,02,12,6,3.009855
2011,02,12,7,2.715592
2011,02,13,0,2.303827
2011,02,13,1,2.664058
2011,02,13,2,1.699963
2011,02,13,3,1.485544
2011,02,13,4,2.64534
2011,02,13,5,2.700482
2011,02,13,6,1.336394
2011,02,13,7,0.351118
2011,02,14,0,2.192752
2011,02,14,1,4.280242
2011,02,14,2,5.294076
2011,02,14,3,5.777451
2011,02,14,4,5.689951
2011,02,14,5,4.290037
2011,02,14,6,2.940899
2011,02,14,7,1.95209
2011,02,15,0,2.398707
2011,02,15,1,4.596529
2011,02,15,2,5.352976
2011,02,15,3,5.204971
2011,02,15,4,4.924337
2011,02,15,5,2.742145
2011,02,15,6,1.943265
2011,02,15,7,1.655327
2011,02,16,0,1.614638
2011,02,16,1,2.602982
2011,02,16,2,3.257794
2011,02,16,3,4.878551
2011,02,16,4,5.834672
2011,02,16,5,5.560092
2011,02,16,6,4.925041
2011,02,16,7,4.149312
2011,02,17,0,5.007992
2011,02,17,1,4.891726
2011,02,17,2,4.457351
2011,02,17,3,4.589697
2011,02,17,4,4.471622
2011,02,17,5,4.554986
2011,02,17,6,3.666742
2011,02,17,7,3.178133
2011,02,18,0,3.699729
2011,02,18,1,4.439597
2011,02,18,2,5.853366
2011,02,18,3,7.144234
2011,02,18,4,8.706641
2011,02,18,5,11.974399
2011,02,18,6,9.144048
2011,02,18,7,7.372656
2011,02,19,0,8.603773
2011,02,19,1,10.075285
2011,02,19,2,9.938756
2011,02,19,3,8.902111
2011,02,19,4,8.099293
2011,02,19,5,6.794479
2011,02,19,6,4.42209
2011,02,19,7,3.202722
2011,02,20,0,4.437106
2011,02,20,1,5.356091
2011,02,20,2,5.113834
2011,02,20,3,5.369698
2011,02,20,4,6.204847
2011,02,20,5,6.765559
2011,02,20,6,4.678309
2011,02,20,7,4.47443
2011,02,21,0,5.210487
2011,02,21,1,5.317256
2011,02,21,2,5.291525
2011,02,21,3,5.714667
2011,02,21,4,4.912773
2011,02,21,5,3.683742
2011,02,21,6,2.903532
2011,02,21,7,2.460377
2011,02,22,0,4.215421
2011,02,22,1,4.624564
2011,02,22,2,3.469692
2011,02,22,3,2.319087
2011,02,22,4,1.509013
2011,02,22,5,1.970225
2011,02,22,6,3.312083
2011,02,22,7,4.756151
2011,02,23,0,3.586822
2011,02,23,1,2.518157
2011,02,23,2,3.925593
2011,02,23,3,4.437366
2011,02,23,4,6.637339
2011,02,23,5,8.046451
2011,02,23,6,7.659668
2011,02,23,7,6.730386
2011,02,24,0,5.523041
2011,02,24,1,4.874825
2011,02,24,2,3.6472
2011,02,24,3,4.050108
2011,02,24,4,2.980486
2011,02,24,5,1.47468
2011,02,24,6,1.742659
2011,02,24,7,2.460006
2011,02,25,0,3.437467
2011,02,25,1,3.576846
2011,02,25,2,4.84082
2011,02,25,3,3.08708
2011,02,25,4,2.471897
2011,02,25,5,1.593731
2011,02,25,6,1.280591
2011,02,25,7,2.501457
2011,02,26,0,1.584759
2011,02,26,1,6.77846
2011,02,26,2,5.770463
2011,02,26,3,3.02676
2011,02,26,4,1.641115
2011,02,26,5,1.041024
2011,02,26,6,0.58032
2011,02,26,7,1.034888
2011,02,27,0,0.7929
2011,02,27,1,1.461139
2011,02,27,2,1.102298
2011,02,27,3,0.966784
2011,02,27,4,1.284079
2011,02,27,5,2.315129
2011,02,27,6,1.95628
2011,02,27,7,1.533839
2011,02,28,0,1.050106
2011,02,28,1,0.254322
2011,02,28,2,2.855158
2011,02,28,3,3.169169
2011,02,28,4,1.779238
2011,02,28,5,1.719215
2011,02,28,6,2.140228
2011,02,28,7,1.196789
2012,02,1,0,6.572519
2012,02,1,1,4.641372
2012,02,1,2,4.851714
2012,02,1,3,5.949942
2012,02,1,4,5.944244
2012,02,1,5,4.927562
2012,02,1,6,3.414802
2012,02,1,7,2.95699
2012,02,2,0,2.176875
2012,02,2,1,2.952963
2012,02,2,2,2.426716
2012,02,2,3,1.212783
2012,02,2,4,3.458531
2012,02,2,5,3.858584
2012,02,2,6,3.581044
2012,02,2,7,3.750589
2012,02,3,0,6.747198
2012,02,3,1,7.806184
2012,02,3,2,7.44812
2012,02,3,3,7.913397
2012,02,3,4,9.710707
2012,02,3,5,11.002245
2012,02,3,6,7.675066
2012,02,3,7,4.602773
2012,02,4,0,5.806324
2012,02,4,1,7.706227
2012,02,4,2,7.824514
2012,02,4,3,7.938245
2012,02,4,4,8.544224
2012,02,4,5,8.244047
2012,02,4,6,6.976724
2012,02,4,7,6.013064
2012,02,5,0,6.22895
2012,02,5,1,7.009213
2012,02,5,2,6.647272
2012,02,5,3,7.296241
2012,02,5,4,7.391943
2012,02,5,5,7.213859
2012,02,5,6,6.799441
2012,02,5,7,5.450093
2012,02,6,0,3.849705
2012,02,6,1,2.094719
2012,02,6,2,2.415278
2012,02,6,3,2.591533
2012,02,6,4,2.777378
2012,02,6,5,2.279706
2012,02,6,6,1.726818
2012,02,6,7,2.540732
2012,02,7,0,4.169662
2012,02,7,1,4.729722
2012,02,7,2,5.443996
2012,02,7,3,4.642671
2012,02,7,4,5.541888
2012,02,7,5,4.47826
2012,02,7,6,4.085536
2012,02,7,7,7.278496
2012,02,8,0,7.086176
2012,02,8,1,6.527879
2012,02,8,2,5.861352
2012,02,8,3,4.811551
2012,02,8,4,1.765197
2012,02,8,5,1.695031
2012,02,8,6,3.01327
2012,02,8,7,4.81814
2012,02,9,0,7.259397
2012,02,9,1,9.98801
2012,02,9,2,9.278529
2012,02,9,3,8.089624
2012,02,9,4,7.028584
2012,02,9,5,7.913569
2012,02,9,6,7.34365
2012,02,9,7,7.12973
2012,02,10,0,8.2679
2012,02,10,1,8.537776
2012,02,10,2,5.911738
2012,02,10,3,4.962102
2012,02,10,4,1.682657
2012,02,10,5,0.399986
2012,02,10,6,2.354881
2012,02,10,7,3.60637
2012,02,11,0,4.332017
2012,02,11,1,4.475464
2012,02,11,2,4.008786
2012,02,11,3,3.441836
2012,02,11,4,3.946732
2012,02,11,5,3.222213
2012,02,11,6,2.937647
2012,02,11,7,3.079921
2012,02,12,0,2.554793
2012,02,12,1,2.642842
2012,02,12,2,3.441371
2012,02,12,3,3.525697
2012,02,12,4,2.964711
2012,02,12,5,2.436289
2012,02,12,6,1.80097
2012,02,12,7,2.042221
2012,02,13,0,1.721603
2012,02,13,1,2.107962
2012,02,13,2,3.728346
2012,02,13,3,5.689682
2012,02,13,4,7.04116
2012,02,13,5,6.973469
2012,02,13,6,5.568114
2012,02,13,7,4.464
2012,02,14,0,4.327467
2012,02,14,1,4.53845
2012,02,14,2,4.742561
2012,02,14,3,6.806876
2012,02,14,4,8.593984
2012,02,14,5,8.364961
2012,02,14,6,7.040059
2012,02,14,7,6.293837
2012,02,15,0,7.519738
2012,02,15,1,7.835401
2012,02,15,2,7.532342
2012,02,15,3,6.922644
2012,02,15,4,5.632104
2012,02,15,5,2.989531
2012,02,15,6,4.280684
2012,02,15,7,5.614474
2012,02,16,0,8.015594
2012,02,16,1,8.834387
2012,02,16,2,8.406535
2012,02,16,3,8.652741
2012,02,16,4,9.632404
2012,02,16,5,9.490284
2012,02,16,6,7.405252
2012,02,16,7,6.301499
2012,02,17,0,5.000328
2012,02,17,1,4.364063
2012,02,17,2,4.654542
2012,02,17,3,5.619609
2012,02,17,4,7.560908
2012,02,17,5,7.479884
2012,02,17,6,6.230553
2012,02,17,7,6.358987
2012,02,18,0,7.441858
2012,02,18,1,7.462249
2012,02,18,2,6.101031
2012,02,18,3,4.905258
2012,02,18,4,4.372389
2012,02,18,5,4.045174
2012,02,18,6,3.750515
2012,02,18,7,2.782046
2012,02,19,0,2.611081
2012,02,19,1,2.206923
2012,02,19,2,3.209104
2012,02,19,3,6.287771
2012,02,19,4,4.273755
2012,02,19,5,3.365829
2012,02,19,6,3.198347
2012,02,19,7,2.80732
2012,02,20,0,3.492074
2012,02,20,1,3.980075
2012,02,20,2,4.066731
2012,02,20,3,5.202778
2012,02,20,4,5.654706
2012,02,20,5,5.685186
2012,02,20,6,4.888868
2012,02,20,7,4.844072
2012,02,21,0,6.006664
2012,02,21,1,7.181173
2012,02,21,2,7.59842
2012,02,21,3,7.74598
2012,02,21,4,7.173573
2012,02,21,5,6.775863
2012,02,21,6,7.342572
2012,02,21,7,5.809578
2012,02,22,0,3.902958
2012,02,22,1,4.583481
2012,02,22,2,5.767228
2012,02,22,3,6.497475
2012,02,22,4,5.144383
2012,02,22,5,4.152605
2012,02,22,6,3.734857
2012,02,22,7,3.087885
2012,02,23,0,1.767588
2012,02,23,1,2.991812
2012,02,23,2,2.702111
2012,02,23,3,2.92699
2012,02,23,4,4.294175
2012,02,23,5,4.836027
2012,02,23,6,3.224147
2012,02,23,7,3.06427
2012,02,24,0,3.897993
2012,02,24,1,4.591985
2012,02,24,2,4.988844
2012,02,24,3,5.056483
2012,02,24,4,5.445157
2012,02,24,5,5.814977
2012,02,24,6,4.888816
2012,02,24,7,5.867148
2012,02,25,0,7.563722
2012,02,25,1,8.372689
2012,02,25,2,8.032702
2012,02,25,3,7.718202
2012,02,25,4,6.618856
2012,02,25,5,5.417412
2012,02,25,6,4.441231
2012,02,25,7,4.834774
2012,02,26,0,6.566267
2012,02,26,1,6.920011
2012,02,26,2,6.766609
2012,02,26,3,6.964174
2012,02,26,4,5.903863
2012,02,26,5,5.180646
2012,02,26,6,6.050871
2012,02,26,7,6.86139
2012,02,27,0,6.826979
2012,02,27,1,5.876803
2012,02,27,2,4.009736
2012,02,27,3,3.793922
2012,02,27,4,3.051081
2012,02,27,5,2.418683
2012,02,27,6,2.830056
2012,02,27,7,3.392326
2012,02,28,0,3.975036
2012,02,28,1,3.555034
2012,02,28,2,3.199404
2012,02,28,3,4.610739
2012,02,28,4,5.324655
2012,02,28,5,3.979182
2012,02,28,6,2.519293
2012,02,28,7,2.157888
2012,02,29,0,4.07949
2012,02,29,1,5.239016
2012,02,29,2,5.600473
2012,02,29,3,6.761344
2012,02,29,4,6.548033
2012,02,29,5,5.339038
2012,02,29,6,4.643545
2012,02,29,7,3.942584
2013,02,1,0,3.598552
2013,02,1,1,3.491582
2013,02,1,2,2.755348
2013,02,1,3,3.612081
2013,02,1,4,5.893938
2013,02,1,5,6.350542
2013,02,1,6,4.313991
2013,02,1,7,2.55975
2013,02,2,0,3.085906
2013,02,2,1,4.614754
2013,02,2,2,2.561381
2013,02,2,3,1.376576
2013,02,2,4,0.847557
2013,02,2,5,0.412013
2013,02,2,6,0.768433
2013,02,2,7,0.989664
2013,02,3,0,1.131925
2013,02,3,1,2.879642
2013,02,3,2,1.295604
2013,02,3,3,1.331547
2013,02,3,4,2.403314
2013,02,3,5,5.177746
2013,02,3,6,6.685166
2013,02,3,7,6.636374
2013,02,4,0,6.899706
2013,02,4,1,8.999632
2013,02,4,2,11.49556
2013,02,4,3,12.086252
2013,02,4,4,11.62967
2013,02,4,5,10.498747
2013,02,4,6,9.016786
2013,02,4,7,7.789037
2013,02,5,0,6.808095
2013,02,5,1,6.016961
2013,02,5,2,6.792192
2013,02,5,3,5.544724
2013,02,5,4,6.787702
2013,02,5,5,6.969317
2013,02,5,6,6.438767
2013,02,5,7,5.44914
2013,02,6,0,2.446281
2013,02,6,1,1.23672
2013,02,6,2,1.896144
2013,02,6,3,4.867724
2013,02,6,4,3.630836
2013,02,6,5,4.963745
2013,02,6,6,3.24382
2013,02,6,7,1.388733
2013,02,7,0,2.723709
2013,02,7,1,5.166816
2013,02,7,2,5.196331
2013,02,7,3,6.38036
2013,02,7,4,6.534173
2013,02,7,5,6.813002
2013,02,7,6,6.77058
2013,02,7,7,6.118101
2013,02,8,0,5.685542
2013,02,8,1,6.159899
2013,02,8,2,6.299838
2013,02,8,3,4.531623
2013,02,8,4,4.809039
2013,02,8,5,6.095638
2013,02,8,6,5.126114
2013,02,8,7,3.737248
2013,02,9,0,2.215444
2013,02,9,1,2.235723
2013,02,9,2,2.820252
2013,02,9,3,2.462517
2013,02,9,4,3.271517
2013,02,9,5,4.111844
2013,02,9,6,2.688952
2013,02,9,7,1.663815
2013,02,10,0,1.67443
2013,02,10,1,1.810516
2013,02,10,2,1.922591
2013,02,10,3,1.955013
2013,02,10,4,3.660024
2013,02,10,5,5.394274
2013,02,10,6,6.483042
2013,02,10,7,7.77032
2013,02,11,0,8.358783
2013,02,11,1,7.689196
2013,02,11,2,7.154296
