####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,6.498058,281.9863
2009,02,1,1,7.672549,281.4369
2009,02,1,2,8.110195,281.7034
2009,02,1,3,7.805494,280.7152
2009,02,1,4,7.616229,281.0604
2009,02,1,5,7.703772,281.5604
2009,02,1,6,7.928016,281.3376
2009,02,1,7,7.218781,281.0278
2009,02,2,0,6.604952,280.1854
2009,02,2,1,6.284972,280.1064
2009,02,2,2,6.157575,280.4558
2009,02,2,3,6.441833,280.1929
2009,02,2,4,6.305666,280.1517
2009,02,2,5,6.369586,280.1905
2009,02,2,6,6.982431,280.7396
2009,02,2,7,7.825368,281.5935
2009,02,3,0,6.400484,280.2763
2009,02,3,1,5.350708,278.7292
2009,02,3,2,4.704006,277.2337
2009,02,3,3,3.86392,274.0636
2009,02,3,4,3.208347,270.45
2009,02,3,5,3.158605,271.015
2009,02,3,6,3.210043,270.9633
2009,02,3,7,3.370122,270.9106
2009,02,4,0,3.50407,272.9127
2009,02,4,1,3.686625,274.2966
2009,02,4,2,3.075061,268.2553
2009,02,4,3,2.356411,254.6325
2009,02,4,4,1.757825,232.591
2009,02,4,5,1.522745,219.0179
2009,02,4,6,1.471506,215.534
2009,02,4,7,1.453923,214.0063
2009,02,5,0,1.413828,211.0222
2009,02,5,1,1.491547,216.1503
2009,02,5,2,1.596559,222.5309
2009,02,5,3,1.66821,226.2967
2009,02,5,4,1.701432,227.9727
2009,02,5,5,1.859614,235.2813
2009,02,5,6,1.865817,234.785
2009,02,5,7,1.903224,236.5535
2009,02,6,0,1.976969,239.4801
2009,02,6,1,1.821192,232.3813
2009,02,6,2,2.33761,250.2478
2009,02,6,3,3.003022,263.0703
2009,02,6,4,3.886006,271.692
2009,02,6,5,4.830646,275.8977
2009,02,6,6,5.4722,277.4721
2009,02,6,7,5.855794,278.253
2009,02,7,0,6.075904,278.6386
2009,02,7,1,5.469738,278.5506
2009,02,7,2,5.859449,278.1768
2009,02,7,3,5.157711,277.9664
2009,02,7,4,5.169689,277.998
2009,02,7,5,5.64184,279.5066
2009,02,7,6,6.473258,280.8333
2009,02,7,7,6.576635,280.9351
2009,02,8,0,6.176997,280.5145
2009,02,8,1,6.316689,280.0286
2009,02,8,2,5.643882,279.1958
2009,02,8,3,4.971065,277.8987
2009,02,8,4,4.399515,276.8544
2009,02,8,5,4.878021,277.243
2009,02,8,6,5.028453,277.5827
2009,02,8,7,5.208951,278.4747
2009,02,9,0,5.235847,278.7825
2009,02,9,1,5.411672,279.1902
2009,02,9,2,5.720518,279.3801
2009,02,9,3,6.573471,279.9465
2009,02,9,4,6.044734,279.9808
2009,02,9,5,6.099706,280.2297
2009,02,9,6,6.358968,280.3794
2009,02,9,7,6.310423,280.1486
2009,02,10,0,6.044743,280.5773
2009,02,10,1,5.551533,280.3737
2009,02,10,2,5.701027,279.9119
2009,02,10,3,5.453406,279.6648
2009,02,10,4,5.307748,279.2427
2009,02,10,5,5.541048,279.6386
2009,02,10,6,5.151411,279.7044
2009,02,10,7,4.917058,279.1902
2009,02,11,0,4.63032,278.5233
2009,02,11,1,4.496058,277.5227
2009,02,11,2,3.969001,275.0444
2009,02,11,3,3.446218,271.2646
2009,02,11,4,3.002871,266.2019
2009,02,11,5,2.649757,260.5338
2009,02,11,6,2.621055,260.2443
2009,02,11,7,2.674445,261.7397
2009,02,12,0,3.355627,271.2607
2009,02,12,1,4.173343,276.691
2009,02,12,2,4.88642,278.5997
2009,02,12,3,5.066201,278.9784
2009,02,12,4,4.877889,278.9058
2009,02,12,5,4.904623,279.1577
2009,02,12,6,6.128993,280.2982
2009,02,12,7,7.088608,280.0355
2009,02,13,0,6.985755,279.6031
2009,02,13,1,7.388813,278.8439
2009,02,13,2,8.388886,280.0952
2009,02,13,3,8.166184,280.8402
2009,02,13,4,7.788811,279.9383
2009,02,13,5,8.37968,279.6532
2009,02,13,6,7.417313,277.8751
2009,02,13,7,6.941705,277.6744
2009,02,14,0,7.022702,278.1983
2009,02,14,1,6.953268,277.7684
2009,02,14,2,6.748458,277.8265
2009,02,14,3,6.551523,277.3208
2009,02,14,4,5.802352,277.3452
2009,02,14,5,6.425283,278.2463
2009,02,14,6,6.081026,278.0137
2009,02,14,7,5.777567,277.732
2009,02,15,0,5.603168,277.597
2009,02,15,1,5.245305,277.0944
2009,02,15,2,4.592191,275.2147
2009,02,15,3,3.46112,268.3271
2009,02,15,4,2.546802,253.4944
2009,02,15,5,1.872651,230.7324
2009,02,15,6,1.837501,230.4474
2009,02,15,7,1.634899,218.3512
2009,02,16,0,1.449195,208.5367
2009,02,16,1,1.112785,184.168
2009,02,16,2,0.8554603,157.5176
2009,02,16,3,0.7153535,141.2831
2009,02,16,4,0.9239254,168.3783
2009,02,16,5,2.148483,245.8671
2009,02,16,6,2.995699,264.6749
2009,02,16,7,3.035348,265.0342
2009,02,17,0,2.50851,255.5843
2009,02,17,1,2.113015,244.7059
2009,02,17,2,1.804165,231.6558
2009,02,17,3,1.628401,223.2932
2009,02,17,4,1.854655,234.2793
2009,02,17,5,2.412808,253.1221
2009,02,17,6,3.021718,265.5086
2009,02,17,7,3.176448,266.3308
2009,02,18,0,3.808607,272.7326
2009,02,18,1,3.93748,273.3063
2009,02,18,2,3.402922,268.5511
2009,02,18,3,2.595421,258.5274
2009,02,18,4,1.832231,235.1683
2009,02,18,5,1.74571,231.9432
2009,02,18,6,2.311434,253.8465
2009,02,18,7,1.664376,228.9597
2009,02,19,0,0.7574687,151.2455
2009,02,19,1,1.205399,198.6002
2009,02,19,2,1.979467,242.8453
2009,02,19,3,2.418858,255.5741
2009,02,19,4,2.380526,254.1058
2009,02,19,5,2.538446,256.6765
2009,02,19,6,3.157293,266.2212
2009,02,19,7,2.937156,263.6277
2009,02,20,0,2.768442,261.5403
2009,02,20,1,2.509317,255.5844
2009,02,20,2,2.226659,246.9144
2009,02,20,3,2.139967,243.6645
2009,02,20,4,2.460519,254.2645
2009,02,20,5,2.961265,264.0104
2009,02,20,6,3.691688,271.53
2009,02,20,7,3.847791,272.3181
2009,02,21,0,4.075363,273.7041
2009,02,21,1,4.204909,274.6319
2009,02,21,2,3.681608,271.5959
2009,02,21,3,3.327836,268.348
2009,02,21,4,2.787852,261.458
2009,02,21,5,3.248066,267.9892
2009,02,21,6,4.562694,276.1235
2009,02,21,7,4.710928,276.2261
2009,02,22,0,3.925153,273.0568
