####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.810008
2015,02,1,1,0.778296
2015,02,1,2,0.685803
2015,02,1,3,0.696241
2015,02,1,4,0.551024
2015,02,1,5,0.67251
2015,02,1,6,0.950112
2015,02,1,7,0.962223
2015,02,2,0,0.836287
2015,02,2,1,0.650686
2015,02,2,2,0.63214
2015,02,2,3,0.434607
2015,02,2,4,0.425274
2015,02,2,5,0.442186
2015,02,2,6,0.795155
2015,02,2,7,0.875887
2015,02,3,0,0.852221
2015,02,3,1,0.584927
2015,02,3,2,0.479764
2015,02,3,3,0.332699
2015,02,3,4,0.265198
2015,02,3,5,0.319322
2015,02,3,6,0.5941
2015,02,3,7,0.842874
2015,02,4,0,0.871163
2015,02,4,1,0.811114
2015,02,4,2,0.733659
2015,02,4,3,0.70586
2015,02,4,4,0.794776
2015,02,4,5,0.84748
2015,02,4,6,0.96094
2015,02,4,7,0.947089
2015,02,5,0,0.984137
2015,02,5,1,0.976952
2015,02,5,2,0.981689
2015,02,5,3,0.845969
2015,02,5,4,0.903126
2015,02,5,5,0.926765
2015,02,5,6,0.868358
2015,02,5,7,0.851895
2015,02,6,0,0.97923
2015,02,6,1,0.859532
2015,02,6,2,0.896201
2015,02,6,3,1.027368
2015,02,6,4,0.989404
2015,02,6,5,0.892331
2015,02,6,6,0.968665
2015,02,6,7,0.978502
2015,02,7,0,0.967954
2015,02,7,1,0.890455
2015,02,7,2,0.783628
2015,02,7,3,0.825105
2015,02,7,4,0.887136
2015,02,7,5,0.829337
2015,02,7,6,0.843688
2015,02,7,7,0.765812
2015,02,8,0,0.789794
2015,02,8,1,0.825188
2015,02,8,2,0.9534
2015,02,8,3,0.954226
2015,02,8,4,0.924856
2015,02,8,5,0.848717
2015,02,8,6,0.886692
2015,02,8,7,0.896751
2015,02,9,0,0.881551
2015,02,9,1,0.8504
2015,02,9,2,0.887292
2015,02,9,3,0.894464
2015,02,9,4,0.942609
2015,02,9,5,0.905904
2015,02,9,6,1.014812
2015,02,9,7,0.971404
2015,02,10,0,0.96403
2015,02,10,1,1.009595
2015,02,10,2,0.982909
2015,02,10,3,0.958958
2015,02,10,4,0.837087
2015,02,10,5,0.700017
2015,02,10,6,0.705169
2015,02,10,7,0.743674
2015,02,11,0,0.736311
2015,02,11,1,0.685421
2015,02,11,2,0.578944
2015,02,11,3,0.454164
2015,02,11,4,0.283188
2015,02,11,5,0.146335
2015,02,11,6,0.090103
2015,02,11,7,0.073348
2015,02,12,0,0.071223
2015,02,12,1,0.122692
2015,02,12,2,0.159943
2015,02,12,3,0.299373
2015,02,12,4,0.291709
2015,02,12,5,0.326238
2015,02,12,6,0.33164
2015,02,12,7,0.321965
2015,02,13,0,0.40775
2015,02,13,1,0.483402
2015,02,13,2,0.351107
2015,02,13,3,0.302427
