####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,8.948714,280.7294
2009,06,1,1,8.105722,282.8571
2009,06,1,2,8.467576,283.6186
2009,06,1,3,8.743444,283.6229
2009,06,1,4,9.026295,281.9968
2009,06,1,5,9.420448,281.7657
2009,06,1,6,9.873042,282.0956
2009,06,1,7,9.94051,282.3271
2009,06,2,0,10.48361,282.3685
2009,06,2,1,10.38192,283.878
2009,06,2,2,11.02105,284.0465
2009,06,2,3,10.90197,284.2787
2009,06,2,4,10.93581,283.6226
2009,06,2,5,10.43231,283.0257
2009,06,2,6,10.62153,282.9977
2009,06,2,7,10.59603,283.1609
2009,06,3,0,10.73038,282.6482
2009,06,3,1,10.98824,282.6636
2009,06,3,2,11.09831,283.0771
2009,06,3,3,11.00095,283.1084
2009,06,3,4,10.91779,283.3061
2009,06,3,5,11.08614,283.4474
2009,06,3,6,11.54445,283.4884
2009,06,3,7,10.86903,283.6261
2009,06,4,0,10.88176,282.8801
2009,06,4,1,10.82176,283.9598
2009,06,4,2,10.59331,284.2198
2009,06,4,3,10.53264,283.8701
2009,06,4,4,10.34245,283.4884
2009,06,4,5,10.41851,282.8742
2009,06,4,6,10.91911,281.9317
2009,06,4,7,9.723896,281.1743
2009,06,5,0,7.985305,280.7524
2009,06,5,1,6.380205,281.49
2009,06,5,2,5.488845,281.126
2009,06,5,3,5.332291,280.3727
2009,06,5,4,5.427075,279.8078
2009,06,5,5,5.499684,279.4951
2009,06,5,6,5.737421,279.5206
2009,06,5,7,5.910313,279.4895
2009,06,6,0,5.703755,279.2346
2009,06,6,1,5.314694,280.2019
2009,06,6,2,6.15441,281.6635
2009,06,6,3,6.757738,281.6802
2009,06,6,4,6.981085,282.2247
2009,06,6,5,8.349648,282.1191
2009,06,6,6,8.099963,280.6848
2009,06,6,7,7.418293,280.1516
2009,06,7,0,7.352807,279.2781
2009,06,7,1,5.47042,279.2074
2009,06,7,2,5.861606,279.6011
2009,06,7,3,6.661249,279.4031
2009,06,7,4,6.837357,278.9878
2009,06,7,5,6.383416,279.186
2009,06,7,6,6.517711,279.0391
2009,06,7,7,7.467416,278.9633
2009,06,8,0,7.215113,278.886
2009,06,8,1,6.503034,280.2512
2009,06,8,2,6.508448,280.6286
2009,06,8,3,6.897537,280.1972
2009,06,8,4,7.324426,279.0991
2009,06,8,5,7.199625,278.2833
2009,06,8,6,6.264306,277.3463
2009,06,8,7,6.178604,276.9565
2009,06,9,0,7.149216,276.5254
2009,06,9,1,5.917815,276.62
2009,06,9,2,5.644314,276.3906
2009,06,9,3,5.243147,275.2595
2009,06,9,4,5.447338,275.4057
2009,06,9,5,6.193799,276.2691
2009,06,9,6,6.379343,276.1654
2009,06,9,7,5.902175,275.3559
2009,06,10,0,5.995247,274.4423
2009,06,10,1,4.617159,272.4168
2009,06,10,2,3.133099,261.9227
2009,06,10,3,3.160766,260.431
2009,06,10,4,3.587454,264.1607
2009,06,10,5,3.789317,265.5834
2009,06,10,6,3.608429,264.6787
2009,06,10,7,3.66062,265.2455
2009,06,11,0,3.724429,265.653
2009,06,11,1,3.16228,262.7416
2009,06,11,2,3.140114,263.4984
2009,06,11,3,3.386433,266.0888
2009,06,11,4,3.471608,266.603
2009,06,11,5,3.079872,263.02
2009,06,11,6,2.873778,260.9789
2009,06,11,7,3.061499,264.3023
2009,06,12,0,3.239893,266.8475
2009,06,12,1,3.290542,269.2033
2009,06,12,2,3.424135,271.2059
2009,06,12,3,3.624671,272.1873
2009,06,12,4,3.71578,272.5889
2009,06,12,5,3.871227,273.2152
2009,06,12,6,3.547487,270.5692
2009,06,12,7,3.717478,271.8835
2009,06,13,0,4.078735,273.9066
2009,06,13,1,3.87572,273.466
2009,06,13,2,3.738291,272.7019
2009,06,13,3,3.30526,269.0643
2009,06,13,4,3.154999,267.2451
2009,06,13,5,3.11099,266.8188
2009,06,13,6,3.101339,267.1754
2009,06,13,7,3.251553,269.0071
2009,06,14,0,4.169278,275.9117
2009,06,14,1,5.500281,280.7089
2009,06,14,2,6.552555,283.0891
2009,06,14,3,8.285396,283.399
2009,06,14,4,10.16789,280.6685
2009,06,14,5,9.202179,280.7344
2009,06,14,6,9.096285,280.2457
2009,06,14,7,8.806821,280.3592
2009,06,15,0,8.637517,280.2849
2009,06,15,1,7.194134,281.7019
2009,06,15,2,6.068274,281.4457
2009,06,15,3,5.479353,279.3259
2009,06,15,4,6.185364,279.536
2009,06,15,5,7.506769,279.8153
2009,06,15,6,8.021044,279.4734
2009,06,15,7,8.190793,279.2176
2009,06,16,0,7.282936,279.1982
2009,06,16,1,6.438589,280.8545
2009,06,16,2,5.666548,280.9651
2009,06,16,3,5.85986,280.4816
2009,06,16,4,6.944385,280.0619
2009,06,16,5,7.194346,279.8856
2009,06,16,6,7.25547,279.776
2009,06,16,7,7.124584,279.3538
2009,06,17,0,7.632892,278.9649
2009,06,17,1,7.228313,280.2685
