####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,1,0,0.701131
9,06,1,1,0.511369
9,06,1,2,0.498651
9,06,1,3,0.546354
9,06,1,4,0.644054
9,06,1,5,0.672144
9,06,1,6,0.695313
9,06,1,7,0.704894
9,06,2,0,0.772244
9,06,2,1,0.672903
9,06,2,2,0.693154
9,06,2,3,0.70425
9,06,2,4,0.759713
9,06,2,5,0.760301
9,06,2,6,0.799019
9,06,2,7,0.784641
9,06,3,0,0.80463
9,06,3,1,0.817746
9,06,3,2,0.788689
9,06,3,3,0.763776
9,06,3,4,0.753692
9,06,3,5,0.789947
9,06,3,6,0.864854
9,06,3,7,0.830075
9,06,4,0,0.893264
9,06,4,1,0.794317
9,06,4,2,0.765181
9,06,4,3,0.818391
9,06,4,4,0.856662
9,06,4,5,0.906974
9,06,4,6,0.951595
9,06,4,7,0.899672
9,06,5,0,0.80796
9,06,5,1,0.593605
9,06,5,2,0.498286
9,06,5,3,0.508105
9,06,5,4,0.550394
9,06,5,5,0.584451
9,06,5,6,0.62094
9,06,5,7,0.630568
9,06,6,0,0.608765
9,06,6,1,0.491157
9,06,6,2,0.464573
9,06,6,3,0.491162
9,06,6,4,0.537948
9,06,6,5,0.711628
9,06,6,6,0.767396
9,06,6,7,0.728453
9,06,7,0,0.773615
9,06,7,1,0.541327
9,06,7,2,0.579005
9,06,7,3,0.729848
9,06,7,4,0.775869
9,06,7,5,0.704764
9,06,7,6,0.717194
9,06,7,7,0.83089
9,06,8,0,0.812018
9,06,8,1,0.66699
9,06,8,2,0.651426
9,06,8,3,0.718744
9,06,8,4,0.809823
9,06,8,5,0.801565
9,06,8,6,0.635306
9,06,8,7,0.690232
9,06,9,0,0.896353
9,06,9,1,0.687988
9,06,9,2,0.616482
9,06,9,3,0.621533
9,06,9,4,0.681186
9,06,9,5,0.799529
9,06,9,6,0.840855
9,06,9,7,0.788382
9,06,10,0,0.855856
9,06,10,1,0.623951
9,06,10,2,0.434558
9,06,10,3,0.509832
9,06,10,4,0.625133
9,06,10,5,0.712808
9,06,10,6,0.680238
9,06,10,7,0.675114
9,06,11,0,0.693002
9,06,11,1,0.477582
9,06,11,2,0.421192
9,06,11,3,0.475725
9,06,11,4,0.512527
9,06,11,5,0.426378
9,06,11,6,0.322998
9,06,11,7,0.316526
9,06,12,0,0.335456
9,06,12,1,0.312392
9,06,12,2,0.304029
9,06,12,3,0.325502
9,06,12,4,0.319423
9,06,12,5,0.298976
9,06,12,6,0.305889
9,06,12,7,0.354331
9,06,13,0,0.395878
9,06,13,1,0.330515
9,06,13,2,0.258301
9,06,13,3,0.242366
9,06,13,4,0.227236
9,06,13,5,0.223767
9,06,13,6,0.234132
9,06,13,7,0.243527
9,06,14,0,0.291905
9,06,14,1,0.40267
9,06,14,2,0.432148
9,06,14,3,0.517604
9,06,14,4,0.838083
9,06,14,5,0.826307
9,06,14,6,0.861604
9,06,14,7,0.874724
9,06,15,0,0.891429
9,06,15,1,0.65139
9,06,15,2,0.493079
9,06,15,3,0.443448
9,06,15,4,0.551538
9,06,15,5,0.736999
9,06,15,6,0.842888
9,06,15,7,0.88015
9,06,16,0,0.779261
9,06,16,1,0.597001
9,06,16,2,0.491306
9,06,16,3,0.541396
9,06,16,4,0.701104
9,06,16,5,0.738644
9,06,16,6,0.748661
9,06,16,7,0.765069
9,06,17,0,0.825155
9,06,17,1,0.714323
9,06,17,2,2.884793
9,06,17,3,0.715853
9,06,17,4,0.70424
9,06,17,5,0.761477
9,06,17,6,0.777911
9,06,17,7,0.759132
9,06,18,0,0.760633
9,06,18,1,0.592078
9,06,18,2,0.540177
9,06,18,3,0.676972
9,06,18,4,0.758261
9,06,18,5,0.795397
9,06,18,6,0.801176
9,06,18,7,0.799546
9,06,19,0,0.792898
9,06,19,1,0.603636
9,06,19,2,0.606963
9,06,19,3,0.729372
9,06,19,4,0.768062
9,06,19,5,0.775907
9,06,19,6,0.789223
9,06,19,7,2.83742
9,06,20,0,0.807124
9,06,20,1,0.673753
9,06,20,2,0.66551
9,06,20,3,0.736109
9,06,20,4,0.794495
9,06,20,5,0.778832
9,06,20,6,0.812111
9,06,20,7,0.85985
9,06,21,0,0.905864
9,06,21,1,0.872705
9,06,21,2,0.860306
9,06,21,3,3.581761
9,06,21,4,0.951087
9,06,21,5,0.949653
9,06,21,6,0.8778
9,06,21,7,0.759466
9,06,22,0,0.697627
9,06,22,1,0.548786
9,06,22,2,0.528601
9,06,22,3,0.577221
9,06,22,4,0.633041
9,06,22,5,0.658762
9,06,22,6,0.634822
9,06,22,7,0.56533
9,06,23,0,0.542612
9,06,23,1,0.422888
9,06,23,2,0.370803
9,06,23,3,0.381488
9,06,23,4,0.402131
9,06,23,5,0.42946
9,06,23,6,0.453957
9,06,23,7,0.465203
9,06,24,0,0.496217
9,06,24,1,0.489811
9,06,24,2,0.438687
9,06,24,3,0.404413
9,06,24,4,0.394438
9,06,24,5,0.40192
9,06,24,6,0.442917
9,06,24,7,0.494359
9,06,25,0,0.486219
9,06,25,1,0.414242
9,06,25,2,0.395994
9,06,25,3,0.432261
9,06,25,4,0.444117
9,06,25,5,0.456155
9,06,25,6,0.501429
9,06,25,7,0.70368
9,06,26,0,0.841416
9,06,26,1,0.93785
9,06,26,2,0.897368
9,06,26,3,0.890493
9,06,26,4,0.884249
9,06,26,5,0.879835
9,06,26,6,0.91518
9,06,26,7,0.961764
9,06,27,0,0.989903
9,06,27,1,0.868212
9,06,27,2,0.793302
9,06,27,3,0.83481
9,06,27,4,0.842622
9,06,27,5,0.868595
9,06,27,6,0.874948
9,06,27,7,0.858618
9,06,28,0,0.883587
9,06,28,1,0.652979
9,06,28,2,0.640623
9,06,28,3,0.684846
9,06,28,4,0.765534
9,06,28,5,0.693795
9,06,28,6,0.665969
9,06,28,7,0.658618
9,06,29,0,0.689688
9,06,29,1,0.581189
9,06,29,2,0.50238
9,06,29,3,0.509991
9,06,29,4,0.525568
9,06,29,5,0.539728
9,06,29,6,0.535315
9,06,29,7,0.535307
9,06,30,0,0.589071
9,06,30,1,0.513857
9,06,30,2,0.447947
9,06,30,3,0.426253
9,06,30,4,0.380423
9,06,30,5,0.331944
9,06,30,6,0.388723
9,06,30,7,0.500489
10,06,1,0,0.897418
10,06,1,1,0.712648
10,06,1,2,0.714406
10,06,1,3,0.785855
10,06,1,4,0.77419
10,06,1,5,0.779841
10,06,1,6,0.88147
10,06,1,7,0.944633
10,06,2,0,0.947426
10,06,2,1,0.947947
10,06,2,2,0.936487
10,06,2,3,0.890588
10,06,2,4,0.880996
10,06,2,5,0.825792
10,06,2,6,0.774561
10,06,2,7,0.814722
10,06,3,0,0.830011
10,06,3,1,0.845294
10,06,3,2,0.877942
10,06,3,3,0.865038
10,06,3,4,1.21954
10,06,3,5,0.784815
10,06,3,6,0.735769
10,06,3,7,0.885556
10,06,4,0,1.046471
10,06,4,1,0.844833
10,06,4,2,0.879575
10,06,4,3,0.912088
10,06,4,4,0.882476
10,06,4,5,0.840649
10,06,4,6,0.822589
10,06,4,7,0.775887
10,06,5,0,0.858186
10,06,5,1,0.674736
10,06,5,2,0.560075
10,06,5,3,0.563615
10,06,5,4,0.67578
10,06,5,5,0.664324
10,06,5,6,0.655507
10,06,5,7,0.774372
10,06,6,0,0.801077
10,06,6,1,0.635012
10,06,6,2,0.60834
10,06,6,3,0.655247
10,06,6,4,0.68277
10,06,6,5,0.675159
10,06,6,6,0.789186
10,06,6,7,0.70444
10,06,7,0,0.606585
10,06,7,1,0.509606
10,06,7,2,0.494129
10,06,7,3,0.513766
10,06,7,4,0.518066
10,06,7,5,0.54857
10,06,7,6,0.610768
10,06,7,7,0.685278
10,06,8,0,0.734495
10,06,8,1,0.601118
10,06,8,2,0.493627
10,06,8,3,0.463889
10,06,8,4,0.473154
10,06,8,5,0.48191
10,06,8,6,0.513605
10,06,8,7,0.574932
10,06,9,0,0.642384
10,06,9,1,0.62174
10,06,9,2,0.487441
10,06,9,3,0.631366
10,06,9,4,0.686028
10,06,9,5,0.782747
10,06,9,6,0.745733
10,06,9,7,0.716274
10,06,10,0,0.782117
10,06,10,1,0.617929
10,06,10,2,0.567448
10,06,10,3,0.599861
10,06,10,4,0.633476
10,06,10,5,0.641751
10,06,10,6,0.548135
10,06,10,7,0.466147
10,06,11,0,0.505856
10,06,11,1,0.571688
10,06,11,2,0.59345
10,06,11,3,0.710209
10,06,11,4,0.79383
10,06,11,5,0.810634
10,06,11,6,0.764341
10,06,11,7,0.777774
10,06,12,0,0.900132
10,06,12,1,0.70237
10,06,12,2,0.585978
10,06,12,3,0.593468
10,06,12,4,0.588629
10,06,12,5,0.636721
10,06,12,6,0.61949
10,06,12,7,0.57705
10,06,13,0,0.578083
10,06,13,1,0.503359
10,06,13,2,0.460518
10,06,13,3,0.468875
10,06,13,4,0.556133
10,06,13,5,0.602415
10,06,13,6,0.652143
10,06,13,7,0.664224
10,06,14,0,0.716628
10,06,14,1,0.603469
10,06,14,2,0.570575
10,06,14,3,0.595993
10,06,14,4,0.6723
10,06,14,5,0.601865
10,06,14,6,0.52244
10,06,14,7,0.531215
10,06,15,0,0.555968
10,06,15,1,0.540252
10,06,15,2,0.475735
10,06,15,3,0.481332
10,06,15,4,0.564154
10,06,15,5,0.611097
10,06,15,6,0.588432
10,06,15,7,0.564373
10,06,16,0,0.60168
10,06,16,1,0.499354
10,06,16,2,0.425454
10,06,16,3,0.402087
10,06,16,4,0.408262
10,06,16,5,0.469308
10,06,16,6,0.676165
10,06,16,7,0.765227
10,06,17,0,0.845538
10,06,17,1,0.92916
10,06,17,2,0.964056
10,06,17,3,0.959837
10,06,17,4,0.859608
10,06,17,5,0.798095
10,06,17,6,0.784302
10,06,17,7,0.633564
10,06,18,0,0.654204
10,06,18,1,0.57994
10,06,18,2,0.521096
10,06,18,3,0.554783
10,06,18,4,0.610588
10,06,18,5,0.679332
10,06,18,6,0.729424
10,06,18,7,0.715606
10,06,19,0,0.720685
10,06,19,1,0.593068
10,06,19,2,0.613447
10,06,19,3,0.696948
10,06,19,4,0.742319
10,06,19,5,0.740427
10,06,19,6,0.761257
10,06,19,7,0.797386
10,06,20,0,0.880591
10,06,20,1,0.732546
10,06,20,2,0.67723
10,06,20,3,0.709887
10,06,20,4,0.732286
10,06,20,5,0.755483
10,06,20,6,0.774709
10,06,20,7,0.757102
10,06,21,0,0.716105
10,06,21,1,0.60227
10,06,21,2,0.555483
