####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,28,6,7.526124
2009,06,28,7,6.38346
2009,06,29,0,5.290512
2009,06,29,1,4.580864
2009,06,29,2,4.598978
2009,06,29,3,4.808711
2009,06,29,4,4.930998
2009,06,29,5,5.459413
2009,06,29,6,5.1495
2009,06,29,7,5.910796
2009,06,30,0,8.136476
2009,06,30,1,7.545188
2009,06,30,2,8.85678
2009,06,30,3,12.646002
2009,06,30,4,13.940887
2009,06,30,5,16.252486
2009,06,30,6,14.732624
2009,06,30,7,10.831373
