####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.43514475,210.8255125
2009,2,1.67750362,226.2471375
2009,3,1.73659575,229.1351125
2009,4,1.72698787,229.3692
2009,5,0.91031119,166.7924
2009,6,1.05738371,180.4098125
2009,7,1.00501784,175.989825
2009,8,1.0361826,178.8436625
2009,9,0.91278102,164.6150875
2009,10,0.59462452,122.4902875
2009,11,0.4808641,106.96974125
2009,12,0.53710264,116.65485
2009,13,0.50940426,112.3498625
2009,14,1.21784668,190.158875
2009,15,1.10079885,183.8833625
2009,16,1.05647294,181.081775
2009,17,1.26482225,198.1574375
2009,18,1.354685,204.971175
2009,19,1.39695637,209.2318125
2009,20,1.39907212,210.5798
2009,21,1.95657162,238.5930125
2009,22,1.11571313,187.8457125
2009,23,0.90399376,167.2118625
2009,24,0.8427322,158.5821375
2009,25,1.09229748,182.2155625
2009,26,1.72143775,226.7043
2009,27,1.62034788,218.4123625
2009,28,1.13910431,189.2226125
2009,29,1.06569879,184.027
2009,30,1.10755746,188.243125
2010,1,1.46934488,214.6858125
2010,2,1.73965112,228.2172625
2010,3,1.70189425,226.18645
2010,4,1.83775762,233.5209
2010,5,1.08147319,181.663475
2010,6,0.97532111,171.4529125
2010,7,0.91505941,166.3709625
2010,8,0.88410321,163.2421
2010,9,0.82856229,156.1008875
2010,10,0.61689495,128.503725
2010,11,0.77850384,148.5224375
2010,12,0.79846252,151.988675
2010,13,0.8380913,157.526075
2010,14,1.01441789,176.2394375
2010,15,0.8486893,159.772425
2010,16,1.04549076,176.5337625
2010,17,1.77303683,225.6667
2010,18,0.84250306,158.478
2010,19,0.97160423,171.934225
2010,20,1.15454087,190.4294125
2010,21,0.92229296,169.4199125
2010,22,1.09341188,186.2612375
2010,23,1.05103384,181.4182
2010,24,1.22588162,196.741325
2010,25,1.31469738,203.8177125
2010,26,1.4843682,208.088975
2010,27,0.52526508,114.1541125
2010,28,0.54703965,117.4491
2010,29,0.48719751,108.123275
2010,30,0.55950859,119.112675
2011,1,1.381291,208.102125
2011,2,1.30392062,204.3610125
2011,3,1.1112855,187.6795375
2011,4,1.25064412,199.3978875
2011,5,1.25343656,197.9626625
2011,6,0.829543,156.5920375
2011,7,0.97406578,172.0947
2011,8,0.59402364,122.5426125
2011,9,0.71246689,139.978675
2011,10,0.88125028,161.32115
2011,11,1.46019362,210.8649625
2011,12,1.54628062,216.725175
2011,13,1.56015062,217.035825
2011,14,1.74593425,227.8240875
2011,15,1.74815275,228.33505
2011,16,1.22613875,197.8662125
2011,17,0.83344008,157.618075
2011,18,1.03929264,178.7505375
2011,19,1.03521782,179.02505
2011,20,0.95297458,172.548975
2011,21,0.85954749,158.4113625
2011,22,0.81198559,154.172625
2011,23,1.04250346,180.65845
2011,24,0.87589309,164.4555625
2011,25,0.95443151,173.1018625
2011,26,1.07651232,185.90055
2011,27,0.92001428,169.2774125
2011,28,0.96020722,173.1309875
2011,29,1.02861112,179.0004375
2011,30,0.97486148,173.401
2012,1,1.52098038,215.896325
2012,2,1.76534925,229.28635
2012,3,1.64639312,221.135
2012,4,1.1632972,178.2664875
2012,5,1.24643225,194.7239125
2012,6,1.20479799,192.3854125
2012,7,0.91439351,166.4864875
2012,8,0.9675277,171.6585375
2012,9,1.0586295,179.343575
2012,10,1.19873638,191.9390625
2012,11,1.60417962,220.4276
2012,12,1.37844762,208.0678625
2012,13,1.16412625,192.8249875
2012,14,1.08560175,185.9339125
2012,15,1.06958062,185.1288125
2012,16,1.4654346,208.5306625
2012,17,0.8364223,157.3809
2012,18,0.91820505,166.730975
2012,19,1.01892102,177.3768125
2012,20,0.7878414,152.840625
2012,21,0.92857245,168.5389
2012,22,1.00105273,171.8043625
2012,23,0.59083874,122.551125
2012,24,0.48454229,108.51736375
2012,25,0.57626336,122.68105875
2012,26,0.99572315,170.674725
2012,27,1.40620988,208.16965
2012,28,1.44697525,212.43295
2012,29,1.40096612,209.4563125
2012,30,0.96186319,172.766325
2013,1,1.92168038,237.0410125
2013,2,1.28977201,196.7856125
2013,3,0.59256811,123.64456125
2013,4,0.59736184,126.84174625
2013,5,1.21273454,192.11675
2013,6,1.85025912,235.799275
2013,7,1.732397,228.9152625
2013,8,1.40367125,212.9655875
2013,9,1.6707325,226.93965
2013,10,2.21000612,245.5784125
2013,11,1.80098662,234.6568625
2013,12,2.009331,234.209775
2013,13,1.50891625,214.2414125
2013,14,1.56173425,214.2485375
2013,15,0.99578256,174.6641625
2013,16,0.85097129,159.0564625
2013,17,0.86692345,160.256
2013,18,0.87932019,160.1127125
2013,19,1.08239498,181.9777125
2013,20,1.24592775,194.8930875
2013,21,1.1965578,187.7595
2013,22,0.81687165,155.0482
2013,23,0.86748932,160.3386375
2013,24,0.91223999,159.143025
2013,25,1.4897108,205.268925
2013,26,1.52190662,218.1817125
2013,27,1.885546,233.469325
2013,28,1.58660962,220.238975
2013,29,1.58866062,219.3323
2013,30,1.55104588,216.7824875
2014,1,1.9588565,236.3365
2014,2,1.17871338,193.8595375
2014,3,1.084416,186.0472
2014,4,1.12049688,188.1003125
2014,5,1.0686505,184.4212
2014,6,1.24330138,198.8257375
2014,7,1.20817862,196.0386125
2014,8,1.076205,183.2812875
2014,9,0.93774796,169.2692375
2014,10,0.89566522,165.1112375
2014,11,0.77748499,151.7125625
