####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,9.9114655
2009,06,2,9.31716762
2009,06,3,6.67061762
2009,06,4,3.85298388
2009,06,5,4.28734062
2009,06,6,6.52087862
2009,06,7,9.66066788
2009,06,8,9.17122788
2009,06,9,11.99437825
2009,06,10,9.7820975
2009,06,11,5.94732662
2009,06,12,3.17783888
2009,06,13,8.57916925
2009,06,14,8.27654563
2009,06,15,6.76818762
2009,06,16,7.41770575
2009,06,17,10.49511912
2009,06,18,10.58333625
2009,06,19,12.27391562
2009,06,20,10.57153262
2009,06,21,7.77282688
2009,06,22,5.18004412
2009,06,23,4.50178112
2009,06,24,8.014264
2009,06,25,4.72632688
2009,06,26,6.1219705
2009,06,27,6.63388975
2009,06,28,7.7391165
2009,06,29,5.0912215
2009,06,30,11.617727
