####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,27,0,7.034069,279.1049
2009,27,1,5.392155,278.2794
2009,27,2,4.73234,276.8507
2009,27,3,4.699671,275.9909
2009,27,4,4.664554,276.2114
2009,27,5,4.783765,276.7472
2009,27,6,4.959692,277.2628
2009,27,7,5.027186,277.5708
2009,28,0,4.72741,276.5183
2009,28,1,4.098573,275.8544
2009,28,2,4.024864,275.2857
2009,28,3,4.026419,274.706
2009,28,4,4.227812,274.8637
2009,28,5,3.58209,271.7259
2009,28,6,3.545583,271.0311
2009,28,7,3.42442,269.6433
2009,29,0,3.47405,270.6621
2009,29,1,3.417542,272.6285
2009,29,2,3.320248,272.8614
2009,29,3,3.572017,274.5804
2009,29,4,3.774007,275.8139
2009,29,5,3.966987,276.8962
2009,29,6,4.052608,277.4604
2009,29,7,4.265716,278.2244
2009,30,0,4.400988,277.9409
2009,30,1,4.409306,279.3607
2009,30,2,4.313152,279.716
2009,30,3,3.726368,277.0144
2009,30,4,3.793744,278.0356
2009,30,5,3.444314,275.7256
2009,30,6,3.173147,271.788
2009,30,7,3.672659,277.0693
2010,1,0,4.979262,277.6183
2010,1,1,4.621866,278.8468
2010,1,2,4.673751,279.3951
2010,1,3,4.854325,279.2367
2010,1,4,4.793829,279.1195
2010,1,5,4.89809,279.4607
2010,1,6,5.355107,279.6037
2010,1,7,5.732681,279.5441
2010,2,0,5.775804,279.1479
2010,2,1,6.19666,279.638
2010,2,2,6.139425,279.8366
2010,2,3,6.212618,280.2368
2010,2,4,5.960435,280.3647
2010,2,5,5.684831,280.0125
2010,2,6,5.045349,278.7094
2010,2,7,5.254385,278.3752
2010,3,0,5.503602,278.6508
2010,3,1,5.954548,279.3551
2010,3,2,6.185913,280.1693
2010,3,3,5.873212,279.6713
2010,3,4,5.449379,279.0125
2010,3,5,5.338436,278.8121
2010,3,6,5.136493,278.7462
2010,3,7,6.207713,280.5739
2010,4,0,6.037986,280.0955
2010,4,1,6.448668,281.2286
2010,4,2,6.537721,281.2685
2010,4,3,6.505299,280.7478
2010,4,4,6.163118,280.632
2010,4,5,5.916463,280.8047
2010,4,6,5.60422,280.4542
2010,4,7,5.002575,278.5485
2010,5,0,5.062926,277.8251
2010,5,1,4.431698,277.5085
2010,5,2,3.704024,274.0835
2010,5,3,3.472474,271.5546
2010,5,4,3.746192,272.3722
2010,5,5,3.305244,267.183
2010,5,6,2.917071,260.8299
2010,5,7,3.135797,262.4553
2010,6,0,3.202113,263.2603
2010,6,1,3.036697,263.0277
2010,6,2,3.059097,263.7615
2010,6,3,3.08492,263.8857
2010,6,4,3.141843,264.6483
2010,6,5,3.134282,264.9367
2010,6,6,3.761276,270.5549
2010,6,7,3.655655,270.3478
2010,7,0,2.842579,261.3116
2010,7,1,2.702003,260.0517
2010,7,2,2.88173,263.2004
2010,7,3,3.125483,265.9409
2010,7,4,3.235767,267.3651
2010,7,5,3.333811,269.0499
2010,7,6,3.501689,270.5301
2010,7,7,3.777402,272.5156
2010,8,0,3.837023,272.5978
2010,8,1,3.493567,271.1518
2010,8,2,3.025754,266.4017
2010,8,3,2.817763,262.8851
2010,8,4,2.811849,262.215
2010,8,5,2.852988,262.3728
2010,8,6,2.898467,262.664
2010,8,7,3.096963,264.911
2010,9,0,3.398913,267.6535
2010,9,1,3.296434,267.3529
2010,9,2,2.313232,250.3071
2010,9,3,2.812788,261.2138
2010,9,4,2.821944,260.3326
2010,9,5,3.031234,262.135
2010,9,6,2.770129,258.2206
2010,9,7,2.544426,253.6597
2010,10,0,2.540098,253.2861
2010,10,1,2.229615,247.0838
2010,10,2,2.170264,245.6323
2010,10,3,2.19621,245.9625
2010,10,4,2.197604,245.1276
2010,10,5,2.177855,243.846
2010,10,6,1.986733,237.0362
2010,10,7,1.887289,232.4649
2010,11,0,2.037089,237.5147
2010,11,1,2.243045,245.413
2010,11,2,2.577131,254.6467
2010,11,3,2.982055,261.2042
2010,11,4,3.077319,261.4739
2010,11,5,3.016129,260.242
2010,11,6,2.846546,257.9047
2010,11,7,2.852475,258.1134
2010,12,0,3.26822,263.0002
2010,12,1,2.905344,259.9666
2010,12,2,2.576413,255.0509
2010,12,3,2.574688,254.9423
2010,12,4,2.555977,254.7622
2010,12,5,2.691347,257.6341
2010,12,6,2.645867,257.0557
2010,12,7,2.562462,255.6994
2010,13,0,2.578676,256.021
2010,13,1,2.467712,254.5223
2010,13,2,2.461027,254.9396
2010,13,3,2.59789,258.1079
2010,13,4,3.018595,265.3228
2010,13,5,3.202933,267.3799
2010,13,6,3.520801,270.5115
2010,13,7,3.535766,270.3746
2010,14,0,3.766536,271.762
2010,14,1,3.572966,271.1435
2010,14,2,3.698259,272.5527
2010,14,3,3.94922,274.1897
2010,14,4,3.959203,273.3947
2010,14,5,3.321507,268.0015
2010,14,6,2.90028,262.5268
2010,14,7,2.854692,261.6005
2010,15,0,2.922288,262.649
2010,15,1,2.941599,264.1434
2010,15,2,2.727671,261.3667
2010,15,3,2.788034,262.5066
2010,15,4,3.212988,268.5106
2010,15,5,3.225303,267.8057
2010,15,6,3.01787,264.804
2010,15,7,2.853239,262.4075
2010,16,0,3.010254,264.6972
2010,16,1,2.798499,262.7846
2010,16,2,2.682373,261.3084
2010,16,3,2.88539,264.8435
2010,16,4,3.19861,269.1419
2010,16,5,3.711522,274.2788
2010,16,6,5.084528,279.9605
2010,16,7,5.728891,280.6161
2010,17,0,6.171533,280.8574
2010,17,1,7.240296,280.5847
2010,17,2,7.589246,280.9653
2010,17,3,7.02037,281.1342
2010,17,4,5.399432,279.8945
2010,17,5,4.672997,278.1038
2010,17,6,4.527377,277.2706
2010,17,7,3.33623,269.7299
2010,18,0,3.296826,268.5888
2010,18,1,3.05683,266.2668
2010,18,2,2.894577,263.6105
2010,18,3,2.913271,262.8054
2010,18,4,2.93758,262.5471
2010,18,5,2.909993,261.3828
2010,18,6,2.88251,259.8979
2010,18,7,2.70881,256.5395
2010,19,0,2.68719,256.1766
2010,19,1,2.706472,258.6594
2010,19,2,3.101266,265.7288
2010,19,3,3.462772,269.3591
2010,19,4,3.621759,270.5905
2010,19,5,3.604678,270.6413
2010,19,6,3.785005,271.9111
2010,19,7,3.960324,272.7758
2010,20,0,4.304057,273.9392
2010,20,1,4.003803,273.9899
2010,20,2,3.812601,273.4879
2010,20,3,3.877063,273.5757
2010,20,4,3.921604,273.4787
2010,20,5,3.908585,272.833
2010,20,6,3.877469,272.3162
2010,20,7,3.636384,270.7687
2010,21,0,3.349972,268.4151
2010,21,1,3.112752,267.2966
2010,21,2,3.028468,266.9292
2010,21,3,3.031716,267.1849
2010,21,4,3.118073,268.8403
2010,21,5,3.247797,270.603
2010,21,6,3.451553,272.5
2010,21,7,3.438857,272.3101
2010,22,0,3.476736,272.0294
2010,22,1,3.608261,273.5788
2010,22,2,3.729502,274.8352
2010,22,3,3.934604,276.1652
2010,22,4,3.970537,275.4841
2010,22,5,3.805405,273.9591
2010,22,6,3.459887,270.6533
2010,22,7,3.627043,271.7268
2010,23,0,3.755465,272.2633
2010,23,1,3.472817,271.5486
2010,23,2,3.420947,271.7203
2010,23,3,3.631317,273.5794
2010,23,4,4.004337,274.8312
2010,23,5,3.652965,271.8947
2010,23,6,3.49218,270.0054
2010,23,7,3.470837,269.5506
2010,24,0,3.669962,270.9846
2010,24,1,3.986196,274.528
2010,24,2,4.334105,276.9358
2010,24,3,4.64898,277.9146
2010,24,4,4.558003,278.3466
2010,24,5,4.457498,277.8011
2010,24,6,4.288392,276.4452
2010,24,7,4.15195,275.4166
2010,25,0,4.157671,275.3064
2010,25,1,4.312743,277.5924
2010,25,2,4.437509,278.7176
2010,25,3,4.362797,278.5701
2010,25,4,4.278525,278.1034
2010,25,5,4.508853,278.5738
2010,25,6,5.166956,279.9355
2010,25,7,5.283215,279.8342
2010,26,0,5.438173,279.3058
2010,26,1,6.236941,280.7776
2010,26,2,6.954883,280.6733
2010,26,3,5.101855,277.3047
2010,26,4,4.928696,275.8807
2010,26,5,4.605217,274.4419
2010,26,6,3.629444,268.2233
2010,26,7,2.506974,252.3048
2010,27,0,1.721191,225.6078
2010,27,1,1.546772,216.7684
2010,27,2,1.660092,223.2377
2010,27,3,1.868747,232.7489
2010,27,4,1.987625,237.3211
2010,27,5,2.039745,239.034
2010,27,6,2.014136,237.7143
2010,27,7,1.957947,235.3917
2010,28,0,1.848368,230.7365
2010,28,1,1.844516,231.5804
2010,28,2,1.930421,235.3615
2010,28,3,2.008166,237.9123
2010,28,4,2.038486,238.5356
2010,28,5,2.044299,238.2994
2010,28,6,1.948053,234.5782
2010,28,7,1.750861,226.2752
2010,29,0,1.67844,222.647
2010,29,1,1.729111,226.2327
2010,29,2,1.698184,225.524
2010,29,3,1.726975,226.6102
2010,29,4,1.735338,226.7091
2010,29,5,1.718717,225.5664
2010,29,6,1.713049,224.9042
2010,29,7,1.744578,225.9025
2010,30,0,1.855679,230.8558
2010,30,1,1.82042,230.7006
2010,30,2,1.847521,232.2124
2010,30,3,1.879493,233.1388
2010,30,4,1.887388,233.2011
2010,30,5,1.888546,233.136
2010,30,6,2.04446,239.7234
2010,30,7,2.467819,252.4008
2011,1,0,5.8173,281.4246
2011,1,1,5.838091,283.4098
2011,1,2,4.974434,282.351
2011,1,3,4.794613,279.8576
2011,1,4,3.944669,275.7774
2011,1,5,3.7207,274.0067
2011,1,6,3.968614,275.3215
2011,1,7,4.538714,278.1149
2011,2,0,4.735402,279.0609
2011,2,1,4.677216,281.0365
2011,2,2,4.640028,281.4248
2011,2,3,4.759678,280.619
2011,2,4,4.562314,278.8274
2011,2,5,4.170966,276.7285
2011,2,6,4.115178,276.2612
2011,2,7,4.165246,276.1857
2011,3,0,4.173405,276.0992
2011,3,1,3.806956,275.6313
2011,3,2,3.601951,274.3269
2011,3,3,3.650334,274.167
2011,3,4,3.661988,273.7738
2011,3,5,3.787946,274.2148
2011,3,6,4.036821,275.5396
2011,3,7,4.347013,276.7079
2011,4,0,4.485617,277.364
2011,4,1,4.327793,278.2184
2011,4,2,4.287916,278.5459
2011,4,3,4.393357,278.8764
2011,4,4,4.305641,278.318
2011,4,5,4.306181,277.9657
2011,4,6,4.444946,277.9709
2011,4,7,4.440365,277.6289
2011,5,0,4.372731,276.8779
2011,5,1,4.675582,279.0361
2011,5,2,4.768986,279.9213
2011,5,3,4.651887,279.2882
2011,5,4,4.608566,278.3795
2011,5,5,4.564836,277.0322
2011,5,6,4.06665,274.7544
2011,5,7,3.102625,266.0958
2011,6,0,2.877833,262.6508
2011,6,1,2.473854,255.6718
2011,6,2,2.402741,253.7964
2011,6,3,2.54863,257.084
2011,6,4,2.969208,264.0889
2011,6,5,3.289189,267.2543
2011,6,6,3.39193,267.6412
2011,6,7,3.371936,267.0598
2011,7,0,3.584569,268.8056
2011,7,1,3.528497,269.1607
2011,7,2,3.82125,271.2479
2011,7,3,3.35357,267.1596
2011,7,4,3.180086,265.5683
2011,7,5,3.165895,265.8405
2011,7,6,3.275745,266.9492
2011,7,7,3.348712,266.6999
2011,8,0,3.128368,263.3599
2011,8,1,2.601187,255.4878
2011,8,2,1.935746,235.4272
2011,8,3,1.661397,221.3786
2011,8,4,1.651685,220.2754
2011,8,5,1.637313,219.1665
2011,8,6,1.684876,221.4585
2011,8,7,2.293295,244.4199
2011,9,0,2.371077,246.439
2011,9,1,2.093663,239.7938
2011,9,2,2.004835,237.0833
2011,9,3,2.213917,243.7072
2011,9,4,2.645341,254.1313
2011,9,5,2.849748,257.7429
2011,9,6,2.822228,257.2716
2011,9,7,2.763363,256.927
2011,10,0,2.99763,260.8231
2011,10,1,2.722728,258.2197
2011,10,2,2.517458,254.8319
2011,10,3,2.648532,256.9865
2011,10,4,2.894088,261.0474
2011,10,5,3.299321,266.5153
2011,10,6,3.656205,269.332
2011,10,7,3.838188,271.1825
2011,11,0,4.126889,273.2771
2011,11,1,4.677145,276.0652
2011,11,2,5.169837,277.3269
2011,11,3,5.146076,276.3226
2011,11,4,5.171829,276.2512
2011,11,5,4.963354,275.7322
2011,11,6,4.997884,275.771
2011,11,7,4.970905,275.9244
2011,12,0,4.983971,275.9706
2011,12,1,5.112374,277.535
2011,12,2,5.203346,277.22
2011,12,3,5.253967,276.8715
2011,12,4,5.196074,277.3029
2011,12,5,5.249461,277.3775
2011,12,6,5.304046,277.4135
2011,12,7,5.304967,277.2607
2011,13,0,5.126867,276.3094
2011,13,1,5.26373,277.4177
2011,13,2,5.253917,277.1853
2011,13,3,4.743459,275.723
2011,13,4,4.900315,276.0191
2011,13,5,4.885958,275.4064
2011,13,6,5.357832,276.4555
2011,13,7,5.675056,277.3117
2011,14,0,5.533594,277.5529
2011,14,1,5.198289,278.7305
2011,14,2,5.583566,277.8527
2011,14,3,6.129923,278.6473
2011,14,4,5.71852,279.3186
2011,14,5,6.018996,279.727
2011,14,6,6.052988,279.8668
2011,14,7,5.873348,279.877
2011,15,0,5.875856,279.6266
2011,15,1,5.253407,279.5509
2011,15,2,6.005805,280.4412
2011,15,3,6.39441,280.3435
2011,15,4,5.385096,278.9361
2011,15,5,5.539804,279.5739
2011,15,6,6.050808,280.56
2011,15,7,4.997794,278.9902
2011,16,0,4.742337,277.7546
2011,16,1,4.160636,277.9618
2011,16,2,4.271269,278.6488
2011,16,3,4.3576,278.0954
2011,16,4,4.250242,277.2485
2011,16,5,4.040719,275.9524
2011,16,6,3.996748,275.4668
2011,16,7,4.273171,276.2264
2011,17,0,3.116467,266.2393
2011,17,1,2.565263,259.3338
2011,17,2,3.10547,268.2842
2011,17,3,2.62439,258.4413
2011,17,4,2.677809,257.5414
2011,17,5,2.952625,261.2295
2011,17,6,3.041747,262.2157
2011,17,7,3.290745,265.3146
2011,18,0,2.888852,260.4939
2011,18,1,2.87851,262.7343
2011,18,2,3.104533,266.5448
2011,18,3,3.310521,268.2316
2011,18,4,3.532082,269.5594
2011,18,5,3.952885,272.1168
2011,18,6,3.862534,271.6263
2011,18,7,3.945046,271.8236
2011,19,0,4.26695,272.7028
2011,19,1,3.533954,270.5016
2011,19,2,3.443058,270.7209
2011,19,3,3.378787,269.8554
2011,19,4,3.398509,269.5889
2011,19,5,3.445497,269.5729
2011,19,6,3.36465,269.1113
2011,19,7,3.302082,268.9085
2011,20,0,3.262644,268.2284
2011,20,1,3.287556,269.7849
2011,20,2,3.262857,269.9722
2011,20,3,3.322953,270.3304
2011,20,4,3.399933,270.7091
2011,20,5,3.424712,270.6963
2011,20,6,3.376295,270.2215
2011,20,7,3.349478,269.9401
2011,21,0,3.418722,270.4856
2011,21,1,3.169222,268.6519
2011,21,2,3.151366,268.1487
2011,21,3,4.156168,272.8701
2011,21,4,2.671632,255.6966
2011,21,5,2.342053,247.9423
2011,21,6,2.296061,246.3427
2011,21,7,2.53041,251.85
2011,22,0,2.777945,257.0852
2011,22,1,2.652194,256.4952
2011,22,2,2.701786,257.9182
2011,22,3,2.810753,259.4594
2011,22,4,2.850392,259.548
2011,22,5,2.580074,254.5893
2011,22,6,2.803717,258.9617
2011,22,7,3.350349,266.6954
2011,23,0,3.705658,270.051
2011,23,1,3.500623,270.0791
2011,23,2,3.498456,270.8437
2011,23,3,3.380466,269.7197
2011,23,4,3.511804,270.4586
2011,23,5,3.679499,271.0005
2011,23,6,3.492914,269.4999
2011,23,7,3.229745,267.8227
2011,24,0,2.991599,265.4168
2011,24,1,3.005593,266.5677
2011,24,2,2.962306,266.6388
2011,24,3,3.0049,266.7873
2011,24,4,3.127107,268.1077
2011,24,5,3.207287,269.1518
2011,24,6,3.173448,268.9211
2011,24,7,3.096468,267.8355
2011,25,0,3.139952,267.9075
2011,25,1,3.195551,269.213
2011,25,2,3.146698,269.216
2011,25,3,3.128562,268.8137
2011,25,4,3.271487,270.517
2011,25,5,3.607668,273.3268
2011,25,6,3.623358,272.9942
2011,25,7,3.550739,272.563
2011,26,0,3.844751,274.3132
2011,26,1,3.956892,276.643
2011,26,2,3.871891,276.8269
2011,26,3,3.793718,276.0057
2011,26,4,3.752942,275.4399
2011,26,5,3.69807,274.7991
2011,26,6,3.61151,273.8327
2011,26,7,3.488433,272.4177
2011,27,0,3.451299,271.4366
2011,27,1,3.287606,270.4556
2011,27,2,3.198965,269.8297
2011,27,3,3.144748,268.9756
2011,27,4,3.131945,268.2882
2011,27,5,3.058675,267.0975
2011,27,6,3.142851,268.43
2011,27,7,3.362051,270.8767
2011,28,0,3.417819,270.7928
2011,28,1,3.20039,269.3879
2011,28,2,3.111928,268.8283
2011,28,3,3.562499,273.0811
2011,28,4,3.268869,268.7277
2011,28,5,3.204282,267.5285
2011,28,6,3.201661,267.5585
2011,28,7,3.426085,269.8584
2011,29,0,3.764411,272.1386
2011,29,1,3.621304,272.4122
2011,29,2,3.533598,271.9655
2011,29,3,3.437864,269.6958
2011,29,4,3.395143,268.398
2011,29,5,3.554424,269.5234
2011,29,6,3.358626,267.7583
2011,29,7,3.258459,266.6205
2011,30,0,3.296152,266.3956
2011,30,1,3.223361,267.5448
2011,30,2,3.122516,267.2963
2011,30,3,3.189665,267.3655
2011,30,4,3.38369,268.2054
2011,30,5,3.352863,267.6821
2011,30,6,3.17891,265.8992
2011,30,7,3.452117,269.0637
2012,1,0,4.537183,277.6848
2012,1,1,4.517311,278.0639
2012,1,2,4.442135,278.2385
2012,1,3,5.045418,279.3825
2012,1,4,5.707413,279.6871
2012,1,5,5.600923,279.3007
2012,1,6,5.474189,279.5514
2012,1,7,5.727908,279.6712
2012,2,0,5.752922,280.1439
2012,2,1,6.109773,280.5529
2012,2,2,6.657204,281.0077
2012,2,3,6.345211,280.7378
2012,2,4,5.531542,278.7785
2012,2,5,5.246772,279.6039
2012,2,6,5.990995,279.9319
2012,2,7,5.533081,278.8411
2012,3,0,4.836739,278.4112
2012,3,1,4.647926,279.7701
2012,3,2,4.717675,280.125
2012,3,3,5.023086,279.8608
2012,3,4,5.086788,279.3767
2012,3,5,5.348067,279.3719
2012,3,6,5.9133,279.2242
2012,3,7,7.228659,279.5024
2012,4,0,6.731859,278.6311
2012,4,1,5.46657,277.5293
2012,4,2,3.95042,273.0041
2012,4,3,3.028344,263.7066
2012,4,4,2.669625,256.8577
2012,4,5,2.406088,250.231
2012,4,6,2.596724,253.3228
2012,4,7,3.107914,260.5533
2012,5,0,3.863928,266.7565
2012,5,1,3.705093,266.9494
2012,5,2,3.697557,267.4979
2012,5,3,3.713394,267.8575
2012,5,4,4.045558,269.9042
2012,5,5,4.110623,270.4109
2012,5,6,4.685081,273.6145
2012,5,7,4.19908,272.2092
2012,6,0,4.050186,271.516
2012,6,1,3.609586,270.5635
2012,6,2,3.414488,269.1904
2012,6,3,3.656863,270.425
2012,6,4,3.812904,270.2504
2012,6,5,4.303706,272.4113
2012,6,6,3.96914,270.7688
2012,6,7,3.924872,270.6148
2012,7,0,3.448265,267.4251
2012,7,1,3.028073,264.6992
2012,7,2,3.010074,264.932
2012,7,3,3.251826,267.529
2012,7,4,3.199299,266.8053
2012,7,5,3.034964,264.6121
2012,7,6,3.085515,264.9159
2012,7,7,3.437209,268.4108
2012,8,0,3.6783,270.0139
2012,8,1,3.466732,268.9399
2012,8,2,3.387862,268.3642
2012,8,3,3.306489,267.4061
2012,8,4,3.18367,266.0084
2012,8,5,3.067659,264.4145
2012,8,6,3.113529,264.7465
2012,8,7,3.646022,269.3437
2012,9,0,3.991001,271.4414
2012,9,1,4.122621,273.0058
2012,9,2,3.878537,271.6996
2012,9,3,3.582081,269.4531
2012,9,4,3.199744,265.8205
2012,9,5,3.023575,263.7919
2012,9,6,3.330119,266.8202
2012,9,7,3.673678,269.3742
2012,10,0,3.7428,270.2303
2012,10,1,3.958319,272.9486
2012,10,2,4.052674,273.6546
2012,10,3,3.989472,272.9853
2012,10,4,4.029844,272.798
2012,10,5,3.743038,270.8676
2012,10,6,3.877579,271.3446
2012,10,7,4.553252,274.9029
2012,11,0,4.723916,275.0298
2012,11,1,4.732513,277.1228
2012,11,2,5.029355,277.5771
2012,11,3,5.629847,277.5866
2012,11,4,5.391489,277.9857
2012,11,5,5.316775,278.7272
2012,11,6,5.528544,278.8501
2012,11,7,5.357946,277.9592
2012,12,0,4.952803,277.4718
2012,12,1,4.449444,278.4894
2012,12,2,4.372086,278.4429
2012,12,3,4.639033,278.3482
2012,12,4,4.633411,277.1576
2012,12,5,4.803707,277.1727
2012,12,6,4.70642,277.0635
2012,12,7,4.506765,276.6974
2012,13,0,4.512217,276.7005
