####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.397947,208.3359
2009,06,1,1,1.265161,198.9583
2009,06,1,2,1.345273,205.1562
2009,06,1,3,1.354264,206.52
2009,06,1,4,1.422135,210.5052
2009,06,1,5,1.530377,216.8327
2009,06,1,6,1.596,220.6246
2009,06,1,7,1.563619,219.2411
2009,06,2,0,1.638995,223.8156
2009,06,2,1,1.634879,224.0997
2009,06,2,2,1.792363,231.609
2009,06,2,3,1.708392,228.2146
2009,06,2,4,1.701835,227.8335
2009,06,2,5,1.629703,223.7379
2009,06,2,6,1.656055,225.3009
2009,06,2,7,1.644662,224.7226
2009,06,3,0,1.674607,225.8388
2009,06,3,1,1.724703,228.2181
2009,06,3,2,1.782464,230.8825
2009,06,3,3,1.767938,230.1036
2009,06,3,4,1.739239,228.9256
2009,06,3,5,1.73481,229.3748
2009,06,3,6,1.81225,233.416
2009,06,3,7,1.703246,228.4876
2009,06,4,0,1.771403,231.5173
2009,06,4,1,1.909962,237.5575
2009,06,4,2,1.746549,230.8714
2009,06,4,3,1.643642,225.9413
2009,06,4,4,1.609278,224.3519
2009,06,4,5,1.626139,224.8774
2009,06,4,6,1.846955,234.7231
2009,06,4,7,1.623083,223.1171
2009,06,5,0,1.251546,199.062
2009,06,5,1,0.9690027,174.1889
2009,06,5,2,0.825105,158.4821
2009,06,5,3,0.8013358,155.4748
2009,06,5,4,0.8179118,157.242
2009,06,5,5,0.8303766,158.5978
2009,06,5,6,0.8687199,162.9156
2009,06,5,7,0.8960103,165.6891
2009,06,6,0,0.8631346,161.8444
2009,06,6,1,0.8000617,154.7504
2009,06,6,2,0.9289425,168.9385
2009,06,6,3,1.051925,180.6447
2009,06,6,4,1.07882,183.7851
2009,06,6,5,1.284863,201.2865
2009,06,6,6,1.24176,197.3792
2009,06,6,7,1.159683,190.5473
2009,06,7,0,1.115473,186.2708
2009,06,7,1,0.8176876,156.1765
2009,06,7,2,0.8833004,163.8378
