####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,06,13,2,4.550012,270.1335
2010,06,13,3,3.980259,267.475
2010,06,13,4,4.071816,267.7512
2010,06,13,5,4.539444,269.2574
2010,06,13,6,4.724263,269.179
2010,06,13,7,4.115267,266.5725
2010,06,14,0,3.767007,264.5255
2010,06,14,1,4.143148,267.0224
2010,06,14,2,3.935216,266.9797
2010,06,14,3,3.062118,259.4224
2010,06,14,4,3.106069,261.9791
2010,06,14,5,3.266944,264.1161
2010,06,14,6,4.402546,271.3088
2010,06,14,7,6.030931,274.9868
2010,06,15,0,5.371646,272.87
2010,06,15,1,3.891812,265.752
2010,06,15,2,3.247486,259.9176
2010,06,15,3,1.728249,222.5208
2010,06,15,4,2.648773,251.3889
2010,06,15,5,3.343906,260.7223
2010,06,15,6,2.871668,254.1626
2010,06,15,7,2.116636,236.8247
2010,06,16,0,1.253541,194.271
2010,06,16,1,1.417008,205.488
2010,06,16,2,1.922646,230.6846
2010,06,16,3,2.491482,247.4783
2010,06,16,4,2.858225,254.1405
2010,06,16,5,2.785655,252.8474
2010,06,16,6,1.607325,216.3999
2010,06,16,7,1.089835,180.661
2010,06,17,0,1.259678,194.6132
2010,06,17,1,1.152905,185.9711
2010,06,17,2,1.382772,203.6014
2010,06,17,3,1.386427,204.7683
2010,06,17,4,1.757551,224.9533
2010,06,17,5,2.199601,241.0601
2010,06,17,6,2.581333,250.622
2010,06,17,7,2.67156,252.1205
2010,06,18,0,2.328901,243.9472
2010,06,18,1,3.314765,263.6279
2010,06,18,2,4.433613,272.2201
2010,06,18,3,5.236096,276.7941
2010,06,18,4,6.211488,279.6821
2010,06,18,5,6.074057,279.919
2010,06,18,6,5.450414,278.3515
2010,06,18,7,4.206841,273.5351
2010,06,19,0,4.818849,275.4742
2010,06,19,1,5.240075,276.8902
2010,06,19,2,6.167701,276.6016
2010,06,19,3,5.92218,276.3318
2010,06,19,4,3.231116,262.7774
2010,06,19,5,4.804644,270.2063
2010,06,19,6,4.663629,268.7893
2010,06,19,7,4.258523,266.7999
2010,06,20,0,4.46723,267.9414
2010,06,20,1,3.895581,265.4969
2010,06,20,2,2.713907,253.0134
2010,06,20,3,3.747169,264.3915
2010,06,20,4,4.109658,266.6529
2010,06,20,5,4.677437,268.7568
2010,06,20,6,5.187193,269.7655
2010,06,20,7,4.533846,267.7423
2010,06,21,0,4.71875,268.3996
2010,06,21,1,4.582296,268.4524
2010,06,21,2,4.785155,269.0739
2010,06,21,3,4.678195,269.0138
2010,06,21,4,5.248593,270.7973
2010,06,21,5,5.354574,271.7115
2010,06,21,6,4.972089,271.6126
2010,06,21,7,4.193924,269.1373
2010,06,22,0,4.060345,268.7781
2010,06,22,1,4.024771,268.8982
2010,06,22,2,4.418897,270.6092
2010,06,22,3,5.251505,272.833
2010,06,22,4,5.131633,272.6235
2010,06,22,5,4.065639,268.9334
2010,06,22,6,3.775696,267.3058
2010,06,22,7,3.75702,266.976
2010,06,23,0,3.704404,266.4937
2010,06,23,1,3.73456,266.9787
2010,06,23,2,4.832445,271.732
2010,06,23,3,5.837947,273.1887
2010,06,23,4,3.624887,265.6821
2010,06,23,5,2.967168,258.8046
2010,06,23,6,2.720669,254.8779
2010,06,23,7,2.638289,253.4489
2010,06,24,0,2.506867,250.5525
2010,06,24,1,2.13596,240.1696
2010,06,24,2,2.037722,236.6258
2010,06,24,3,2.128607,239.3068
2010,06,24,4,2.329699,245.3883
2010,06,24,5,2.440676,248.2963
2010,06,24,6,2.455206,249.1988
2010,06,24,7,2.4795,250.2809
2010,06,25,0,2.52175,251.5254
2010,06,25,1,2.49842,251.2871
2010,06,25,2,2.389428,248.4961
2010,06,25,3,2.38575,248.2271
2010,06,25,4,2.422339,248.8992
2010,06,25,5,2.858275,257.3837
2010,06,25,6,3.236252,262.6807
2010,06,25,7,3.446703,264.7055
2010,06,26,0,3.362058,263.6168
2010,06,26,1,3.687646,265.8073
2010,06,26,2,3.709359,265.241
2010,06,26,3,4.070008,267.1509
2010,06,26,4,3.907331,266.632
2010,06,26,5,3.738197,266.1072
2010,06,26,6,4.09061,268.3464
2010,06,26,7,4.16839,268.5236
2010,06,27,0,3.957065,267.2098
2010,06,27,1,3.730898,265.7165
2010,06,27,2,3.199835,260.6407
2010,06,27,3,2.492717,248.1876
2010,06,27,4,2.444895,246.6008
2010,06,27,5,2.346212,244.0046
2010,06,27,6,2.281668,242.5979
2010,06,27,7,2.548851,249.5427
2010,06,28,0,2.115333,237.5052
2010,06,28,1,2.076996,235.8369
2010,06,28,2,2.222354,240.0871
2010,06,28,3,2.393478,244.8588
2010,06,28,4,2.545306,249.0144
2010,06,28,5,2.744123,253.3661
2010,06,28,6,2.848671,255.6779
2010,06,28,7,2.928662,257.2795
2010,06,29,0,3.118319,259.7334
2010,06,29,1,3.240655,260.7842
2010,06,29,2,3.142088,259.5597
2010,06,29,3,3.021723,257.9401
2010,06,29,4,3.184408,259.7062
2010,06,29,5,3.794328,265.1248
2010,06,29,6,3.431475,261.9184
2010,06,29,7,3.004205,256.9937
2010,06,30,0,2.840568,254.7289
2010,06,30,1,2.849443,254.8081
2010,06,30,2,3.009126,257.1254
2010,06,30,3,3.260207,260.4689
2010,06,30,4,4.151538,267.6055
2010,06,30,5,3.490937,263.1421
2010,06,30,6,3.373488,262.4004
2010,06,30,7,3.353123,262.5069
2011,06,1,0,2.732201,250.0324
2011,06,1,1,2.838437,252.4245
2011,06,1,2,2.889353,253.7857
2011,06,1,3,2.957946,255.2731
2011,06,1,4,3.000899,255.6922
2011,06,1,5,3.094906,256.8743
2011,06,1,6,3.069213,256.4465
2011,06,1,7,2.967616,254.9692
2011,06,2,0,2.989256,255.1499
2011,06,2,1,2.811214,252.5778
2011,06,2,2,2.765205,251.4775
2011,06,2,3,3.797922,262.718
2011,06,2,4,3.836227,262.6549
2011,06,2,5,3.104453,255.0966
2011,06,2,6,2.919174,250.1282
2011,06,2,7,2.199641,233.5266
2011,06,3,0,2.852744,248.4054
2011,06,3,1,2.337938,238.0969
2011,06,3,2,2.106186,231.5915
2011,06,3,3,2.454119,241.2155
2011,06,3,4,2.28752,237.252
2011,06,3,5,2.163323,234.4082
2011,06,3,6,2.158212,234.7968
2011,06,3,7,2.23207,237.2002
2011,06,4,0,2.008004,229.9093
2011,06,4,1,1.857453,224.2314
2011,06,4,2,2.105014,233.984
2011,06,4,3,1.248947,191.8244
2011,06,4,4,0.8607921,156.224
2011,06,4,5,0.9055128,161.1107
2011,06,4,6,0.6831591,135.432
2011,06,4,7,0.9075129,162.3122
2011,06,5,0,1.434142,206.7098
2011,06,5,1,1.519158,212.0649
2011,06,5,2,3.208516,257.9736
2011,06,5,3,4.653324,265.8358
2011,06,5,4,2.778124,249.9754
2011,06,5,5,2.255753,237.9488
2011,06,5,6,1.118776,178.9601
2011,06,5,7,0.6540552,128.1245
2011,06,6,0,0.8317182,149.6301
2011,06,6,1,0.9547019,162.5284
2011,06,6,2,0.9584308,162.5829
2011,06,6,3,0.9764512,164.2699
2011,06,6,4,0.9478589,161.6006
2011,06,6,5,0.8684583,153.6419
2011,06,6,6,0.9675861,163.9271
2011,06,6,7,1.517209,205.388
2011,06,7,0,1.490774,204.1484
2011,06,7,1,1.463825,202.6035
2011,06,7,2,1.4224,199.8923
2011,06,7,3,1.656618,212.9212
2011,06,7,4,1.772242,218.4295
2011,06,7,5,1.77651,218.6726
2011,06,7,6,1.724257,216.2917
2011,06,7,7,1.511665,204.8062
2011,06,8,0,1.277527,189.2573
2011,06,8,1,1.515157,204.3009
2011,06,8,2,1.449948,200.071
2011,06,8,3,1.409375,197.6411
2011,06,8,4,1.381704,196.0371
2011,06,8,5,1.282307,190.1092
2011,06,8,6,1.282526,190.5024
2011,06,8,7,1.344791,194.9349
2011,06,9,0,1.462289,202.8959
2011,06,9,1,1.603687,211.0619
2011,06,9,2,1.731994,216.7299
2011,06,9,3,2.418129,239.2771
2011,06,9,4,2.165294,232.9083
2011,06,9,5,2.15826,233.7526
2011,06,9,6,2.071506,231.0714
2011,06,9,7,2.082416,231.7592
2011,06,10,0,2.714822,246.8975
2011,06,10,1,3.639001,258.4656
2011,06,10,2,2.887921,251.2913
2011,06,10,3,3.175124,256.4194
2011,06,10,4,4.1481,266.3485
2011,06,10,5,4.020566,266.8322
2011,06,10,6,3.306279,260.5213
2011,06,10,7,2.794477,253.2126
2011,06,11,0,2.830828,254.3756
2011,06,11,1,2.299183,242.8363
2011,06,11,2,2.033417,234.679
2011,06,11,3,1.859395,227.9755
2011,06,11,4,1.717476,222.0886
2011,06,11,5,1.900809,229.8656
2011,06,11,6,2.273704,242.212
2011,06,11,7,2.291368,242.7535
2011,06,12,0,2.29403,242.723
2011,06,12,1,2.26142,241.6601
2011,06,12,2,2.207225,239.8854
2011,06,12,3,2.211457,239.9217
2011,06,12,4,2.836171,253.8276
2011,06,12,5,3.584531,263.2983
2011,06,12,6,3.257979,260.7907
2011,06,12,7,3.390738,262.7687
2011,06,13,0,3.444045,264.0534
2011,06,13,1,4.095955,269.4006
2011,06,13,2,5.340907,273.7931
2011,06,13,3,4.751362,272.7988
2011,06,13,4,5.712567,274.6378
2011,06,13,5,3.40115,263.4113
2011,06,13,6,2.991329,258.0135
2011,06,13,7,2.705377,253.0177
2011,06,14,0,2.740681,253.7296
2011,06,14,1,3.39967,262.3216
2011,06,14,2,3.599983,264.0001
2011,06,14,3,2.98576,256.787
2011,06,14,4,2.90109,255.0236
2011,06,14,5,3.150289,257.9157
2011,06,14,6,3.052075,256.0772
2011,06,14,7,2.920021,254.0177
2011,06,15,0,2.248389,240.5852
2011,06,15,1,1.715185,221.1743
2011,06,15,2,1.610592,216.1374
2011,06,15,3,1.767028,223.5553
2011,06,15,4,1.921743,230.1267
2011,06,15,5,1.82502,225.9882
2011,06,15,6,2.481783,246.766
2011,06,15,7,3.042444,255.9228
2011,06,16,0,2.400328,244.1416
2011,06,16,1,2.255582,240.5082
2011,06,16,2,2.661392,249.5642
2011,06,16,3,3.760109,262.9544
2011,06,16,4,4.753436,268.1836
2011,06,16,5,4.832049,268.7784
2011,06,16,6,4.757753,268.8921
2011,06,16,7,4.234772,267.4533
2011,06,17,0,3.760102,265.2736
2011,06,17,1,3.028527,258.1488
2011,06,17,2,3.13904,259.5663
2011,06,17,3,3.634209,264.8012
2011,06,17,4,3.592938,265.2364
2011,06,17,5,3.990583,268.1388
2011,06,17,6,5.312542,271.817
2011,06,17,7,5.363117,271.4545
2011,06,18,0,4.179146,267.9806
2011,06,18,1,3.99109,267.1856
2011,06,18,2,4.225073,268.0275
2011,06,18,3,3.382808,261.526
2011,06,18,4,3.401392,261.6646
2011,06,18,5,2.984148,256.7335
2011,06,18,6,2.925247,255.7622
2011,06,18,7,2.695927,252.3133
2011,06,19,0,2.41004,246.9182
2011,06,19,1,2.364758,246.3624
2011,06,19,2,2.288395,244.3268
2011,06,19,3,2.504826,249.7029
2011,06,19,4,2.233461,242.6632
2011,06,19,5,1.906372,231.4565
2011,06,19,6,1.927039,232.2654
2011,06,19,7,1.668991,220.2755
2011,06,20,0,1.393937,204.4083
2011,06,20,1,1.485204,210.4674
2011,06,20,2,1.751207,224.2559
2011,06,20,3,1.924489,231.1634
2011,06,20,4,1.845465,227.6392
2011,06,20,5,1.705104,221.122
2011,06,20,6,1.629959,217.0109
2011,06,20,7,1.777835,223.6849
2011,06,21,0,1.985057,231.9076
2011,06,21,1,1.942214,229.9243
2011,06,21,2,1.73832,220.554
2011,06,21,3,1.630114,214.6652
2011,06,21,4,1.676031,216.7392
2011,06,21,5,1.787253,221.7952
2011,06,21,6,1.778366,221.2673
2011,06,21,7,1.615521,213.0751
2011,06,22,0,1.685496,216.5833
2011,06,22,1,1.755487,220.0108
2011,06,22,2,1.858582,224.6896
2011,06,22,3,2.011653,231.2003
2011,06,22,4,2.144774,235.9228
2011,06,22,5,2.300236,240.4399
2011,06,22,6,2.328128,241.2199
2011,06,22,7,2.224439,238.6689
2011,06,23,0,2.269918,240.143
2011,06,23,1,2.338973,241.9887
2011,06,23,2,2.258559,239.9381
2011,06,23,3,2.267843,240.3013
2011,06,23,4,2.593305,247.9483
2011,06,23,5,2.650051,249.4118
2011,06,23,6,2.659873,249.6828
2011,06,23,7,2.578648,247.8732
2011,06,24,0,2.394492,243.9314
2011,06,24,1,2.293751,241.6886
2011,06,24,2,2.35252,243.1867
2011,06,24,3,2.821302,252.4038
2011,06,24,4,3.472181,260.4256
2011,06,24,5,3.551254,261.2817
2011,06,24,6,3.047827,256.1521
2011,06,24,7,2.941532,254.5557
2011,06,25,0,2.652997,249.5285
2011,06,25,1,2.626453,248.937
2011,06,25,2,2.906685,254.1194
2011,06,25,3,3.258067,259.2353
2011,06,25,4,3.357777,260.7641
2011,06,25,5,3.103109,258.093
2011,06,25,6,3.326913,260.5007
2011,06,25,7,3.316968,260.5399
2011,06,26,0,2.941769,256.0873
2011,06,26,1,2.902678,255.5409
2011,06,26,2,3.086682,257.9588
2011,06,26,3,3.412241,261.2344
2011,06,26,4,2.847612,254.5512
2011,06,26,5,2.545659,249.5459
2011,06,26,6,2.260355,242.3323
2011,06,26,7,2.194659,239.8899
2011,06,27,0,2.06869,235.6678
2011,06,27,1,2.080383,235.8036
2011,06,27,2,2.365556,244.2091
2011,06,27,3,2.604519,249.8681
2011,06,27,4,2.99801,256.0107
2011,06,27,5,3.879568,264.5768
2011,06,27,6,4.274636,266.8726
2011,06,27,7,3.466508,261.3339
2011,06,28,0,3.14936,258.0228
2011,06,28,1,2.938337,255.0984
2011,06,28,2,2.97802,255.495
2011,06,28,3,3.405953,260.299
2011,06,28,4,3.491968,260.9138
2011,06,28,5,3.767156,263.1734
2011,06,28,6,4.397005,266.904
2011,06,28,7,4.162402,265.6904
2011,06,29,0,3.361759,259.4245
2011,06,29,1,3.257698,257.9608
2011,06,29,2,3.098528,255.6799
2011,06,29,3,2.853904,252.0212
2011,06,29,4,3.300576,257.8917
2011,06,29,5,2.870753,252.2697
2011,06,29,6,2.564273,246.9315
2011,06,29,7,2.03291,232.8193
2011,06,30,0,1.968969,230.2689
2011,06,30,1,2.031016,232.4655
2011,06,30,2,1.969117,230.6419
2011,06,30,3,1.912708,228.8885
2011,06,30,4,2.168661,237.8529
2011,06,30,5,2.249193,241.1125
2011,06,30,6,2.256269,241.6576
2011,06,30,7,2.195125,239.7529
2012,06,1,0,1.398543,205.902
2012,06,1,1,1.44901,209.1318
2012,06,1,2,1.471103,210.1787
2012,06,1,3,1.460277,209.4489
2012,06,1,4,1.577983,216.3544
2012,06,1,5,1.76745,225.8054
2012,06,1,6,1.897461,231.5127
