####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,6,1,0.76775
10,06,6,2,0.823314
10,06,6,3,0.881034
10,06,6,4,0.938684
10,06,6,5,0.863232
10,06,6,6,0.722269
10,06,6,7,0.42749
10,06,7,0,0.27113
10,06,7,1,0.300163
10,06,7,2,0.389681
10,06,7,3,0.442676
10,06,7,4,0.451709
10,06,7,5,0.521473
10,06,7,6,0.520143
10,06,7,7,0.438483
10,06,8,0,0.366922
10,06,8,1,0.388192
10,06,8,2,0.442687
10,06,8,3,0.496285
10,06,8,4,0.688331
10,06,8,5,0.807449
10,06,8,6,0.844007
10,06,8,7,0.799127
10,06,9,0,0.639453
10,06,9,1,0.541413
10,06,9,2,0.601152
10,06,9,3,0.855811
10,06,9,4,0.845202
10,06,9,5,0.823007
10,06,9,6,0.799348
10,06,9,7,0.945902
10,06,10,0,0.994278
10,06,10,1,0.991914
10,06,10,2,0.996638
10,06,10,3,0.996811
10,06,10,4,0.97723
10,06,10,5,0.982745
10,06,10,6,0.96906
10,06,10,7,0.978988
10,06,11,0,0.969283
10,06,11,1,0.887311
10,06,11,2,0.666481
10,06,11,3,0.605956
10,06,11,4,0.574744
10,06,11,5,0.648444
10,06,11,6,0.618056
10,06,11,7,0.431576
10,06,12,0,0.358282
10,06,12,1,0.561529
10,06,12,2,0.757303
10,06,12,3,0.746409
10,06,12,4,0.617716
10,06,12,5,0.828741
10,06,12,6,0.971313
10,06,12,7,0.959629
10,06,13,0,0.972578
10,06,13,1,0.990015
10,06,13,2,0.99651
10,06,13,3,0.971022
10,06,13,4,0.94539
10,06,13,5,0.990009
10,06,13,6,0.992944
10,06,13,7,0.991611
10,06,14,0,0.985552
10,06,14,1,0.987092
10,06,14,2,0.985715
10,06,14,3,0.928676
10,06,14,4,0.757543
10,06,14,5,0.629683
10,06,14,6,0.927547
10,06,14,7,0.997404
10,06,15,0,0.991976
10,06,15,1,0.952997
10,06,15,2,0.875083
10,06,15,3,0.716834
10,06,15,4,0.926852
10,06,15,5,0.953225
10,06,15,6,0.916211
10,06,15,7,0.663584
10,06,16,0,0.42336
10,06,16,1,0.490249
10,06,16,2,0.715315
10,06,16,3,0.803538
10,06,16,4,0.964496
10,06,16,5,0.962245
10,06,16,6,0.577733
10,06,16,7,0.346578
10,06,17,0,0.387193
10,06,17,1,0.3967
10,06,17,2,0.459243
10,06,17,3,0.435896
10,06,17,4,0.547698
10,06,17,5,0.568015
10,06,17,6,0.513321
10,06,17,7,0.33764
10,06,18,0,0.186566
10,06,18,1,0.604652
10,06,18,2,0.890883
10,06,18,3,0.964578
10,06,18,4,0.984919
10,06,18,5,0.981327
10,06,18,6,0.964407
10,06,18,7,0.841363
10,06,19,0,0.887459
10,06,19,1,0.890723
10,06,19,2,0.989119
10,06,19,3,0.996722
10,06,19,4,0.928824
10,06,19,5,0.98708
10,06,19,6,0.988434
10,06,19,7,0.993858
10,06,20,0,0.993467
10,06,20,1,0.980096
10,06,20,2,0.928366
10,06,20,3,0.939001
10,06,20,4,0.929135
10,06,20,5,0.965088
10,06,20,6,0.893466
10,06,20,7,0.968474
10,06,21,0,0.970463
10,06,21,1,0.98489
10,06,21,2,0.990803
10,06,21,3,0.99138
10,06,21,4,0.994369
10,06,21,5,0.995856
10,06,21,6,0.998511
10,06,21,7,0.970411
10,06,22,0,0.934421
10,06,22,1,0.926707
10,06,22,2,0.951003
10,06,22,3,0.993334
10,06,22,4,0.991279
10,06,22,5,0.961906
10,06,22,6,0.906002
10,06,22,7,0.905147
10,06,23,0,0.902734
10,06,23,1,0.901483
10,06,23,2,0.987027
10,06,23,3,0.998509
10,06,23,4,0.968103
10,06,23,5,0.828637
10,06,23,6,0.787632
10,06,23,7,0.803317
10,06,24,0,0.787993
10,06,24,1,0.688834
10,06,24,2,0.65877
10,06,24,3,0.688984
10,06,24,4,0.770331
10,06,24,5,0.849853
10,06,24,6,0.815572
10,06,24,7,0.776424
10,06,25,0,0.741612
10,06,25,1,0.694875
10,06,25,2,0.660526
10,06,25,3,0.659424
10,06,25,4,0.661631
10,06,25,5,0.798863
10,06,25,6,0.844594
10,06,25,7,0.887142
10,06,26,0,0.907301
10,06,26,1,0.938209
10,06,26,2,0.960051
10,06,26,3,0.971426
10,06,26,4,0.960387
10,06,26,5,0.933201
10,06,26,6,0.953743
10,06,26,7,1.812446
10,06,27,0,1.715821
10,06,27,1,0.949182
10,06,27,2,0.831852
10,06,27,3,0.594225
10,06,27,4,0.598731
10,06,27,5,0.558482
10,06,27,6,0.521178
10,06,27,7,0.639363
10,06,28,0,0.526186
10,06,28,1,0.507296
10,06,28,2,0.521812
10,06,28,3,0.561093
10,06,28,4,0.597309
10,06,28,5,0.654852
10,06,28,6,0.678619
10,06,28,7,0.679033
10,06,29,0,0.721048
10,06,29,1,0.780714
10,06,29,2,0.795871
10,06,29,3,0.781826
10,06,29,4,0.846827
10,06,29,5,0.977505
10,06,29,6,0.889765
10,06,29,7,0.848567
10,06,30,0,0.833314
10,06,30,1,0.962832
10,06,30,2,0.926394
10,06,30,3,0.957894
10,06,30,4,0.980051
10,06,30,5,0.879398
10,06,30,6,0.849539
10,06,30,7,0.824128
11,06,1,0,0.905705
11,06,1,1,0.843019
11,06,1,2,0.823998
11,06,1,3,0.883145
11,06,1,4,0.897062
11,06,1,5,0.894962
11,06,1,6,0.90768
11,06,1,7,0.955217
11,06,2,0,0.983831
11,06,2,1,0.983256
11,06,2,2,0.979552
11,06,2,3,0.990234
11,06,2,4,0.991718
11,06,2,5,0.99004
11,06,2,6,0.992118
11,06,2,7,0.922704
11,06,3,0,0.967833
11,06,3,1,0.97828
11,06,3,2,0.981954
11,06,3,3,0.994198
11,06,3,4,0.990324
11,06,3,5,0.979627
11,06,3,6,0.969636
11,06,3,7,0.964152
11,06,4,0,0.947863
11,06,4,1,0.940486
11,06,4,2,0.857946
11,06,4,3,0.467439
11,06,4,4,0.192969
11,06,4,5,0.169433
11,06,4,6,0.129368
11,06,4,7,0.251048
11,06,5,0,0.447959
11,06,5,1,0.469468
11,06,5,2,0.824971
11,06,5,3,0.991281
11,06,5,4,0.983136
11,06,5,5,0.974227
11,06,5,6,0.529677
11,06,5,7,0.300234
11,06,6,0,0.432752
11,06,6,1,0.53564
11,06,6,2,0.520744
11,06,6,3,0.499241
11,06,6,4,0.450506
11,06,6,5,0.416112
11,06,6,6,0.510526
11,06,6,7,0.877474
11,06,7,0,0.842724
11,06,7,1,0.788527
11,06,7,2,0.802297
11,06,7,3,0.905061
11,06,7,4,0.880657
11,06,7,5,0.848533
11,06,7,6,0.873243
11,06,7,7,0.854713
11,06,8,0,0.684048
11,06,8,1,0.714745
11,06,8,2,0.70146
11,06,8,3,0.659942
11,06,8,4,0.766259
11,06,8,5,0.729824
11,06,8,6,0.72157
11,06,8,7,0.764465
11,06,9,0,0.776368
11,06,9,1,0.874053
11,06,9,2,0.926663
11,06,9,3,0.940292
11,06,9,4,0.99894
11,06,9,5,0.910676
11,06,9,6,0.932587
11,06,9,7,0.892517
11,06,10,0,0.971872
11,06,10,1,0.986099
11,06,10,2,0.997195
11,06,10,3,0.996956
11,06,10,4,0.998412
11,06,10,5,0.993651
11,06,10,6,0.979111
11,06,10,7,0.947285
11,06,11,0,0.949869
11,06,11,1,0.779162
11,06,11,2,0.681595
11,06,11,3,0.611688
11,06,11,4,0.567238
11,06,11,5,0.570121
11,06,11,6,0.628029
11,06,11,7,0.627532
11,06,12,0,0.671987
11,06,12,1,0.722331
11,06,12,2,0.789862
11,06,12,3,0.82979
11,06,12,4,0.922634
11,06,12,5,0.971242
11,06,12,6,0.945868
11,06,12,7,0.926293
11,06,13,0,0.917002
11,06,13,1,0.959723
11,06,13,2,0.988415
11,06,13,3,0.977546
11,06,13,4,0.984843
11,06,13,5,0.825032
11,06,13,6,0.709062
11,06,13,7,0.711793
11,06,14,0,0.733792
11,06,14,1,0.859822
11,06,14,2,0.890762
11,06,14,3,0.763687
11,06,14,4,0.746115
11,06,14,5,0.841163
11,06,14,6,0.858815
11,06,14,7,0.795016
11,06,15,0,0.634943
11,06,15,1,0.566814
11,06,15,2,0.592572
11,06,15,3,0.677878
11,06,15,4,0.704193
11,06,15,5,0.655202
11,06,15,6,0.87005
11,06,15,7,0.972032
11,06,16,0,0.881699
11,06,16,1,0.812553
11,06,16,2,0.958
11,06,16,3,0.995202
11,06,16,4,0.996696
11,06,16,5,0.994824
11,06,16,6,0.996872
11,06,16,7,0.992127
11,06,17,0,0.984778
11,06,17,1,0.954284
11,06,17,2,0.945839
11,06,17,3,0.967213
11,06,17,4,0.917611
11,06,17,5,0.966523
11,06,17,6,0.996376
11,06,17,7,0.997132
11,06,18,0,0.982659
11,06,18,1,0.979382
11,06,18,2,0.99077
11,06,18,3,0.980963
11,06,18,4,0.978805
11,06,18,5,0.966865
11,06,18,6,0.966424
11,06,18,7,0.899607
11,06,19,0,0.708568
11,06,19,1,0.637325
11,06,19,2,0.591443
11,06,19,3,0.652685
11,06,19,4,0.559643
11,06,19,5,0.451766
11,06,19,6,0.469852
11,06,19,7,0.42018
11,06,20,0,0.377508
11,06,20,1,0.424034
11,06,20,2,0.533747
11,06,20,3,0.62289
11,06,20,4,0.601702
11,06,20,5,0.554704
11,06,20,6,0.531703
11,06,20,7,0.595313
11,06,21,0,0.65261
11,06,21,1,0.630507
11,06,21,2,0.563173
11,06,21,3,0.536878
11,06,21,4,0.568695
11,06,21,5,0.662765
11,06,21,6,0.684854
11,06,21,7,0.617307
11,06,22,0,0.652223
11,06,22,1,0.673574
11,06,22,2,0.708994
11,06,22,3,0.760485
11,06,22,4,0.81174
11,06,22,5,0.867097
11,06,22,6,0.860202
11,06,22,7,0.767146
11,06,23,0,0.74667
11,06,23,1,0.772171
11,06,23,2,0.73445
11,06,23,3,0.73815
11,06,23,4,0.925884
11,06,23,5,0.921733
11,06,23,6,0.91301
11,06,23,7,0.941222
11,06,24,0,0.888237
11,06,24,1,0.853968
11,06,24,2,0.877869
11,06,24,3,0.955529
11,06,24,4,0.981229
11,06,24,5,0.940602
11,06,24,6,0.938021
11,06,24,7,0.880775
11,06,25,0,0.793053
11,06,25,1,0.839102
11,06,25,2,0.948942
11,06,25,3,0.973041
11,06,25,4,1.045086
11,06,25,5,1.115915
11,06,25,6,0.975381
11,06,25,7,0.978789
11,06,26,0,0.953088
11,06,26,1,0.952144
11,06,26,2,0.97088
11,06,26,3,0.98667
11,06,26,4,0.962017
11,06,26,5,0.830348
11,06,26,6,0.720485
11,06,26,7,0.726123
11,06,27,0,0.646227
11,06,27,1,0.620979
11,06,27,2,0.741367
11,06,27,3,0.857944
11,06,27,4,0.974473
11,06,27,5,0.997127
11,06,27,6,0.99835
11,06,27,7,0.994118
11,06,28,0,0.992258
11,06,28,1,0.982679
11,06,28,2,0.986379
11,06,28,3,0.992925
11,06,28,4,0.99414
11,06,28,5,0.99668
11,06,28,6,0.999414
11,06,28,7,0.998305
11,06,29,0,0.992733
11,06,29,1,0.994821
11,06,29,2,0.993871
11,06,29,3,0.98719
11,06,29,4,0.969927
11,06,29,5,0.97134
11,06,29,6,0.93843
11,06,29,7,0.761788
11,06,30,0,0.716965
11,06,30,1,0.750769
11,06,30,2,0.740052
11,06,30,3,0.700585
11,06,30,4,0.838142
11,06,30,5,0.828101
11,06,30,6,0.818067
11,06,30,7,0.796102
12,06,1,0,0.38758
12,06,1,1,0.400418
12,06,1,2,0.396052
12,06,1,3,0.398259
12,06,1,4,0.428063
12,06,1,5,0.486792
12,06,1,6,0.510972
12,06,1,7,0.517617
12,06,2,0,0.425828
12,06,2,1,0.349404
12,06,2,2,0.333839
12,06,2,3,0.33612
12,06,2,4,0.358846
12,06,2,5,0.349463
12,06,2,6,0.311385
12,06,2,7,0.306564
12,06,3,0,0.318091
12,06,3,1,0.323288
12,06,3,2,0.343761
12,06,3,3,0.366689
12,06,3,4,0.378102
12,06,3,5,0.417909
12,06,3,6,0.436695
12,06,3,7,0.367351
12,06,4,0,0.367459
12,06,4,1,0.3824
12,06,4,2,0.412402
12,06,4,3,0.466338
12,06,4,4,0.618162
12,06,4,5,0.521709
12,06,4,6,0.475521
12,06,4,7,0.573975
12,06,5,0,0.345898
12,06,5,1,0.348522
12,06,5,2,0.480335
12,06,5,3,0.843885
12,06,5,4,0.987619
12,06,5,5,0.939646
12,06,5,6,0.9794
12,06,5,7,0.983939
12,06,6,0,0.943933
12,06,6,1,0.94987
12,06,6,2,0.970882
12,06,6,3,0.982726
12,06,6,4,0.949236
12,06,6,5,0.975728
12,06,6,6,0.989615
12,06,6,7,0.994757
12,06,7,0,0.948173
12,06,7,1,0.989185
12,06,7,2,0.989614
12,06,7,3,0.981291
12,06,7,4,0.946933
12,06,7,5,0.856626
12,06,7,6,0.87471
12,06,7,7,0.833431
12,06,8,0,0.718811
12,06,8,1,0.888894
12,06,8,2,0.930002
12,06,8,3,0.977659
12,06,8,4,0.989226
12,06,8,5,0.981365
12,06,8,6,0.914173
12,06,8,7,0.901125
12,06,9,0,0.861288
12,06,9,1,0.815882
12,06,9,2,0.724007
12,06,9,3,0.683745
12,06,9,4,0.855242
12,06,9,5,0.905097
12,06,9,6,0.887609
12,06,9,7,0.695566
12,06,10,0,0.75856
12,06,10,1,0.779654
12,06,10,2,0.760827
12,06,10,3,0.642693
12,06,10,4,0.665622
12,06,10,5,0.726696
12,06,10,6,0.597657
12,06,10,7,0.400905
12,06,11,0,0.351147
12,06,11,1,0.337949
12,06,11,2,0.370361
12,06,11,3,0.404267
12,06,11,4,0.454507
12,06,11,5,0.681665
12,06,11,6,0.718568
12,06,11,7,0.686186
12,06,12,0,0.556266
12,06,12,1,0.473537
12,06,12,2,0.459402
12,06,12,3,0.465929
12,06,12,4,0.685889
12,06,12,5,0.733717
12,06,12,6,0.751047
12,06,12,7,0.75483
12,06,13,0,0.580864
12,06,13,1,0.47647
12,06,13,2,0.505477
12,06,13,3,0.639344
12,06,13,4,0.706799
12,06,13,5,0.727756
12,06,13,6,0.81619
12,06,13,7,0.910361
12,06,14,0,0.770692
12,06,14,1,0.683261
12,06,14,2,0.692253
12,06,14,3,0.737303
12,06,14,4,0.741746
12,06,14,5,0.83668
12,06,14,6,0.728908
12,06,14,7,0.572645
12,06,15,0,0.500153
12,06,15,1,0.4916
12,06,15,2,0.478003
12,06,15,3,0.467642
12,06,15,4,0.511128
12,06,15,5,0.484912
12,06,15,6,0.517329
12,06,15,7,0.483267
12,06,16,0,0.480553
12,06,16,1,0.582087
12,06,16,2,0.724643
12,06,16,3,0.877433
12,06,16,4,0.890154
12,06,16,5,0.917607
12,06,16,6,0.936681
12,06,16,7,0.92802
12,06,17,0,0.848868
12,06,17,1,0.922606
12,06,17,2,0.965062
12,06,17,3,0.940461
12,06,17,4,0.921959
12,06,17,5,0.865946
12,06,17,6,0.82554
12,06,17,7,0.845555
12,06,18,0,0.878502
12,06,18,1,0.912416
12,06,18,2,0.964425
12,06,18,3,0.988324
12,06,18,4,0.967676
12,06,18,5,0.920792
12,06,18,6,0.893869
12,06,18,7,0.771768
12,06,19,0,0.524837
12,06,19,1,0.505098
12,06,19,2,0.544898
12,06,19,3,0.608927
12,06,19,4,0.81301
12,06,19,5,0.956973
12,06,19,6,0.967755
12,06,19,7,0.924899
12,06,20,0,0.810012
12,06,20,1,0.755712
12,06,20,2,0.129306
12,06,20,3,0.48113
12,06,20,4,0.602484
12,06,20,5,0.660426
12,06,20,6,0.673197
12,06,20,7,0.646434
12,06,21,0,0.487983
12,06,21,1,0.504101
12,06,21,2,0.539023
12,06,21,3,0.651782
12,06,21,4,0.735016
12,06,21,5,0.753346
12,06,21,6,0.800496
12,06,21,7,0.86999
12,06,22,0,0.856984
12,06,22,1,0.841686
12,06,22,2,0.832179
12,06,22,3,0.823572
12,06,22,4,0.945143
12,06,22,5,0.96307
12,06,22,6,0.989809
12,06,22,7,0.943569
12,06,23,0,0.843144
12,06,23,1,0.819103
12,06,23,2,0.871339
12,06,23,3,0.914479
12,06,23,4,0.963209
12,06,23,5,0.908808
12,06,23,6,0.738737
12,06,23,7,0.766597
12,06,24,0,0.851467
12,06,24,1,0.894392
12,06,24,2,0.964447
12,06,24,3,0.996946
12,06,24,4,0.993415
12,06,24,5,0.990653
12,06,24,6,0.987011
12,06,24,7,0.983399
12,06,25,0,0.971367
12,06,25,1,0.934631
12,06,25,2,0.852644
12,06,25,3,0.727736
12,06,25,4,0.766497
12,06,25,5,0.68967
12,06,25,6,0.661471
12,06,25,7,0.665441
12,06,26,0,0.650952
12,06,26,1,0.760165
12,06,26,2,0.849328
12,06,26,3,0.887116
12,06,26,4,0.907802
12,06,26,5,0.980783
12,06,26,6,0.976824
12,06,26,7,0.97455
12,06,27,0,0.869973
12,06,27,1,0.840654
12,06,27,2,0.74471
12,06,27,3,0.596659
12,06,27,4,0.529855
12,06,27,5,0.508577
12,06,27,6,0.551543
12,06,27,7,0.511963
12,06,28,0,0.496749
12,06,28,1,0.477907
12,06,28,2,0.513698
12,06,28,3,0.565717
12,06,28,4,1.888939
12,06,28,5,0.673865
12,06,28,6,0.734912
12,06,28,7,0.773385
12,06,29,0,0.586856
12,06,29,1,0.488115
12,06,29,2,0.558654
12,06,29,3,0.905426
12,06,29,4,0.947879
12,06,29,5,0.887164
12,06,29,6,0.859559
12,06,29,7,0.819148
12,06,30,0,0.611636
12,06,30,1,0.594437
12,06,30,2,0.623817
12,06,30,3,0.600783
12,06,30,4,0.742521
12,06,30,5,0.726047
12,06,30,6,0.71887
12,06,30,7,0.753003
13,06,1,0,0.98048
13,06,1,1,0.978248
13,06,1,2,0.955564
13,06,1,3,0.98036
13,06,1,4,0.991177
13,06,1,5,0.992473
13,06,1,6,0.986032
13,06,1,7,0.972517
13,06,2,0,0.98061
13,06,2,1,0.978627
13,06,2,2,0.951846
13,06,2,3,0.867169
13,06,2,4,0.971691
13,06,2,5,0.991069
13,06,2,6,0.991816
13,06,2,7,0.95412
13,06,3,0,0.912861
13,06,3,1,0.905308
13,06,3,2,0.906608
13,06,3,3,0.957273
13,06,3,4,0.982887
13,06,3,5,0.98412
13,06,3,6,0.991628
13,06,3,7,0.996442
13,06,4,0,0.985284
13,06,4,1,0.985156
13,06,4,2,0.997293
13,06,4,3,0.998875
13,06,4,4,0.996922
13,06,4,5,0.997903
13,06,4,6,0.99927
13,06,4,7,0.997475
13,06,5,0,0.992578
13,06,5,1,0.990421
13,06,5,2,0.99382
13,06,5,3,0.994985
13,06,5,4,0.996226
13,06,5,5,0.998484
13,06,5,6,0.992042
13,06,5,7,0.947997
13,06,6,0,0.926672
13,06,6,1,0.874795
13,06,6,2,0.884593
13,06,6,3,0.912246
13,06,6,4,0.955044
13,06,6,5,0.987981
13,06,6,6,0.99329
13,06,6,7,0.97626
13,06,7,0,0.980846
13,06,7,1,0.954929
13,06,7,2,0.96177
13,06,7,3,0.970426
13,06,7,4,0.966412
13,06,7,5,0.953098
13,06,7,6,0.982903
13,06,7,7,0.980391
13,06,8,0,0.993703
13,06,8,1,0.92505
13,06,8,2,0.977139
13,06,8,3,0.995772
13,06,8,4,0.996964
13,06,8,5,0.993266
13,06,8,6,0.996478
13,06,8,7,0.99859
13,06,9,0,0.994244
13,06,9,1,0.973826
13,06,9,2,0.986921
13,06,9,3,0.985301
13,06,9,4,0.985049
13,06,9,5,0.960362
13,06,9,6,0.956317
13,06,9,7,0.947897
13,06,10,0,0.953232
13,06,10,1,0.967901
13,06,10,2,0.984397
13,06,10,3,1.125287
13,06,10,4,0.886215
13,06,10,5,0.876044
13,06,10,6,0.880827
13,06,10,7,0.865142
13,06,11,0,0.824156
13,06,11,1,0.753677
13,06,11,2,0.775638
13,06,11,3,0.748132
13,06,11,4,0.724061
13,06,11,5,0.703517
13,06,11,6,0.719607
13,06,11,7,0.797163
13,06,12,0,0.814081
13,06,12,1,0.821836
13,06,12,2,0.875032
13,06,12,3,0.883
13,06,12,4,0.88922
13,06,12,5,0.876449
13,06,12,6,0.841908
13,06,12,7,0.766247
13,06,13,0,0.692909
13,06,13,1,0.748756
13,06,13,2,0.84716
13,06,13,3,1.103031
13,06,13,4,0.910924
13,06,13,5,0.960737
13,06,13,6,0.952743
13,06,13,7,0.848045
