####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.4401305,97.78654
2009,1,1,0.6808132,133.6806
2009,1,2,0.8657853,156.3021
2009,1,3,1.200676,187.9903
2009,1,4,1.450155,205.7052
2009,1,5,1.260191,192.9417
2009,1,6,1.147994,184.2308
2009,1,7,0.9375931,164.8987
2009,2,0,1.502701,210.4581
2009,2,1,1.495023,210.1816
2009,2,2,1.258058,194.4859
2009,2,3,0.9278898,170.0933
2009,2,4,1.013495,178.795
2009,2,5,0.9084468,167.9069
2009,2,6,0.8415485,160.2609
2009,2,7,0.7373122,142.9025
2009,3,0,0.5812914,121.8387
2009,3,1,0.5337351,114.9298
2009,3,2,0.5602137,118.8736
2009,3,3,0.5142493,111.713
2009,3,4,0.4662524,103.5687
2009,3,5,0.3445467,80.4072
2009,3,6,0.5301363,112.067
2009,3,7,0.7780759,148.2486
2009,4,0,0.8528266,157.5556
2009,4,1,0.9360178,166.6459
2009,4,2,1.030885,176.0929
2009,4,3,1.236908,193.9223
2009,4,4,1.100071,182.4172
2009,4,5,1.082178,180.7671
2009,4,6,1.29718,198.7403
2009,4,7,1.557667,216.1867
2009,5,0,1.74978,226.2306
2009,5,1,2.132354,241.638
2009,5,2,2.735703,256.2514
2009,5,3,2.792088,256.2521
2009,5,4,2.22986,243.049
2009,5,5,1.076872,179.9731
2009,5,6,0.8432301,155.5382
2009,5,7,0.7676711,146.8941
2009,6,0,0.7432518,144.0269
2009,6,1,0.6799274,135.659
2009,6,2,0.5560828,117.685
2009,6,3,0.5700282,119.7645
2009,6,4,0.649422,131.5374
2009,6,5,0.7285637,142.3206
2009,6,6,0.8055856,151.593
2009,6,7,0.7884009,149.7772
2009,7,0,0.740316,143.9506
2009,7,1,0.7171866,140.8976
2009,7,2,0.7046483,139.0402
2009,7,3,0.6702722,134.4983
2009,7,4,1.00096,172.7753
2009,7,5,1.805774,227.365
2009,7,6,1.521148,212.6654
2009,7,7,1.459239,208.5964
2009,8,0,1.811852,226.8814
2009,8,1,1.558306,213.9389
2009,8,2,1.409165,204.5935
2009,8,3,1.358943,201.2312
2009,8,4,1.13737,184.6047
2009,8,5,1.065601,178.6789
2009,8,6,1.204651,190.798
2009,8,7,1.254355,194.7426
2009,9,0,1.725014,223.129
2009,9,1,1.480728,209.6051
2009,9,2,1.318208,198.7199
2009,9,3,1.197093,189.1925
2009,9,4,1.388399,203.0153
2009,9,5,1.505934,210.6375
2009,9,6,1.920648,231.2068
2009,9,7,1.225202,191.8902
2009,10,0,0.8266876,153.8382
2009,10,1,0.6769921,135.033
2009,10,2,0.6528881,131.4419
2009,10,3,0.6909087,136.3504
2009,10,4,0.9040891,161.9505
2009,10,5,1.184204,188.6391
2009,10,6,0.7754799,147.7807
2009,10,7,0.6264293,128.0004
2009,11,0,0.8737851,158.6011
2009,11,1,1.317126,198.137
2009,11,2,1.602955,215.4811
2009,11,3,1.968883,231.7592
2009,11,4,1.785337,224.2729
2009,11,5,1.174824,186.65
2009,11,6,0.922997,163.046
2009,11,7,0.8829784,158.6366
