####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.851139,252.9439
2009,06,1,1,3.637194,260.9895
2009,06,1,2,4.111606,263.8354
2009,06,1,3,4.950723,266.3998
2009,06,1,4,5.666356,267.8401
2009,06,1,5,5.531509,268.1277
2009,06,1,6,5.286394,267.9015
2009,06,1,7,4.650196,267.2734
2009,06,2,0,5.591334,269.6995
2009,06,2,1,5.496363,269.6221
2009,06,2,2,4.864826,268.6433
2009,06,2,3,4.258779,278.8059
2009,06,2,4,4.511022,279.2682
2009,06,2,5,4.110879,277.4726
2009,06,2,6,3.847214,275.9481
2009,06,2,7,3.649373,263.3706
2009,06,3,0,3.138756,259.7508
2009,06,3,1,3.110023,260.8786
2009,06,3,2,3.327416,263.3781
2009,06,3,3,3.309246,263.2287
2009,06,3,4,3.023539,259.632
2009,06,3,5,2.267633,241.8238
2009,06,3,6,3.297582,261.7071
2009,06,3,7,5.147807,273.7849
2009,06,4,0,5.571788,274.6403
2009,06,4,1,6.112868,274.9548
2009,06,4,2,6.451005,274.5973
2009,06,4,3,6.743639,274.4317
2009,06,4,4,6.336177,274.4234
2009,06,4,5,6.408042,274.9615
2009,06,4,6,7.290023,275.9775
2009,06,4,7,7.982514,276.2965
2009,06,5,0,8.701073,276.3469
2009,06,5,1,9.440768,276.532
2009,06,5,2,9.926768,275.8027
2009,06,5,3,9.14105,274.1815
2009,06,5,4,7.743252,273.1539
2009,06,5,5,5.591023,271.8896
2009,06,5,6,5.273113,271.4005
2009,06,5,7,5.018639,271.9279
2009,06,6,0,4.941314,271.6902
2009,06,6,1,4.548248,270.2077
2009,06,6,2,3.753464,266.2133
2009,06,6,3,3.854478,267.0088
2009,06,6,4,4.36907,270.1142
2009,06,6,5,4.873932,271.9456
2009,06,6,6,5.27026,271.5677
2009,06,6,7,5.172056,271.9814
2009,06,7,0,4.94952,272.3535
2009,06,7,1,4.805389,271.996
2009,06,7,2,4.731474,271.4378
2009,06,7,3,4.500118,270.9801
2009,06,7,4,5.673073,271.9612
2009,06,7,5,7.113564,272.7042
2009,06,7,6,6.634542,272.4802
2009,06,7,7,6.543794,272.0268
2009,06,8,0,6.988938,271.6896
2009,06,8,1,6.464737,270.9974
2009,06,8,2,6.147718,270.4049
2009,06,8,3,6.113187,270.5547
2009,06,8,4,5.861383,271.2254
2009,06,8,5,5.858353,272.0638
2009,06,8,6,6.11728,272.3136
2009,06,8,7,6.12748,272.2742
2009,06,9,0,6.57163,271.4797
2009,06,9,1,5.963379,270.3601
2009,06,9,2,5.643755,269.8947
2009,06,9,3,5.367429,269.0528
2009,06,9,4,5.630629,269.242
2009,06,9,5,6.080997,270.345
2009,06,9,6,6.78805,271.2764
2009,06,9,7,5.508467,270.4213
2009,06,10,0,4.687237,269.7029
2009,06,10,1,4.226458,268.3652
2009,06,10,2,4.217904,267.7181
2009,06,10,3,4.444349,267.9786
2009,06,10,4,5.035297,269.2824
2009,06,10,5,5.446985,270.3454
2009,06,10,6,4.294718,268.0706
2009,06,10,7,4.016951,266.8112
2009,06,11,0,4.702529,268.4651
2009,06,11,1,5.596444,269.9266
2009,06,11,2,6.061443,269.8812
2009,06,11,3,6.710417,270.1542
