####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,12,6,1.124785,178.223
2009,07,12,7,1.006562,168.295
2009,07,13,0,0.7419796,140.0414
2009,07,13,1,0.7486082,140.9767
2009,07,13,2,0.6459555,128.1756
2009,07,13,3,0.4503318,99.37308
2009,07,13,4,0.3558765,83.01837
2009,07,13,5,0.2797621,68.90912
2009,07,13,6,0.397431,90.82471
2009,07,13,7,0.3688008,85.31942
2009,07,14,0,0.4889528,105.2132
2009,07,14,1,0.5237,110.719
2009,07,14,2,0.6036884,122.5019
2009,07,14,3,0.5891826,120.4675
2009,07,14,4,0.3642915,85.31739
2009,07,14,5,0.3587246,84.6831
2009,07,14,6,0.3228259,78.08554
2009,07,14,7,0.3301388,79.05912
2009,07,15,0,0.4785839,104.4762
2009,07,15,1,0.5592445,116.7427
2009,07,15,2,0.6037523,123.0455
2009,07,15,3,0.5214798,111.5349
2009,07,15,4,0.3379883,80.8268
2009,07,15,5,0.2681672,67.43976
2009,07,15,6,0.2747218,68.81462
2009,07,15,7,0.2395248,61.67511
2009,07,16,0,0.4374024,97.66389
2009,07,16,1,0.7114044,136.4587
2009,07,16,2,0.6834679,132.6285
2009,07,16,3,0.5228646,110.4947
2009,07,16,4,0.4103129,92.50346
2009,07,16,5,0.418008,93.27401
2009,07,16,6,0.4126865,92.2184
2009,07,16,7,0.3191154,76.25669
2009,07,17,0,0.3741923,86.21073
2009,07,17,1,0.3884658,88.74411
2009,07,17,2,0.3687761,85.4713
2009,07,17,3,0.3409193,80.39164
2009,07,17,4,0.2222429,57.2578
2009,07,17,5,0.1864356,49.88502
2009,07,17,6,0.1534437,42.84128
2009,07,17,7,0.1526459,42.68574
2009,07,18,0,0.1416338,40.21418
2009,07,18,1,0.1379275,39.26979
2009,07,18,2,0.1378669,39.27295
2009,07,18,3,0.1437042,40.5715
2009,07,18,4,0.1640381,44.75381
2009,07,18,5,0.1568799,43.09042
2009,07,18,6,0.1523324,42.00153
2009,07,18,7,0.1591054,43.35042
2009,07,19,0,0.1676401,45.22065
2009,07,19,1,0.1844966,48.54739
2009,07,19,2,0.1882032,49.24522
2009,07,19,3,0.1946646,50.43699
2009,07,19,4,0.2072257,52.90635
2009,07,19,5,0.2008717,51.65843
2009,07,19,6,0.2146639,54.03234
2009,07,19,7,0.3146503,72.57507
2009,07,20,0,0.3865506,85.58272
2009,07,20,1,0.2314969,57.99057
2009,07,20,2,0.2727835,65.76527
2009,07,20,3,0.3942592,87.58709
2009,07,20,4,0.3883354,86.5903
2009,07,20,5,0.5592669,112.9323
2009,07,20,6,0.5003538,105.0806
2009,07,20,7,0.6293241,123.472
2009,07,21,0,1.110296,174.305
2009,07,21,1,1.031091,167.1551
2009,07,21,2,0.7703942,140.6927
2009,07,21,3,0.16891,45.87267
2009,07,21,4,0.131931,38.36537
2009,07,21,5,0.1033879,32.06011
2009,07,21,6,0.1012497,31.86728
2009,07,21,7,0.1969018,52.35183
2009,07,22,0,0.1624313,44.90873
2009,07,22,1,0.1723716,47.25116
2009,07,22,2,0.2073152,54.68825
2009,07,22,3,0.1527559,43.05373
2009,07,22,4,0.1457893,41.48744
2009,07,22,5,0.1239572,36.95638
2009,07,22,6,0.1494251,42.62548
2009,07,22,7,0.3422477,79.78239
2009,07,23,0,0.4938645,104.2277
2009,07,23,1,0.8966725,155.7929
2009,07,23,2,0.8522375,151.2001
2009,07,23,3,0.6387679,125.9045
2009,07,23,4,0.4763919,102.3958
2009,07,23,5,0.669136,128.7427
2009,07,23,6,0.7824707,143.0334
2009,07,23,7,1.089175,173.4739
2009,07,24,0,1.207123,182.7189
2009,07,24,1,1.571892,206.3962
2009,07,24,2,1.415534,197.6275
2009,07,24,3,1.373419,195.0411
2009,07,24,4,1.106211,175.7138
2009,07,24,5,1.305719,190.3689
2009,07,24,6,1.343133,193.0152
2009,07,24,7,1.054768,171.6542
2009,07,25,0,0.9483502,161.034
2009,07,25,1,1.190026,182.2468
2009,07,25,2,1.174956,181.1021
2009,07,25,3,1.007323,167.0495
2009,07,25,4,1.097454,174.4426
2009,07,25,5,1.015405,167.3806
2009,07,25,6,1.048543,170.3452
2009,07,25,7,1.200417,182.9098
2009,07,26,0,1.09628,174.7001
2009,07,26,1,0.9093403,157.3571
2009,07,26,2,0.6614572,128.7329
2009,07,26,3,0.6321737,124.6365
2009,07,26,4,0.6598312,128.1004
2009,07,26,5,0.8016855,145.0421
2009,07,26,6,0.9497786,160.6866
2009,07,26,7,1.188427,181.4311
2009,07,27,0,1.104797,175.5221
2009,07,27,1,0.9380723,160.2327
2009,07,27,2,0.9314092,158.9855
2009,07,27,3,0.9210468,157.504
2009,07,27,4,0.8268554,147.5825
2009,07,27,5,0.8575582,150.5304
2009,07,27,6,0.8582911,150.5102
2009,07,27,7,0.8838912,153.2872
2009,07,28,0,0.8677927,152.6519
2009,07,28,1,1.033973,169.1672
2009,07,28,2,0.6461091,126.763
2009,07,28,3,0.3943245,89.28458
2009,07,28,4,0.3246995,77.24573
2009,07,28,5,0.3452377,81.07721
2009,07,28,6,0.5082354,107.3475
2009,07,28,7,0.6147023,122.8168
2009,07,29,0,0.4937623,105.4475
2009,07,29,1,0.6306771,124.7511
2009,07,29,2,0.6713191,129.6974
2009,07,29,3,0.6969765,132.6902
2009,07,29,4,0.8560554,152.2575
2009,07,29,5,0.5360585,111.8023
2009,07,29,6,0.361388,84.35079
2009,07,29,7,0.4716236,102.7194
2009,07,30,0,0.3865887,88.54042
2009,07,30,1,0.3599127,84.04259
2009,07,30,2,0.4308108,96.04459
2009,07,30,3,0.6265594,124.5159
2009,07,30,4,0.4322144,95.82464
2009,07,30,5,0.3602103,83.63796
2009,07,30,6,0.3208795,76.88555
2009,07,30,7,0.3495251,81.99456
2009,07,31,0,0.564495,116.1907
2009,07,31,1,0.7256157,137.2341
2009,07,31,2,0.7533955,140.5495
2009,07,31,3,0.5573779,115.2377
2009,07,31,4,0.3534829,82.70787
2009,07,31,5,0.354313,82.40043
2009,07,31,6,0.3747679,86.11478
2009,07,31,7,0.3637666,84.47379
2010,07,1,0,0.3435104,79.66969
2010,07,1,1,0.3279692,76.85846
2010,07,1,2,0.3534966,81.94187
2010,07,1,3,0.3469816,81.06656
2010,07,1,4,0.3720485,85.21758
2010,07,1,5,0.3713096,85.2409
2010,07,1,6,0.3518441,82.00513
2010,07,1,7,0.3175377,75.43543
2010,07,2,0,0.2793067,68.01691
2010,07,2,1,0.2710616,66.87655
2010,07,2,2,0.2700169,66.80763
2010,07,2,3,0.2544718,63.84708
2010,07,2,4,0.2682077,66.64784
2010,07,2,5,0.261824,65.46166
2010,07,2,6,0.2361563,60.47874
2010,07,2,7,0.227176,58.75982
2010,07,3,0,0.2075346,54.79116
2010,07,3,1,0.1891249,50.82725
2010,07,3,2,0.2135504,55.72854
2010,07,3,3,0.2344859,60.02493
2010,07,3,4,0.2174802,56.63022
2010,07,3,5,0.2164536,56.39365
2010,07,3,6,0.1876643,50.47135
2010,07,3,7,0.1498095,42.38818
2010,07,4,0,0.1390823,40.02595
2010,07,4,1,0.1379214,39.71551
2010,07,4,2,0.1446369,41.08293
2010,07,4,3,0.1517103,42.63495
2010,07,4,4,0.1474014,41.82315
2010,07,4,5,0.1464019,41.62035
2010,07,4,6,0.1404554,40.30705
2010,07,4,7,0.1339823,38.93638
2010,07,5,0,0.128433,37.74412
2010,07,5,1,0.1190374,35.69141
2010,07,5,2,0.1187758,35.71389
2010,07,5,3,0.1228496,36.68664
2010,07,5,4,0.1225149,36.64438
2010,07,5,5,0.1228382,36.77927
2010,07,5,6,0.1235795,36.89803
2010,07,5,7,0.1205473,36.19189
2010,07,6,0,0.1182902,35.67787
2010,07,6,1,0.1178454,35.52133
2010,07,6,2,0.1102767,33.66257
2010,07,6,3,0.103385,31.98471
2010,07,6,4,0.1089832,33.26597
2010,07,6,5,0.109411,33.32566
2010,07,6,6,0.1133766,34.32264
2010,07,6,7,0.1367204,39.50308
2010,07,7,0,0.115382,34.78816
2010,07,7,1,0.1331637,39.06906
2010,07,7,2,0.1346344,39.30227
2010,07,7,3,0.1305902,38.36788
2010,07,7,4,0.1435958,41.12831
2010,07,7,5,0.1326457,38.87608
2010,07,7,6,0.1445844,41.69882
2010,07,7,7,0.4635322,101.2105
2010,07,8,0,0.3658648,84.69905
2010,07,8,1,0.3582877,83.3502
2010,07,8,2,0.4456139,98.05874
2010,07,8,3,0.5503472,113.7033
2010,07,8,4,0.3390364,80.27447
2010,07,8,5,0.3402222,80.42191
2010,07,8,6,0.3021709,73.55543
2010,07,8,7,0.2457763,62.68938
2010,07,9,0,0.5422344,111.5505
2010,07,9,1,0.5895941,119.1603
2010,07,9,2,0.530558,111.2026
2010,07,9,3,0.4578904,100.215
2010,07,9,4,0.2931586,71.49719
2010,07,9,5,0.1630959,45.39701
2010,07,9,6,0.2468994,63.16872
2010,07,9,7,0.6531761,125.7568
2010,07,10,0,0.8327986,146.4966
2010,07,10,1,1.094569,172.064
2010,07,10,2,1.216663,183.6788
2010,07,10,3,1.228613,184.9906
2010,07,10,4,1.267374,186.6805
2010,07,10,5,1.141211,178.8178
2010,07,10,6,1.106466,175.3926
2010,07,10,7,0.9326253,159.8508
2010,07,11,0,0.5982516,120.2877
2010,07,11,1,0.7147897,136.1073
2010,07,11,2,0.5335995,112.1113
2010,07,11,3,0.1887341,51.16733
2010,07,11,4,0.06839443,23.97277
2010,07,11,5,0.06937442,24.07752
2010,07,11,6,0.06641821,23.38536
2010,07,11,7,0.07994752,26.70421
2010,07,12,0,0.08629852,28.24578
2010,07,12,1,0.07935298,26.5759
2010,07,12,2,0.07362292,25.17052
2010,07,12,3,0.08142482,27.02535
2010,07,12,4,0.08078113,26.81285
2010,07,12,5,0.08339144,27.42917
2010,07,12,6,0.1093351,33.63859
2010,07,12,7,0.09649244,30.651
2010,07,13,0,0.09486666,30.28809
2010,07,13,1,0.1202354,36.06091
2010,07,13,2,0.1100468,33.69997
2010,07,13,3,0.1017818,31.78879
2010,07,13,4,0.1206638,36.1164
2010,07,13,5,0.3874706,87.9219
2010,07,13,6,0.6944676,132.4107
2010,07,13,7,0.4022185,90.74772
2010,07,14,0,0.1167898,35.0605
2010,07,14,1,0.07893075,26.17998
2010,07,14,2,0.0988795,30.87387
2010,07,14,3,0.1205415,35.81797
2010,07,14,4,0.1289216,37.75761
2010,07,14,5,0.1430935,40.80561
2010,07,14,6,0.2196785,55.96024
2010,07,14,7,0.2418283,60.82505
2010,07,15,0,0.2267704,58.23867
2010,07,15,1,0.3244729,76.82584
2010,07,15,2,0.4320735,95.05954
2010,07,15,3,0.4561244,98.68122
2010,07,15,4,0.6422784,125.4124
2010,07,15,5,0.556695,113.6772
2010,07,15,6,0.486664,103.4985
2010,07,15,7,0.3152682,75.08036
2010,07,16,0,0.4163938,92.53805
2010,07,16,1,0.4928336,104.834
2010,07,16,2,0.5600087,114.5036
2010,07,16,3,0.9542858,159.9
2010,07,16,4,0.9877663,163.3235
2010,07,16,5,0.9828083,163.138
2010,07,16,6,1.06143,170.3564
2010,07,16,7,1.086303,172.5057
2010,07,17,0,0.9960246,164.8837
2010,07,17,1,0.7865577,143.9343
2010,07,17,2,0.5255103,109.9336
2010,07,17,3,0.66933,129.2973
2010,07,17,4,0.7256671,136.1288
2010,07,17,5,0.7863796,142.9468
2010,07,17,6,0.8611703,151.4674
2010,07,17,7,0.798471,144.6388
2010,07,18,0,0.7506886,139.4011
2010,07,18,1,0.4600707,99.99242
2010,07,18,2,0.1714984,47.04361
2010,07,18,3,0.09202688,29.34724
2010,07,18,4,0.06771561,23.68936
2010,07,18,5,0.06161422,22.21217
2010,07,18,6,0.06775009,23.75535
2010,07,18,7,0.07527279,25.56179
2010,07,19,0,0.06918643,24.10254
2010,07,19,1,0.07400015,25.28116
2010,07,19,2,0.07358525,25.13301
2010,07,19,3,0.07374838,25.10565
2010,07,19,4,0.06942516,24.12879
2010,07,19,5,0.06715453,23.58316
2010,07,19,6,0.07139267,24.57097
2010,07,19,7,0.07191985,24.57407
2010,07,20,0,0.0814118,26.93422
2010,07,20,1,0.08820862,28.58932
2010,07,20,2,0.08906498,28.77777
2010,07,20,3,0.09062511,29.12806
2010,07,20,4,0.08658517,28.17015
2010,07,20,5,0.08003156,26.56861
2010,07,20,6,0.08131592,26.81191
2010,07,20,7,0.08021987,26.49524
2010,07,21,0,0.1057615,32.70711
2010,07,21,1,0.1077208,33.29187
2010,07,21,2,0.09982267,31.44041
2010,07,21,3,0.1006585,31.60429
2010,07,21,4,0.1037499,32.3082
2010,07,21,5,0.1007271,31.58385
2010,07,21,6,0.1009251,31.62258
2010,07,21,7,0.09905446,31.24214
2010,07,22,0,0.1087759,33.4934
2010,07,22,1,0.1101519,33.79552
2010,07,22,2,0.1020915,31.892
2010,07,22,3,0.1027849,31.98519
2010,07,22,4,0.1106811,33.84994
2010,07,22,5,0.09765632,30.86609
2010,07,22,6,0.08074012,26.67816
2010,07,22,7,0.08108664,26.70556
2010,07,23,0,0.1047356,32.24554
2010,07,23,1,0.111956,33.97534
2010,07,23,2,0.0955307,30.12698
2010,07,23,3,0.09101,29.08358
2010,07,23,4,0.1393953,40.28885
2010,07,23,5,0.2267047,58.69665
2010,07,23,6,0.1284824,37.82913
2010,07,23,7,0.09427048,29.96712
2010,07,24,0,0.103924,32.12406
2010,07,24,1,0.1008613,31.39966
2010,07,24,2,0.0864544,27.98754
2010,07,24,3,0.07479206,25.13203
2010,07,24,4,0.07978577,26.33238
2010,07,24,5,0.08584303,27.85966
2010,07,24,6,0.09967712,31.19709
2010,07,24,7,0.1104438,33.58476
2010,07,25,0,0.1036745,32.04588
2010,07,25,1,0.08884166,28.59457
2010,07,25,2,0.1067517,32.72137
2010,07,25,3,0.1073837,32.80044
2010,07,25,4,0.1205847,35.71268
2010,07,25,5,0.1176656,34.97135
2010,07,25,6,0.1265489,37.0011
2010,07,25,7,0.2415226,60.71318
2010,07,26,0,0.2694942,66.13746
2010,07,26,1,0.362653,83.59207
2010,07,26,2,0.4073979,91.46907
2010,07,26,3,0.352529,82.48587
2010,07,26,4,0.3219266,76.42197
2010,07,26,5,0.306496,73.06351
2010,07,26,6,0.2707928,66.29305
2010,07,26,7,0.2286035,58.00376
2010,07,27,0,0.2310404,58.11127
2010,07,27,1,0.2565257,63.13776
2010,07,27,2,0.2296974,58.61445
2010,07,27,3,0.2595947,64.4627
2010,07,27,4,0.2794951,68.40572
2010,07,27,5,0.2925672,71.00303
2010,07,27,6,0.2952181,71.64885
2010,07,27,7,0.2898838,70.78207
2010,07,28,0,0.229667,58.66697
2010,07,28,1,0.174973,46.8466
2010,07,28,2,0.1851572,48.57671
2010,07,28,3,0.1573332,42.82726
2010,07,28,4,0.160049,43.4337
2010,07,28,5,0.1702097,45.89246
2010,07,28,6,0.1574498,43.00719
2010,07,28,7,0.1636691,44.46081
2010,07,29,0,0.1677457,45.60014
2010,07,29,1,0.1991144,52.37509
2010,07,29,2,0.236892,60.23356
2010,07,29,3,0.2058582,54.34804
2010,07,29,4,0.2075545,54.86363
2010,07,29,5,0.2022442,53.76738
2010,07,29,6,0.1456478,41.67555
2010,07,29,7,0.1085307,33.30124
2010,07,30,0,0.2434651,62.53169
2010,07,30,1,0.3779951,87.65814
2010,07,30,2,0.3010224,73.63158
2010,07,30,3,0.2074513,55.04084
2010,07,30,4,0.2244035,58.39933
2010,07,30,5,0.2029786,53.98065
2010,07,30,6,0.17263,47.56384
2010,07,30,7,0.2336234,60.3024
2010,07,31,0,0.5263894,111.0485
2010,07,31,1,0.8504732,152.0491
2010,07,31,2,0.7257844,138.0243
2010,07,31,3,0.5459083,113.4293
2010,07,31,4,0.8434696,150.1968
2010,07,31,5,0.9079485,157.0323
2010,07,31,6,0.6203271,123.0966
2010,07,31,7,0.3347806,78.83952
2011,07,1,0,1.21973,183.4233
2011,07,1,1,1.232339,184.7052
2011,07,1,2,1.147252,178.0625
2011,07,1,3,0.8450192,150.1177
2011,07,1,4,1.070558,171.045
2011,07,1,5,1.044104,168.7798
2011,07,1,6,1.139329,176.8414
2011,07,1,7,1.256825,185.9023
2011,07,2,0,1.229193,184.4813
2011,07,2,1,1.209935,182.9164
2011,07,2,2,1.222399,183.4782
2011,07,2,3,1.141186,177.4466
2011,07,2,4,1.213618,182.7406
2011,07,2,5,1.24384,185.7767
2011,07,2,6,1.218831,183.8223
2011,07,2,7,1.291883,189.5703
2011,07,3,0,1.152529,179.5576
2011,07,3,1,1.178412,181.2578
2011,07,3,2,1.05875,171.1822
2011,07,3,3,1.142179,178.0552
2011,07,3,4,1.031474,168.7611
2011,07,3,5,0.9127639,157.6112
2011,07,3,6,0.9906196,165.1139
2011,07,3,7,1.021529,168.068
2011,07,4,0,0.8737799,154.751
2011,07,4,1,0.8609955,153.1694
2011,07,4,2,0.8856142,155.1658
2011,07,4,3,0.7985086,145.5492
2011,07,4,4,0.6734131,130.1407
2011,07,4,5,0.5563315,114.2406
2011,07,4,6,0.6559154,127.7392
2011,07,4,7,0.829384,148.5712
2011,07,5,0,0.8677403,152.7368
2011,07,5,1,0.7379681,138.4564
2011,07,5,2,0.6123538,122.5613
2011,07,5,3,0.6092763,122.0471
2011,07,5,4,0.5824023,118.1756
2011,07,5,5,0.5085525,107.5633
2011,07,5,6,0.5860982,118.7326
2011,07,5,7,0.6202481,122.7477
2011,07,6,0,0.7243345,136.1103
2011,07,6,1,0.6320182,124.9961
2011,07,6,2,0.5608265,115.5183
2011,07,6,3,0.4246149,94.3558
2011,07,6,4,0.3275082,77.26086
2011,07,6,5,0.2984702,71.66882
2011,07,6,6,0.2633387,65.24105
2011,07,6,7,0.2679799,66.01592
2011,07,7,0,0.3246277,76.2907
2011,07,7,1,0.3042693,72.00836
2011,07,7,2,0.2542638,62.16747
2011,07,7,3,0.2464423,60.89827
2011,07,7,4,0.2626964,64.17873
2011,07,7,5,0.2502508,61.94091
2011,07,7,6,0.2517721,62.48371
2011,07,7,7,0.2767955,67.0192
2011,07,8,0,0.3006294,71.2412
2011,07,8,1,0.3201641,75.89598
2011,07,8,2,0.3215132,76.58378
2011,07,8,3,0.3275232,77.78203
2011,07,8,4,0.3610669,83.86704
2011,07,8,5,0.3409363,79.94395
2011,07,8,6,0.3592773,83.2391
2011,07,8,7,0.5599945,115.6029
2011,07,9,0,0.5110712,108.7199
2011,07,9,1,0.4197435,94.0914
2011,07,9,2,0.3717474,86.147
2011,07,9,3,0.3037882,74.25854
2011,07,9,4,0.2476463,63.56305
2011,07,9,5,0.2361677,61.27428
2011,07,9,6,0.1875192,51.53012
2011,07,9,7,0.1984613,53.8033
2011,07,10,0,0.3116732,75.98738
2011,07,10,1,0.2388349,62.08118
2011,07,10,2,0.1642708,46.53053
2011,07,10,3,0.1172526,35.77397
2011,07,10,4,0.1918554,52.22915
2011,07,10,5,0.2436677,62.76641
2011,07,10,6,0.3060826,74.95348
2011,07,10,7,0.260111,66.17496
2011,07,11,0,0.1432108,41.62194
2011,07,11,1,0.1245223,37.50116
2011,07,11,2,0.1731203,48.24078
2011,07,11,3,0.1598611,45.18223
2011,07,11,4,0.1222602,36.78504
2011,07,11,5,0.09846128,31.06411
2011,07,11,6,0.1664136,46.46814
2011,07,11,7,0.1716073,47.43242
2011,07,12,0,0.1503838,42.58634
2011,07,12,1,0.1188134,35.2955
2011,07,12,2,0.1424494,40.6941
2011,07,12,3,0.110005,32.96508
2011,07,12,4,0.1044476,31.69624
2011,07,12,5,0.09606006,29.75056
2011,07,12,6,0.1020237,31.32494
2011,07,12,7,0.1302358,38.06365
2011,07,13,0,0.2109565,55.25271
2011,07,13,1,0.3801722,87.75108
2011,07,13,2,0.4395519,97.88084
2011,07,13,3,0.3327201,79.23303
2011,07,13,4,0.2353403,60.43291
2011,07,13,5,0.2244651,58.14211
2011,07,13,6,0.2342216,59.53703
2011,07,13,7,0.286252,69.47098
2011,07,14,0,0.3171678,75.02996
2011,07,14,1,0.3160759,74.89073
2011,07,14,2,0.271341,66.50413
2011,07,14,3,0.2298254,58.21616
2011,07,14,4,0.20231,52.20075
2011,07,14,5,0.1430151,39.86829
2011,07,14,6,0.1873246,49.46846
2011,07,14,7,0.3070308,72.29671
2011,07,15,0,0.3376272,77.92519
2011,07,15,1,0.3849621,86.89344
2011,07,15,2,0.4186958,92.61779
2011,07,15,3,0.5002106,105.5475
2011,07,15,4,0.4066107,90.95118
2011,07,15,5,0.3362326,79.07054
2011,07,15,6,0.4695704,101.288
2011,07,15,7,0.5168632,108.0422
2011,07,16,0,0.6102031,120.9106
2011,07,16,1,1.013979,165.2598
2011,07,16,2,1.020326,167.6968
2011,07,16,3,0.432428,95.77773
2011,07,16,4,0.2480081,62.80698
2011,07,16,5,0.3432187,80.79445
2011,07,16,6,0.7984996,145.3372
2011,07,16,7,0.6767543,130.2007
2011,07,17,0,0.6652509,128.5506
2011,07,17,1,1.231806,184.8512
2011,07,17,2,1.258186,186.3525
2011,07,17,3,0.597092,120.6726
2011,07,17,4,0.5063718,107.9186
2011,07,17,5,1.288089,189.318
2011,07,17,6,1.260186,188.5019
2011,07,17,7,0.801201,146.2609
2011,07,18,0,0.665459,129.592
2011,07,18,1,0.6639916,129.3462
2011,07,18,2,0.5524632,114.6769
2011,07,18,3,0.5608501,116.2039
2011,07,18,4,0.4380669,97.54729
2011,07,18,5,0.3687953,85.89895
2011,07,18,6,0.2519104,64.41448
2011,07,18,7,0.4202225,94.16799
2011,07,19,0,0.1819238,49.66331
2011,07,19,1,0.1464786,42.14681
2011,07,19,2,0.1373541,40.15466
2011,07,19,3,0.3303329,79.76364
2011,07,19,4,0.2660073,67.16384
2011,07,19,5,0.3753642,87.31891
2011,07,19,6,0.5023699,108.3899
2011,07,19,7,0.8831721,156.3727
2011,07,20,0,1.193828,184.2444
2011,07,20,1,1.45119,200.7261
2011,07,20,2,0.9813358,166.569
2011,07,20,3,1.337291,194.0489
2011,07,20,4,1.201796,184.0731
2011,07,20,5,0.752348,141.0801
2011,07,20,6,0.7700556,143.9707
2011,07,20,7,0.7444659,140.4017
2011,07,21,0,1.37009,196.1196
2011,07,21,1,1.334969,193.9252
2011,07,21,2,0.7710095,143.8885
2011,07,21,3,0.6813592,132.919
2011,07,21,4,0.6104577,123.0123
2011,07,21,5,0.598101,121.1968
2011,07,21,6,0.8100179,147.6267
2011,07,21,7,0.7982435,146.2364
2011,07,22,0,1.187832,182.9226
2011,07,22,1,1.265806,188.8211
2011,07,22,2,0.6204925,123.3646
2011,07,22,3,0.53726,111.7676
2011,07,22,4,0.5353812,112.2892
2011,07,22,5,0.4618249,100.6434
2011,07,22,6,0.6075016,122.2895
2011,07,22,7,0.5569919,113.9379
2011,07,23,0,0.3747584,85.43502
2011,07,23,1,0.2497258,62.123
2011,07,23,2,0.2145775,54.98515
2011,07,23,3,0.2045865,52.9071
2011,07,23,4,0.1828266,48.63617
2011,07,23,5,0.1574465,43.58005
2011,07,23,6,0.138357,39.66904
2011,07,23,7,0.1791195,48.24248
2011,07,24,0,0.1570827,43.74056
2011,07,24,1,0.1466654,41.57812
2011,07,24,2,0.153424,43.03223
2011,07,24,3,0.1657857,45.64428
2011,07,24,4,0.1811378,48.82712
2011,07,24,5,0.1949245,51.68983
2011,07,24,6,0.1786747,48.33704
2011,07,24,7,0.1684006,46.15912
2011,07,25,0,0.1534206,43.1382
2011,07,25,1,0.1750116,47.88815
2011,07,25,2,0.2079726,54.80207
2011,07,25,3,0.2192637,57.17275
2011,07,25,4,0.2362958,60.52943
2011,07,25,5,0.2493375,63.05494
2011,07,25,6,0.2721269,67.79806
2011,07,25,7,0.3306621,78.23455
