####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.12570038
9,07,2,0.328122
9,07,3,0.2996035
9,07,4,0.262637
9,07,5,0.14148375
9,07,6,0.38785175
9,07,7,0.72898175
9,07,8,0.25675888
9,07,9,0.524639
9,07,10,0.32460338
9,07,11,0.3616465
9,07,12,0.69545588
9,07,13,0.45171
9,07,14,0.452307
9,07,15,0.42761388
9,07,16,0.49435375
9,07,17,0.24129488
9,07,18,0.05765963
9,07,19,0.0629025
9,07,20,0.24516625
9,07,21,0.33536488
9,07,22,0.156607
9,07,23,0.51267812
9,07,24,0.8939575
9,07,25,0.91152825
9,07,26,0.82520712
9,07,27,0.87274912
9,07,28,0.62517663
9,07,29,0.5897665
9,07,30,0.46919512
9,07,31,0.48395338
10,07,1,0.26113025
10,07,2,0.18268662
10,07,3,0.1375135
10,07,4,0.06273375
10,07,5,0.05902888
10,07,6,0.059194
10,07,7,0.12977762
10,07,8,0.28451188
10,07,9,0.30534038
10,07,10,0.79306912
10,07,11,0.21880775
10,07,12,0.03915762
10,07,13,0.21827538
10,07,14,0.09634638
10,07,15,0.50155988
10,07,16,0.89132388
10,07,17,0.93215138
10,07,18,0.296637
10,07,19,0.02918637
10,07,20,0.03341862
10,07,21,0.054064
10,07,22,0.05294887
10,07,23,0.08845062
10,07,24,0.03920262
10,07,25,0.07015938
10,07,26,0.2655615
10,07,27,0.23155438
10,07,28,0.08106262
10,07,29,0.13405912
10,07,30,0.29670425
10,07,31,0.76049338
11,07,1,0.99677338
11,07,2,0.9862585
11,07,3,0.87056838
11,07,4,0.64183675
11,07,5,0.58281312
11,07,6,0.3822435
11,07,7,0.09399562
11,07,8,0.26317888
11,07,9,0.36056462
11,07,10,0.29987513
11,07,11,0.17353488
11,07,12,0.0743715
11,07,13,0.22015075
11,07,14,0.09745425
11,07,15,0.28874225
11,07,16,0.45128275
11,07,17,0.703048
11,07,18,0.47915475
11,07,19,0.32446888
11,07,20,0.80909862
11,07,21,0.76409612
11,07,22,0.70253488
11,07,23,0.14696988
11,07,24,0.09254975
11,07,25,0.18685825
11,07,26,0.41132038
11,07,27,0.69140575
11,07,28,0.23318862
11,07,29,0.22844675
11,07,30,0.32779938
11,07,31,0.5766915
12,07,1,0.04064625
12,07,2,0.03769212
12,07,3,0.14997912
12,07,4,0.37632288
12,07,5,0.82171225
12,07,6,0.92187712
12,07,7,0.9004875
12,07,8,0.932034
12,07,9,0.3775405
12,07,10,0.2147755
12,07,11,0.22475612
12,07,12,0.13388763
12,07,13,0.1383755
12,07,14,0.0621115
12,07,15,0.299736
12,07,16,0.34319025
12,07,17,0.069372
12,07,18,0.03882088
12,07,19,0.04092012
12,07,20,0.041846
12,07,21,0.04303512
12,07,22,0.0377945
12,07,23,0.09679338
12,07,24,0.158591
12,07,25,0.404554
12,07,26,0.55125738
12,07,27,0.67432825
12,07,28,0.86819763
12,07,29,0.87703012
12,07,30,0.91512338
12,07,31,0.4986015
13,07,1,0.675341
13,07,2,0.8518905
13,07,3,0.883163
13,07,4,0.887773
13,07,5,0.8920535
13,07,6,0.57378738
13,07,7,0.30942525
13,07,8,0.44393075
13,07,9,0.48887088
13,07,10,0.327262
13,07,11,0.06200825
13,07,12,0.09978363
13,07,13,0.60330112
13,07,14,0.68533175
13,07,15,0.75095325
13,07,16,0.796414
13,07,17,0.71074075
13,07,18,0.8148745
13,07,19,0.83691612
13,07,20,0.8478795
13,07,21,0.503263
13,07,22,0.7900075
13,07,23,0.62279488
13,07,24,0.53148163
13,07,25,0.4885125
13,07,26,0.192342
13,07,27,0.255814
13,07,28,0.19449638
13,07,29,0.0758595
13,07,30,0.03760738
13,07,31,0.05710188
14,07,1,0.556178
14,07,2,0.58651575
14,07,3,0.63343412
14,07,4,0.77519562
14,07,5,0.50139837
14,07,6,0.43405012
14,07,7,0.57292275
14,07,8,0.598027
14,07,9,0.34703688
14,07,10,0.27744588
14,07,11,0.315596
14,07,12,0.48900525
14,07,13,0.20411338
14,07,14,0.14031338
14,07,15,0.37405962
14,07,16,0.35024288
14,07,17,0.56474037
14,07,18,0.73608788
14,07,19,0.89389287
14,07,20,0.88274825
14,07,21,0.9018335
14,07,22,0.34109638
