####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.222008
2009,07,1,1,5.51022
2009,07,1,2,5.179324
2009,07,1,3,5.354752
2009,07,1,4,4.825426
2009,07,1,5,5.116575
2009,07,1,6,5.552653
2009,07,1,7,7.015006
2009,07,2,0,7.108401
2009,07,2,1,5.910228
2009,07,2,2,5.434046
2009,07,2,3,5.92696
2009,07,2,4,6.19835
2009,07,2,5,8.459225
2009,07,2,6,10.527579
2009,07,2,7,10.912632
2009,07,3,0,11.863854
2009,07,3,1,9.130143
2009,07,3,2,8.393505
2009,07,3,3,9.099472
2009,07,3,4,9.085781
2009,07,3,5,9.517585
2009,07,3,6,9.431654
2009,07,3,7,10.644841
2009,07,4,0,11.29616
2009,07,4,1,10.457085
2009,07,4,2,10.924443
2009,07,4,3,12.431104
2009,07,4,4,14.446883
2009,07,4,5,15.757105
2009,07,4,6,15.66393
2009,07,4,7,15.74706
2009,07,5,0,13.833048
2009,07,5,1,12.566021
2009,07,5,2,12.88548
2009,07,5,3,11.34963
2009,07,5,4,9.112585
2009,07,5,5,8.494895
2009,07,5,6,9.094194
2009,07,5,7,10.5019
2009,07,6,0,10.132065
2009,07,6,1,8.449992
2009,07,6,2,7.90694
2009,07,6,3,8.373491
2009,07,6,4,8.930645
2009,07,6,5,8.352469
2009,07,6,6,7.156192
2009,07,6,7,6.542895
2009,07,7,0,4.134795
2009,07,7,1,2.032681
2009,07,7,2,3.334003
2009,07,7,3,5.849514
2009,07,7,4,8.261269
2009,07,7,5,10.376787
2009,07,7,6,10.839255
2009,07,7,7,13.421032
2009,07,8,0,13.815706
2009,07,8,1,11.718098
2009,07,8,2,12.985239
2009,07,8,3,12.262893
2009,07,8,4,8.829761
2009,07,8,5,6.257023
2009,07,8,6,6.433064
2009,07,8,7,6.536235
2009,07,9,0,6.970781
2009,07,9,1,6.350883
2009,07,9,2,6.07858
2009,07,9,3,6.539828
2009,07,9,4,6.643384
2009,07,9,5,7.491178
2009,07,9,6,7.856418
2009,07,9,7,8.931993
2009,07,10,0,8.75595
2009,07,10,1,7.175895
2009,07,10,2,6.393789
2009,07,10,3,7.350889
2009,07,10,4,7.872423
2009,07,10,5,9.539732
2009,07,10,6,10.57825
2009,07,10,7,11.581696
2009,07,11,0,10.055669
2009,07,11,1,7.960073
2009,07,11,2,8.157136
2009,07,11,3,7.763762
2009,07,11,4,6.71339
2009,07,11,5,6.522284
2009,07,11,6,7.499505
2009,07,11,7,9.320064
