####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1042323,31.92792
2009,07,1,1,0.07638449,25.23451
2009,07,1,2,0.0829159,26.36713
2009,07,1,3,0.1191534,34.58194
2009,07,1,4,0.1309963,37.37525
2009,07,1,5,0.1350047,38.45993
2009,07,1,6,0.1234238,36.1312
2009,07,1,7,0.07274209,24.29462
2009,07,2,0,0.07419314,24.647
2009,07,2,1,0.1013846,30.95012
2009,07,2,2,0.1618028,44.15475
2009,07,2,3,0.2882237,69.74464
2009,07,2,4,0.376657,85.88784
2009,07,2,5,0.3146214,74.57074
2009,07,2,6,0.1920558,50.9072
2009,07,2,7,0.1685393,45.99219
2009,07,3,0,0.1872556,49.46842
2009,07,3,1,0.2048739,53.00475
2009,07,3,2,0.3166937,74.56362
2009,07,3,3,0.3053366,72.66921
2009,07,3,4,0.1351216,38.37938
2009,07,3,5,0.1731893,46.66049
2009,07,3,6,0.1888836,50.07871
2009,07,3,7,0.241545,60.65911
2009,07,4,0,0.1784979,47.57584
2009,07,4,1,0.1910336,50.04336
2009,07,4,2,0.1956774,51.08537
2009,07,4,3,0.1774753,47.34656
2009,07,4,4,0.1419641,39.57932
2009,07,4,5,0.1135778,33.19497
2009,07,4,6,0.1394859,38.9929
2009,07,4,7,0.1992307,51.47152
2009,07,5,0,0.1676621,44.94427
2009,07,5,1,0.1478284,40.71927
2009,07,5,2,0.107384,31.90238
2009,07,5,3,0.09460991,29.04111
2009,07,5,4,0.07569137,24.50113
2009,07,5,5,0.06771419,22.55995
2009,07,5,6,0.08510434,26.79467
2009,07,5,7,0.1384242,39.09233
2009,07,6,0,0.1213529,35.29269
2009,07,6,1,0.1273365,36.72799
2009,07,6,2,0.1133184,33.57779
2009,07,6,3,0.08917889,28.02511
2009,07,6,4,0.1683687,45.83713
2009,07,6,5,0.3676044,84.40239
2009,07,6,6,0.6314689,124.5512
2009,07,6,7,0.7484221,138.4117
2009,07,7,0,0.7775534,141.1617
2009,07,7,1,0.83437,147.9293
2009,07,7,2,0.8238142,146.7601
2009,07,7,3,0.5569196,114.0755
2009,07,7,4,0.3634573,83.22599
2009,07,7,5,0.4133939,91.59394
2009,07,7,6,0.3574906,82.00655
2009,07,7,7,0.285186,69.05038
2009,07,8,0,0.2077421,53.75995
2009,07,8,1,0.1273204,36.7904
2009,07,8,2,0.09125536,28.61473
2009,07,8,3,0.08542672,27.18358
2009,07,8,4,0.08316646,26.56361
2009,07,8,5,0.1028707,31.21602
2009,07,8,6,0.1673368,45.70965
2009,07,8,7,0.1916824,50.89481
2009,07,9,0,0.2057927,53.66384
2009,07,9,1,0.1859649,49.43617
2009,07,9,2,0.1918474,50.65745
2009,07,9,3,0.1970614,51.91896
2009,07,9,4,0.3182781,75.77036
2009,07,9,5,0.5910201,118.2326
2009,07,9,6,0.5535992,113.2909
2009,07,9,7,0.4693411,100.5435
2009,07,10,0,0.2395299,60.60699
