####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,22,4,0.02706862,11.24541
2009,22,5,0.02399985,10.48352
2009,22,6,0.03798392,14.10415
2009,22,7,0.08396959,25.06727
2009,23,0,0.1307108,35.41587
2009,23,1,0.254212,61.4983
2009,23,2,0.1791331,46.27412
2009,23,3,0.1268527,35.026
2009,23,4,0.09037226,26.71094
2009,23,5,0.1228312,33.89599
2009,23,6,0.1447333,38.88268
2009,23,7,0.2790474,66.25875
2009,24,0,0.3323484,75.94289
2009,24,1,0.4497185,96.25401
2009,24,2,0.324878,74.87773
2009,24,3,0.290775,68.54553
2009,24,4,0.1981787,50.47597
2009,24,5,0.2643305,63.53017
2009,24,6,0.2806496,66.64239
2009,24,7,0.1858188,48.03076
2009,25,0,0.159225,42.14999
2009,25,1,0.2220549,55.32867
2009,25,2,0.2180547,54.53774
2009,25,3,0.187177,48.28261
2009,25,4,0.2172592,54.24351
2009,25,5,0.1890501,48.5554
2009,25,6,0.2318146,57.12819
2009,25,7,0.2488188,60.59016
2009,26,0,0.1997695,50.75921
2009,26,1,0.1624677,42.93657
2009,26,2,0.1082948,30.91479
2009,26,3,0.09447492,27.67001
2009,26,4,0.09839288,28.54129
2009,26,5,0.140614,38.00003
2009,26,6,0.1922893,49.01969
2009,26,7,0.265106,63.42634
2009,27,0,0.2036201,51.5976
2009,27,1,0.1618731,42.76652
2009,27,2,0.1643116,43.18979
2009,27,3,0.1635994,42.91942
2009,27,4,0.1445438,38.8316
2009,27,5,0.188519,47.8923
2009,27,6,0.1872076,47.55102
2009,27,7,0.1977427,49.55541
2009,28,0,0.1681517,43.98622
2009,28,1,0.2065008,52.13844
2009,28,2,0.1047662,30.10192
2009,28,3,0.0598443,19.53375
2009,28,4,0.04969904,17.06686
2009,28,5,0.05467794,18.32251
2009,28,6,0.1329679,36.23682
2009,28,7,0.1829387,47.18863
2009,29,0,0.08117688,24.62191
2009,29,1,0.1047636,30.01223
2009,29,2,0.1196513,33.25796
2009,29,3,0.1475715,39.27422
2009,29,4,0.1712793,44.84341
2009,29,5,0.1360396,37.01536
2009,29,6,0.08315177,25.21787
2009,29,7,0.1082413,31.14897
2009,30,0,0.06517528,20.93179
2009,30,1,0.05678549,18.91005
2009,30,2,0.06841102,21.75215
2009,30,3,0.1222176,34.15815
2009,30,4,0.07357142,22.90203
2009,30,5,0.07455542,23.13627
2009,30,6,0.07895679,24.25959
2009,30,7,0.06326009,20.44528
2009,31,0,0.08644573,25.95824
2009,31,1,0.1151931,32.51501
2009,31,2,0.1299994,35.83302
2009,31,3,0.09242052,27.377
2009,31,4,0.05430838,18.2588
2009,31,5,0.06609411,20.98116
2009,31,6,0.09752469,28.44733
2009,31,7,0.08666484,26.12633
2010,1,0,0.05323097,17.76674
2010,1,1,0.0497048,16.89823
2010,1,2,0.0534802,17.91919
2010,1,3,0.05259351,17.74748
2010,1,4,0.05611273,18.57093
2010,1,5,0.05603197,18.57825
2010,1,6,0.0536372,18.02104
2010,1,7,0.05345663,17.92613
2010,2,0,0.04291389,15.23465
2010,2,1,0.04169861,15.00215
2010,2,2,0.04155551,14.98784
2010,2,3,0.03937414,14.44224
2010,2,4,0.04135218,14.96654
2010,2,5,0.04044772,14.745
2010,2,6,0.03681929,13.83019
2010,2,7,0.03557233,13.52311
2010,3,0,0.03281819,12.8148
2010,3,1,0.03019423,12.10715
2010,3,2,0.03360803,12.97293
2010,3,3,0.03658143,13.75036
2010,3,4,0.03419194,13.13889
2010,3,5,0.03404899,13.09713
2010,3,6,0.02998982,12.04363
2010,3,7,0.02472286,10.65029
2010,4,0,0.02317972,10.23338
2010,4,1,0.02301386,10.17966
2010,4,2,0.02394837,10.41365
2010,4,3,0.02493937,10.68081
2010,4,4,0.02435183,10.54394
2010,4,5,0.02420947,10.50883
2010,4,6,0.02337335,10.28317
2010,4,7,0.02246694,10.0489
2010,5,0,0.02169919,9.847547
2010,5,1,0.02040434,9.502247
2010,5,2,0.02039379,9.512011
2010,5,3,0.020984,9.682201
2010,5,4,0.02094682,9.676975
2010,5,5,0.02099703,9.700744
2010,5,6,0.02109167,9.718666
2010,5,7,0.02066242,9.597141
2010,6,0,0.02034718,9.509156
2010,6,1,0.02028017,9.480947
2010,6,2,0.01922692,9.166987
2010,6,3,0.01826806,8.884825
2010,6,4,0.019041,9.099711
2010,6,5,0.01922166,9.14349
2010,6,6,0.0197616,9.308065
2010,6,7,0.02834513,11.6293
2010,7,0,0.02040547,9.488371
2010,7,1,0.022839,10.19896
2010,7,2,0.02288032,10.19586
2010,7,3,0.02219553,10.00611
2010,7,4,0.02399259,10.47328
2010,7,5,0.02258772,10.12168
2010,7,6,0.02606042,11.08188
2010,7,7,0.1595997,42.5799
2010,8,0,0.09228223,27.29068
2010,8,1,0.06524919,20.86109
2010,8,2,0.1075433,30.8172
2010,8,3,0.1447122,38.98782
2010,8,4,0.06221372,20.21242
2010,8,5,0.0546673,18.35891
2010,8,6,0.05268903,17.9046
2010,8,7,0.04286761,15.43985
2010,9,0,0.08113977,24.43798
2010,9,1,0.1018421,29.39922
2010,9,2,0.08259853,25.05231
2010,9,3,0.06910199,21.86626
2010,9,4,0.04506444,15.92392
2010,9,5,0.0267404,11.20991
2010,9,6,0.07520488,23.48784
2010,9,7,0.1596046,41.76348
2010,10,0,0.1761434,44.88262
2010,10,1,0.250685,60.01383
2010,10,2,0.2536587,61.3284
2010,10,3,0.2419994,59.12895
2010,10,4,0.2844658,66.89523
2010,10,5,0.2476177,60.65848
2010,10,6,0.2644725,63.51851
2010,10,7,0.2437982,59.40831
2010,11,0,0.1321986,36.20765
2010,11,1,0.1675404,44.20276
2010,11,2,0.1091263,31.42557
2010,11,3,0.03051888,12.26427
2010,11,4,0.01348021,7.561814
2010,11,5,0.01359718,7.574295
2010,11,6,0.01320162,7.462784
2010,11,7,0.01507429,8.016199
2010,12,0,0.01595609,8.273697
2010,12,1,0.01499769,7.995661
2010,12,2,0.01421587,7.763351
2010,12,3,0.01530497,8.07453
2010,12,4,0.01521816,8.038489
2010,12,5,0.01557866,8.140873
2010,12,6,0.01918358,9.184027
2010,12,7,0.01740011,8.682555
2010,13,0,0.01713285,8.610464
2010,13,1,0.02077719,9.614526
2010,13,2,0.02000089,9.387479
2010,13,3,0.02073336,9.586388
2010,13,4,0.02971084,11.97792
2010,13,5,0.09070216,26.80698
2010,13,6,0.1650734,43.10459
2010,13,7,0.1020947,29.50012
2010,14,0,0.02075666,9.569614
2010,14,1,0.01483116,7.897005
2010,14,2,0.01758389,8.680029
2010,14,3,0.02058684,9.512318
2010,14,4,0.02174191,9.838627
2010,14,5,0.02368474,10.35184
2010,14,6,0.03455107,13.05124
2010,14,7,0.03998603,14.49879
2010,15,0,0.03568596,13.4839
2010,15,1,0.04946144,16.9528
2010,15,2,0.06593603,20.93604
2010,15,3,0.07060141,22.00845
2010,15,4,0.1017155,29.23279
2010,15,5,0.08941292,26.39332
2010,15,6,0.07721621,23.58004
2010,15,7,0.05123569,17.37367
2010,16,0,0.0635398,20.3714
2010,16,1,0.07821803,23.91315
2010,16,2,0.0893925,26.47642
2010,16,3,0.2124599,52.76836
2010,16,4,0.2206063,54.4958
2010,16,5,0.2136451,53.16623
2010,16,6,0.2549118,61.38276
2010,16,7,0.2291545,56.28321
2010,17,0,0.1977648,50.0995
2010,17,1,0.1395428,37.94756
2010,17,2,0.09059508,26.85702
2010,17,3,0.1259242,34.81532
2010,17,4,0.1379897,37.43214
2010,17,5,0.1628312,42.68166
2010,17,6,0.2112707,52.86128
2010,17,7,0.1549822,41.04825
2010,18,0,0.1381523,37.53739
2010,18,1,0.07478284,23.14401
2010,18,2,0.02768835,11.4372
2010,18,3,0.01659251,8.410224
2010,18,4,0.01326,7.470241
2010,18,5,0.01242217,7.226328
2010,18,6,0.01327781,7.487076
2010,18,7,0.01433168,7.792938
2010,19,0,0.01351338,7.55625
2010,19,1,0.01418248,7.754573
2010,19,2,0.01412753,7.73089
2010,19,3,0.01415702,7.727674
2010,19,4,0.01356714,7.566306
2010,19,5,0.01324191,7.473325
2010,19,6,0.01382235,7.637356
2010,19,7,0.01388797,7.636945
2010,20,0,0.01520101,8.031118
2010,20,1,0.01613418,8.306483
2010,20,2,0.01624591,8.336112
2010,20,3,0.01647011,8.395642
2010,20,4,0.01590559,8.233623
2010,20,5,0.01498992,7.963927
2010,20,6,0.01515456,8.001729
2010,20,7,0.014991,7.946193
2010,21,0,0.01854364,8.989992
2010,21,1,0.01882592,9.090412
2010,21,2,0.01772639,8.777884
2010,21,3,0.01784162,8.805229
2010,21,4,0.01827362,8.92418
2010,21,5,0.01785437,8.802458
2010,21,6,0.01787954,8.808164
2010,21,7,0.01763305,8.747384
2010,22,0,0.0189903,9.128214
2010,22,1,0.01917179,9.176922
2010,22,2,0.01805828,8.85797
2010,22,3,0.01815941,8.874484
2010,22,4,0.01925987,9.18887
2010,22,5,0.01750334,8.701748
2010,22,6,0.01518352,8.010451
2010,22,7,0.01513764,7.989637
2010,23,0,0.01838686,8.910325
2010,23,1,0.01937533,9.196696
2010,23,2,0.01710803,8.551294
2010,23,3,0.01649436,8.378752
2010,23,4,0.02995654,12.1163
2010,23,5,0.0555479,18.6041
2010,23,6,0.02256563,10.09295
2010,23,7,0.01769064,8.741269
2010,24,0,0.01837528,8.916795
2010,24,1,0.01778709,8.748616
2010,24,2,0.015778,8.171883
2010,24,3,0.0141625,7.693178
2010,24,4,0.01485675,7.894573
2010,24,5,0.01571029,8.154287
2010,24,6,0.0176456,8.719039
2010,24,7,0.01915244,9.12588
2010,25,0,0.0182151,8.867215
2010,25,1,0.01616488,8.288962
2010,25,2,0.01866058,8.985797
2010,25,3,0.01876282,9.003211
2010,25,4,0.02059169,9.494203
2010,25,5,0.02018408,9.36948
2010,25,6,0.02475867,10.63224
2010,25,7,0.04946571,16.82686
2010,26,0,0.04452198,15.63124
2010,26,1,0.05801732,19.03829
2010,26,2,0.06432977,20.61351
2010,26,3,0.05820195,19.22835
2010,26,4,0.05287523,17.81623
2010,26,5,0.04742975,16.35678
2010,26,6,0.04402486,15.50857
2010,26,7,0.03737536,13.82038
2010,27,0,0.03613659,13.43445
2010,27,1,0.0397006,14.33866
2010,27,2,0.0358527,13.48671
2010,27,3,0.04011894,14.56635
2010,27,4,0.04295504,15.30261
2010,27,5,0.04483383,15.7966
2010,27,6,0.05562527,18.53764
2010,27,7,0.06084041,19.84724
2010,28,0,0.03609052,13.55491
2010,28,1,0.02821546,11.41906
2010,28,2,0.02973791,11.74938
2010,28,3,0.02569065,10.71688
2010,28,4,0.02609884,10.82709
2010,28,5,0.02751742,11.24807
2010,28,6,0.02573954,10.75322
2010,28,7,0.02663016,11.00871
2010,29,0,0.02718782,11.19942
2010,29,1,0.03154186,12.37133
2010,29,2,0.03689008,13.78374
2010,29,3,0.03260725,12.74132
2010,29,4,0.03289921,12.84378
2010,29,5,0.03212604,12.64282
2010,29,6,0.02423467,10.54806
2010,29,7,0.01904328,9.120945
2010,30,0,0.03815176,14.27096
2010,30,1,0.05778007,19.23514
2010,30,2,0.04643053,16.37726
2010,30,3,0.03294258,12.88856
2010,30,4,0.03534432,13.49431
2010,30,5,0.03228784,12.69547
2010,30,6,0.028287,11.63834
2010,30,7,0.0389038,14.41754
2010,31,0,0.08862089,26.53315
2010,31,1,0.1672993,44.19595
2010,31,2,0.13141,36.41842
2010,31,3,0.08753163,26.23636
2010,31,4,0.1603,42.4098
2010,31,5,0.1797496,46.56921
2010,31,6,0.1104989,31.33104
2010,31,7,0.06192736,19.95887
2011,1,0,0.2346571,57.34791
2011,1,1,0.2450913,59.51546
2011,1,2,0.2338826,57.48813
2011,1,3,0.1664039,43.72179
2011,1,4,0.22229,54.87343
2011,1,5,0.2085835,52.14969
2011,1,6,0.2603362,62.42558
2011,1,7,0.2833019,66.70269
2011,2,0,0.2520708,61.01773
2011,2,1,0.2393682,58.45371
2011,2,2,0.2498463,60.39033
2011,2,3,0.2277394,56.25672
2011,2,4,0.2549191,61.41197
2011,2,5,0.2519397,61.15213
2011,2,6,0.2590615,62.49328
2011,2,7,0.2780339,66.43687
2011,3,0,0.2166568,54.3735
2011,3,1,0.2163835,54.21896
2011,3,2,0.1722227,44.93539
2011,3,3,0.2023101,51.23185
2011,3,4,0.1682321,44.1084
2011,3,5,0.1386782,37.72191
2011,3,6,0.1742504,45.4124
2011,3,7,0.182128,46.97774
2011,4,0,0.1452165,39.44753
2011,4,1,0.1415185,38.59181
2011,4,2,0.1409033,38.30949
2011,4,3,0.1194953,33.48295
2011,4,4,0.1005019,29.08671
2011,4,5,0.08309959,25.03871
2011,4,6,0.1092156,31.02121
2011,4,7,0.1603198,42.26838
2011,5,0,0.1464705,39.34131
2011,5,1,0.1138485,32.19674
2011,5,2,0.09145677,27.07704
2011,5,3,0.09080973,26.90475
2011,5,4,0.08680819,25.94005
2011,5,5,0.07697558,23.64814
2011,5,6,0.1174565,32.92683
2011,5,7,0.1176294,32.78228
2011,6,0,0.1134871,31.90982
2011,6,1,0.09568512,28.00823
2011,6,2,0.08413581,25.39534
2011,6,3,0.06393262,20.52156
2011,6,4,0.04992539,17.02959
2011,6,5,0.04584809,15.97347
2011,6,6,0.04137272,14.89775
2011,6,7,0.04245081,15.1529
2011,7,0,0.05030867,17.05437
2011,7,1,0.04681826,16.08261
2011,7,2,0.03947988,14.19778
2011,7,3,0.03832417,13.94805
2011,7,4,0.04059635,14.54306
2011,7,5,0.03892148,14.15232
2011,7,6,0.03943298,14.3251
2011,7,7,0.04321756,15.2327
2011,8,0,0.04618264,15.92212
2011,8,1,0.04898975,16.79851
2011,8,2,0.04927664,16.9447
2011,8,3,0.04991017,17.11795
2011,8,4,0.0547623,18.337
2011,8,5,0.05183037,17.55088
2011,8,6,0.05520833,18.39419
2011,8,7,0.1123747,31.99689
2011,9,0,0.08327006,25.28133
2011,9,1,0.06418719,20.68572
2011,9,2,0.05662283,18.8716
2011,9,3,0.04709393,16.56169
2011,9,4,0.03910433,14.54741
2011,9,5,0.04690567,16.53662
2011,9,6,0.03185384,12.71199
2011,9,7,0.03570887,13.72296
2011,10,0,0.04831133,16.91433
2011,10,1,0.03789041,14.28217
2011,10,2,0.02720629,11.47262
2011,10,3,0.02049589,9.597932
2011,10,4,0.03109996,12.47515
2011,10,5,0.03854112,14.40364
2011,10,6,0.07678468,23.92097
2011,10,7,0.05525413,18.66964
2011,11,0,0.02549923,10.97589
2011,11,1,0.0217779,9.968157
2011,11,2,0.0302467,12.25331
2011,11,3,0.02792479,11.60282
2011,11,4,0.02174325,9.924853
2011,11,5,0.0183409,8.941615
2011,11,6,0.03407256,13.22691
2011,11,7,0.0353897,13.56215
2011,12,0,0.02537798,10.83767
2011,12,1,0.02050655,9.470262
2011,12,2,0.02392706,10.42016
2011,12,3,0.01935029,9.09736
2011,12,4,0.01854676,8.874621
2011,12,5,0.01733682,8.537297
2011,12,6,0.01829498,8.83662
2011,12,7,0.02372393,10.37956
2011,13,0,0.03574864,13.52817
2011,13,1,0.07855832,24.31004
2011,13,2,0.07777986,24.10016
2011,13,3,0.05865779,19.40541
2011,13,4,0.03938074,14.51382
2011,13,5,0.03759564,14.03201
2011,13,6,0.0402196,14.60946
2011,13,7,0.04954953,16.93708
2011,14,0,0.04944256,16.85033
2011,14,1,0.04868876,16.67452
2011,14,2,0.04195171,14.9879
2011,14,3,0.03608463,13.47294
2011,14,4,0.03223515,12.41163
2011,14,5,0.02420118,10.33773
2011,14,6,0.03334863,12.76972
2011,14,7,0.04797893,16.32835
2011,15,0,0.05161015,17.23898
2011,15,1,0.05911145,19.18156
2011,15,2,0.06514848,20.64312
2011,15,3,0.07559829,23.16336
2011,15,4,0.06274007,20.15819
2011,15,5,0.05570388,18.50901
2011,15,6,0.09008798,26.65616
2011,15,7,0.1073354,30.51111
2011,16,0,0.1049813,29.74952
2011,16,1,0.2115206,52.02361
2011,16,2,0.201372,50.79069
2011,16,3,0.07790255,23.79882
2011,16,4,0.04240644,15.21166
2011,16,5,0.06012966,19.63103
2011,16,6,0.2146997,53.75144
2011,16,7,0.1519214,40.30147
2011,17,0,0.1117497,31.38536
2011,17,1,0.2430576,59.1332
2011,17,2,0.2499512,60.33743
2011,17,3,0.1050068,30.19138
2011,17,4,0.09542258,28.03733
2011,17,5,0.2913367,68.41039
2011,17,6,0.2332372,57.73022
2011,17,7,0.1832341,46.99728
2011,18,0,0.150835,40.17931
2011,18,1,0.167825,43.87604
2011,18,2,0.1109623,31.57302
2011,18,3,0.09927349,29.07627
2011,18,4,0.07387187,23.10314
2011,18,5,0.06281703,20.43973
2011,18,6,0.04121122,15.08281
2011,18,7,0.1300612,35.98107
2011,19,0,0.03542002,13.52569
2011,19,1,0.02526986,10.87622
2011,19,2,0.02458432,10.70072
2011,19,3,0.08444017,25.93721
2011,19,4,0.04523251,16.12363
2011,19,5,0.08227037,25.27851
2011,19,6,0.1376984,38.21719
2011,19,7,0.209804,53.59605
2011,20,0,0.2834438,68.1439
2011,20,1,0.2805346,66.94057
2011,20,2,0.1810111,47.52721
2011,20,3,0.2521623,61.74925
2011,20,4,0.2155817,54.32164
2011,20,5,0.1156948,32.80082
2011,20,6,0.1825987,47.83732
2011,20,7,0.1326739,36.64619
2011,21,0,0.2540029,61.98854
2011,21,1,0.2196622,55.07119
2011,21,2,0.1250449,35.01095
2011,21,3,0.1084139,31.27677
2011,21,4,0.09448309,27.92548
2011,21,5,0.09913103,28.99018
2011,21,6,0.1817812,47.30393
2011,21,7,0.1298939,35.93207
2011,22,0,0.2176115,54.67488
2011,22,1,0.2308674,57.39836
2011,22,2,0.09513929,27.84876
2011,22,3,0.09097313,26.94375
2011,22,4,0.09029517,26.95481
2011,22,5,0.08581538,25.83266
2011,22,6,0.1599267,42.75167
2011,22,7,0.1041354,29.64122
2011,23,0,0.0584313,19.0786
2011,23,1,0.03888801,14.17971
2011,23,2,0.03391289,12.88685
2011,23,3,0.03250403,12.5171
2011,23,4,0.02940454,11.75209
2011,23,5,0.02586922,10.87481
2011,23,6,0.02361588,10.30559
2011,23,7,0.03633283,13.57329
2011,24,0,0.02606964,10.96892
2011,24,1,0.02437811,10.53303
2011,24,2,0.02533723,10.78672
2011,24,3,0.02708767,11.24312
2011,24,4,0.0292452,11.79915
2011,24,5,0.03117792,12.30187
2011,24,6,0.02896768,11.73037
2011,24,7,0.02846617,11.59135
2011,25,0,0.02540822,10.82407
2011,25,1,0.02845245,11.6512
2011,25,2,0.03307441,12.86687
2011,25,3,0.03469923,13.29824
2011,25,4,0.03711866,13.9096
2011,25,5,0.03896674,14.37382
2011,25,6,0.04495583,15.91993
2011,25,7,0.07711231,23.5398
2011,26,0,0.04363881,15.59594
2011,26,1,0.05591674,18.60435
2011,26,2,0.06254322,20.20831
2011,26,3,0.06875861,21.68658
2011,26,4,0.06603967,21.00932
2011,26,5,0.08212132,24.71874
2011,26,6,0.1852978,46.64353
2011,26,7,0.2004326,49.85098
2011,27,0,0.2484735,60.05465
2011,27,1,0.2888656,67.57452
2011,27,2,0.2830813,66.66559
2011,27,3,0.1373359,37.49428
2011,27,4,0.08682661,25.99858
2011,27,5,0.1160263,32.53909
2011,27,6,0.1285415,35.46617
2011,27,7,0.07341008,22.92482
2011,28,0,0.0478123,16.70447
2011,28,1,0.04218745,15.28299
2011,28,2,0.03568987,13.62894
2011,28,3,0.02956771,12.01603
2011,28,4,0.02567661,10.95288
2011,28,5,0.02757685,11.45296
2011,28,6,0.03815337,14.2678
2011,28,7,0.03599701,13.70041
2011,29,0,0.03257236,12.74692
2011,29,1,0.05416991,18.19858
2011,29,2,0.06287498,20.39086
2011,29,3,0.04394272,15.7545
2011,29,4,0.04039972,14.84909
2011,29,5,0.02917435,11.87246
2011,29,6,0.04477161,15.95164
2011,29,7,0.05173314,17.69244
2011,30,0,0.08408378,25.13999
2011,30,1,0.1414422,38.02592
2011,30,2,0.1885369,48.37544
2011,30,3,0.1226562,34.2702
2011,30,4,0.05748349,18.97077
2011,30,5,0.06904069,21.65852
2011,30,6,0.07929565,24.17965
2011,30,7,0.07306308,22.62255
2011,31,0,0.1645715,43.02171
2011,31,1,0.2762954,66.24581
2011,31,2,0.201577,51.26119
2011,31,3,0.1711787,45.00488
2011,31,4,0.1332778,36.28908
2011,31,5,0.1247082,34.45375
2011,31,6,0.1200402,33.53764
2011,31,7,0.1355101,36.82846
2012,1,0,0.02247383,10.02287
2012,1,1,0.02465722,10.59872
2012,1,2,0.02352106,10.30644
2012,1,3,0.01877302,9.037078
2012,1,4,0.01585471,8.216871
2012,1,5,0.01550946,8.101627
2012,1,6,0.01761134,8.668223
2012,1,7,0.01978724,9.282223
2012,2,0,0.02950433,11.87911
2012,2,1,0.0258547,10.88563
2012,2,2,0.01948088,9.13688
2012,2,3,0.0184639,8.85006
2012,2,4,0.01854804,8.893958
2012,2,5,0.01715353,8.522649
2012,2,6,0.01864304,8.92829
2012,2,7,0.02877084,11.57575
2012,3,0,0.0255409,10.79418
2012,3,1,0.0295007,11.87468
2012,3,2,0.0377414,13.99665
2012,3,3,0.05959908,19.56709
2012,3,4,0.1410776,38.65089
2012,3,5,0.06370909,20.5882
2012,3,6,0.04022795,14.64101
2012,3,7,0.05073988,17.24331
2012,4,0,0.06392892,20.463
