####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.6019931,124.3689
2009,04,1,1,0.5640098,118.8812
2009,04,1,2,0.5593009,118.0673
2009,04,1,3,0.5532618,117.2419
2009,04,1,4,0.5298266,113.729
2009,04,1,5,0.70784,138.2812
2009,04,1,6,0.8698898,156.9291
2009,04,1,7,0.8715948,156.8371
2009,04,2,0,0.8548677,155.3219
2009,04,2,1,0.7331294,141.0769
2009,04,2,2,0.7508385,142.6465
2009,04,2,3,0.6314597,126.925
2009,04,2,4,0.6005672,122.9264
2009,04,2,5,0.6162819,125.1861
2009,04,2,6,0.7288753,140.183
2009,04,2,7,0.6793896,134.0451
2009,04,3,0,0.352831,83.52483
2009,04,3,1,0.3248019,78.33143
2009,04,3,2,0.3012839,73.6595
2009,04,3,3,0.3296608,78.66124
2009,04,3,4,0.335552,79.02527
2009,04,3,5,0.4712234,102.265
2009,04,3,6,0.6367596,126.569
2009,04,3,7,0.628645,125.6247
2009,04,4,0,0.634125,124.7937
2009,04,4,1,0.7140374,135.3218
2009,04,4,2,0.7302353,137.5694
2009,04,4,3,0.8027755,146.1123
2009,04,4,4,0.771568,143.3428
2009,04,4,5,0.7863538,145.6674
2009,04,4,6,0.9154603,159.9313
2009,04,4,7,0.8682977,155.3933
2009,04,5,0,0.6377792,128.4838
2009,04,5,1,0.5107952,109.8868
2009,04,5,2,0.4837604,105.5685
2009,04,5,3,0.5233325,111.7009
2009,04,5,4,0.5364661,114.3333
2009,04,5,5,0.5553671,117.2071
2009,04,5,6,0.5744799,120.2548
2009,04,5,7,0.5897408,122.4934
2009,04,6,0,0.5472945,116.5363
2009,04,6,1,0.4834219,106.6409
2009,04,6,2,0.464288,103.5186
2009,04,6,3,0.4461747,100.5635
2009,04,6,4,0.4482094,100.788
2009,04,6,5,0.4713751,104.6695
2009,04,6,6,0.4895254,107.4569
2009,04,6,7,0.4960625,107.8753
2009,04,7,0,0.4806216,105.5104
2009,04,7,1,0.4366432,98.73077
2009,04,7,2,0.4066109,93.82186
2009,04,7,3,0.3551347,84.96146
2009,04,7,4,0.3231371,78.64068
2009,04,7,5,0.4779173,105.9214
2009,04,7,6,0.6341539,129.7629
2009,04,7,7,0.6494408,132.0573
2009,04,8,0,0.5624174,120.4737
2009,04,8,1,0.3966978,93.2716
2009,04,8,2,0.317407,78.5339
2009,04,8,3,0.1954221,53.20395
2009,04,8,4,0.1903485,52.02233
2009,04,8,5,0.2573464,66.21795
2009,04,8,6,0.3587863,85.61153
2009,04,8,7,0.4784405,105.8307
2009,04,9,0,0.5001658,110.158
2009,04,9,1,0.5892235,123.5667
2009,04,9,2,0.6976589,138.8497
2009,04,9,3,0.5145512,112.3656
2009,04,9,4,0.312215,77.11435
2009,04,9,5,0.434922,99.70888
2009,04,9,6,0.597897,125.3758
2009,04,9,7,0.7488488,146.1631
2009,04,10,0,0.7104335,141.6847
2009,04,10,1,0.5043263,111.5413
2009,04,10,2,0.411135,95.86035
2009,04,10,3,0.3547641,85.3035
2009,04,10,4,0.332844,80.94075
2009,04,10,5,0.3516388,84.34686
2009,04,10,6,0.4772663,106.3126
2009,04,10,7,0.6450745,131.911
2009,04,11,0,0.4820521,107.7768
2009,04,11,1,0.4218351,97.58678
2009,04,11,2,0.4967321,110.0101
2009,04,11,3,0.6462025,131.8864
2009,04,11,4,0.6254935,129.0578
2009,04,11,5,0.6018914,125.3961
2009,04,11,6,0.7184044,140.9753
2009,04,11,7,0.9047914,162.0749
2009,04,12,0,0.944748,167.0792
2009,04,12,1,0.7381938,143.5494
2009,04,12,2,0.5305421,114.5953
2009,04,12,3,0.3990662,92.34907
2009,04,12,4,0.382501,88.75438
2009,04,12,5,0.5656299,118.3328
2009,04,12,6,0.7201061,139.2793
2009,04,12,7,0.7141968,138.5913
2009,04,13,0,0.5626281,117.8399
2009,04,13,1,0.5892067,121.5919
2009,04,13,2,0.5952258,122.4109
2009,04,13,3,0.5740231,119.756
2009,04,13,4,0.5001717,108.872
2009,04,13,5,0.5585496,117.3484
2009,04,13,6,0.5635497,117.8217
2009,04,13,7,0.5031207,109.1965
2009,04,14,0,0.4242268,96.37853
2009,04,14,1,0.4359098,98.11307
2009,04,14,2,0.4078433,93.5192
2009,04,14,3,0.2788543,69.72724
2009,04,14,4,0.2181933,57.39062
2009,04,14,5,0.2528006,64.78005
2009,04,14,6,0.3601967,85.67787
2009,04,14,7,0.4562628,102.7893
2009,04,15,0,0.505829,111.9996
2009,04,15,1,0.3939734,92.9207
2009,04,15,2,0.3162809,77.74296
2009,04,15,3,0.4260095,97.27369
2009,04,15,4,0.580243,123.3057
2009,04,15,5,0.4068632,94.66117
2009,04,15,6,0.3874092,90.8966
2009,04,15,7,0.383292,89.88213
2009,04,16,0,0.2676735,67.95011
2009,04,16,1,0.2103959,55.96545
2009,04,16,2,0.2136988,56.82224
2009,04,16,3,0.2276259,59.95203
2009,04,16,4,0.2090257,56.08318
2009,04,16,5,0.2145868,57.2117
2009,04,16,6,0.301189,75.03273
2009,04,16,7,0.3450029,83.15663
2009,04,17,0,0.2180203,57.59941
2009,04,17,1,0.1536906,43.07778
2009,04,17,2,0.1270605,36.87593
2009,04,17,3,0.1236387,36.08108
2009,04,17,4,0.1385086,39.33218
2009,04,17,5,0.1727951,47.35144
2009,04,17,6,0.1979325,52.99898
2009,04,17,7,0.281613,69.66037
2009,04,18,0,0.1890317,50.36054
2009,04,18,1,0.1679833,46.00516
2009,04,18,2,0.1923464,50.74256
2009,04,18,3,0.1542618,42.98889
2009,04,18,4,0.2018413,52.93132
2009,04,18,5,0.300188,71.70688
2009,04,18,6,0.4219984,93.06551
2009,04,18,7,0.4894227,104.2365
2009,04,19,0,0.6436173,127.8202
2009,04,19,1,0.7970275,147.2107
2009,04,19,2,0.7723754,145.369
2009,04,19,3,0.757949,144.0656
2009,04,19,4,0.7298098,140.6793
2009,04,19,5,0.6777843,134.2208
2009,04,19,6,0.6484485,130.3125
2009,04,19,7,0.6233575,126.7188
2009,04,20,0,0.5805014,121.12
2009,04,20,1,0.6094117,125.01
2009,04,20,2,0.6058453,124.1525
2009,04,20,3,0.6035022,123.3237
2009,04,20,4,0.5248436,112.4265
2009,04,20,5,0.4249132,96.51114
2009,04,20,6,0.4281255,96.99335
2009,04,20,7,0.4633228,102.6505
2009,04,21,0,0.4411518,98.16064
2009,04,21,1,0.5108554,109.7041
2009,04,21,2,0.5131383,110.4385
2009,04,21,3,0.7160121,138.004
2009,04,21,4,0.8150939,149.0062
2009,04,21,5,0.8168253,149.5136
2009,04,21,6,0.7772626,145.8775
2009,04,21,7,0.6544765,130.3747
2009,04,22,0,0.5829192,120.5308
2009,04,22,1,0.5514637,116.279
2009,04,22,2,0.4593599,101.9323
2009,04,22,3,0.377474,87.66098
2009,04,22,4,0.3537733,84.0144
2009,04,22,5,0.3350163,80.53787
2009,04,22,6,0.3398768,81.13678
2009,04,22,7,0.353728,83.59985
2009,04,23,0,0.1965643,52.10415
2009,04,23,1,0.1793927,48.41729
2009,04,23,2,0.2123735,54.81461
2009,04,23,3,0.2866836,69.60428
2009,04,23,4,0.1065917,31.72421
2009,04,23,5,0.1401479,39.34246
2009,04,23,6,0.1685815,45.79851
2009,04,23,7,0.2834455,69.59396
2009,04,24,0,0.3223748,77.07974
2009,04,24,1,0.3252433,77.86797
2009,04,24,2,0.2966762,72.35284
2009,04,24,3,0.2073532,54.36549
2009,04,24,4,0.1837165,49.38803
2009,04,24,5,0.1801332,48.65567
2009,04,24,6,0.2016564,53.23654
2009,04,24,7,0.2221332,57.74907
2009,04,25,0,0.1940559,51.98829
2009,04,25,1,0.1441217,40.99483
2009,04,25,2,0.1195204,35.33956
2009,04,25,3,0.1226169,35.88666
2009,04,25,4,0.11811,34.7644
2009,04,25,5,0.1289683,37.33805
2009,04,25,6,0.1555704,43.25486
2009,04,25,7,0.2100655,55.04182
2009,04,26,0,0.5041872,109.7803
2009,04,26,1,0.7046159,138.0437
2009,04,26,2,0.4521172,100.7036
2009,04,26,3,0.3810778,88.22898
2009,04,26,4,0.2865482,70.81509
2009,04,26,5,0.2562864,64.95429
2009,04,26,6,0.3636281,85.42594
2009,04,26,7,0.4793609,104.7685
2009,04,27,0,0.4528007,101.0126
2009,04,27,1,0.3226947,78.49517
2009,04,27,2,0.2108987,55.98245
2009,04,27,3,0.1324764,38.45976
2009,04,27,4,0.104214,31.90553
2009,04,27,5,0.101339,31.29177
2009,04,27,6,0.157029,44.06046
2009,04,27,7,0.2650152,66.67388
2009,04,28,0,0.3262572,79.04358
2009,04,28,1,0.3455474,82.97797
2009,04,28,2,0.3066829,75.70199
2009,04,28,3,0.2611095,66.57109
2009,04,28,4,0.2268125,59.51737
2009,04,28,5,0.2359985,61.08759
2009,04,28,6,0.3129639,75.79839
2009,04,28,7,0.4769234,103.607
2009,04,29,0,0.4719847,103.4465
2009,04,29,1,0.3657212,86.19672
2009,04,29,2,0.2770179,69.33645
2009,04,29,3,0.263227,66.24642
2009,04,29,4,0.2030661,54.02379
2009,04,29,5,0.1991491,53.09743
2009,04,29,6,0.3367365,80.14134
2009,04,29,7,0.5849201,119.9688
2009,04,30,0,0.643899,130.1777
2009,04,30,1,0.7083785,138.8597
2009,04,30,2,0.595615,123.3143
2009,04,30,3,0.5987087,123.3977
2009,04,30,4,0.6763133,133.8688
2009,04,30,5,0.5998027,123.2982
2009,04,30,6,0.6043535,123.1587
