####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,15,2,0.09061134,27.71987
2009,04,15,3,0.1213014,34.9356
2009,04,15,4,0.1648607,45.42532
2009,04,15,5,0.1159253,33.89528
2009,04,15,6,0.1105423,32.51469
2009,04,15,7,0.1094409,32.16855
2009,04,16,0,0.07740977,24.41265
2009,04,16,1,0.06166825,20.44306
2009,04,16,2,0.06258681,20.72096
2009,04,16,3,0.06645009,21.75158
2009,04,16,4,0.06144735,20.50994
2009,04,16,5,0.06292677,20.8648
2009,04,16,6,0.0867762,26.85314
2009,04,16,7,0.09898327,29.74778
2009,04,17,0,0.06386749,20.99831
2009,04,17,1,0.0463734,16.39387
2009,04,17,2,0.03910401,14.47122
2009,04,17,3,0.03818682,14.22937
2009,04,17,4,0.04227822,15.24094
2009,04,17,5,0.05155539,17.72479
2009,04,17,6,0.05845564,19.52762
2009,04,17,7,0.08164552,25.10238
2009,04,18,0,0.05612892,18.71484
2009,04,18,1,0.05030217,17.31274
2009,04,18,2,0.0568467,18.80859
2009,04,18,3,0.04648537,16.35395
2009,04,18,4,0.05938144,19.49366
2009,04,18,5,0.08633126,25.75698
2009,04,18,6,0.1312861,35.91126
2009,04,18,7,0.1387238,37.76491
2009,04,19,0,0.1819473,47.63057
2009,04,19,1,0.2256355,56.80851
2009,04,19,2,0.2179115,55.64217
2009,04,19,3,0.2139162,54.97459
2009,04,19,4,0.2058385,53.29023
2009,04,19,5,0.1912955,50.25977
2009,04,19,6,0.1832635,48.53007
2009,04,19,7,0.1762365,46.97388
2009,04,20,0,0.1642836,44.52316
2009,04,20,1,0.1721061,46.15793
2009,04,20,2,0.1710445,45.79143
2009,04,20,3,0.1703851,45.45626
2009,04,20,4,0.1486173,40.88362
2009,04,20,5,0.1210336,34.66551
2009,04,20,6,0.1220119,34.87634
2009,04,20,7,0.1319847,37.12452
2009,04,21,0,0.1252871,35.29858
2009,04,21,1,0.1445184,39.77923
2009,04,21,2,0.1454563,40.13039
2009,04,21,3,0.2021061,52.16312
2009,04,21,4,0.2354138,58.6209
2009,04,21,5,0.2309504,57.90189
2009,04,21,6,0.2213395,56.31134
2009,04,21,7,0.1847295,48.5976
2009,04,22,0,0.1645867,44.2621
2009,04,22,1,0.1558413,42.45001
2009,04,22,2,0.1301249,36.64629
2009,04,22,3,0.1075007,31.30612
2009,04,22,4,0.1010435,29.9913
2009,04,22,5,0.09590198,28.7599
2009,04,22,6,0.09731407,29.00239
2009,04,22,7,0.1014667,29.97091
2009,04,23,0,0.05806448,19.24869
2009,04,23,1,0.05342238,18.08101
2009,04,23,2,0.06249564,20.16153
2009,04,23,3,0.08281562,25.05658
2009,04,23,4,0.03390976,12.96317
2009,04,23,5,0.04301888,15.29704
2009,04,23,6,0.05072952,17.30082
2009,04,23,7,0.08211833,25.06919
2009,04,24,0,0.09289,27.67338
2009,04,24,1,0.09376725,27.96552
2009,04,24,2,0.08589898,26.05206
2009,04,24,3,0.0613435,20.03992
2009,04,24,4,0.0549621,18.45943
2009,04,24,5,0.05393303,18.21484
2009,04,24,6,0.05976495,19.66899
2009,04,24,7,0.06535691,21.12862
2009,04,25,0,0.05772606,19.27507
2009,04,25,1,0.04407034,15.79971
2009,04,25,2,0.03739665,14.0605
2009,04,25,3,0.03822922,14.22837
2009,04,25,4,0.03701751,13.88886
2009,04,25,5,0.03993822,14.67021
2009,04,25,6,0.04712666,16.49298
2009,04,25,7,0.06194429,20.22634
2009,04,26,0,0.1553116,42.62708
2009,04,26,1,0.212895,55.06751
2009,04,26,2,0.1307321,36.79524
2009,04,26,3,0.1097015,31.80506
2009,04,26,4,0.08310524,25.5116
2009,04,26,5,0.07555396,23.71434
2009,04,26,6,0.1043941,30.65
2009,04,26,7,0.1362511,37.90888
2009,04,27,0,0.1290322,36.45399
2009,04,27,1,0.09315895,28.17423
2009,04,27,2,0.06221794,20.52751
2009,04,27,3,0.04082608,14.99357
2009,04,27,4,0.03321791,13.00261
2009,04,27,5,0.03246863,12.82248
2009,04,27,6,0.04751583,16.73539
2009,04,27,7,0.07693163,24.04113
2009,04,28,0,0.09395834,28.32821
2009,04,28,1,0.09959344,29.79118
2009,04,28,2,0.08892482,27.2374
2009,04,28,3,0.07621184,24.07636
2009,04,28,4,0.06680938,21.73529
2009,04,28,5,0.06916673,22.2203
2009,04,28,6,0.09016114,27.18148
2009,04,28,7,0.140011,38.41876
2009,04,29,0,0.1343297,37.42958
2009,04,29,1,0.1049851,30.92356
2009,04,29,2,0.08046551,24.99077
2009,04,29,3,0.07658688,23.93405
2009,04,29,4,0.06019836,19.9306
2009,04,29,5,0.05909204,19.62425
2009,04,29,6,0.09861504,29.12488
2009,04,29,7,0.1871812,48.55781
2009,04,30,0,0.1946513,51.20444
2009,04,30,1,0.2118331,54.97135
2009,04,30,2,0.1730311,46.4956
2009,04,30,3,0.1720914,46.15789
2009,04,30,4,0.1928838,50.60718
2009,04,30,5,0.1720654,46.01769
2009,04,30,6,0.172636,45.82638
2009,04,30,7,0.1772374,46.76662
2010,04,1,0,0.1011848,29.37356
2010,04,1,1,0.1179785,33.39117
2010,04,1,2,0.1297353,36.0579
2010,04,1,3,0.12087,33.96969
2010,04,1,4,0.09896203,28.60808
2010,04,1,5,0.1441891,38.55075
2010,04,1,6,0.1996716,50.77059
2010,04,1,7,0.1981748,51.00318
2010,04,2,0,0.1453645,39.71177
2010,04,2,1,0.1156518,33.08997
2010,04,2,2,0.09951267,29.45368
2010,04,2,3,0.07930677,24.65907
2010,04,2,4,0.06780999,21.87202
2010,04,2,5,0.0653296,21.16288
2010,04,2,6,0.07283586,22.91422
2010,04,2,7,0.09197366,27.55205
2010,04,3,0,0.08578927,26.17224
2010,04,3,1,0.09885917,29.40417
2010,04,3,2,0.0891001,27.09102
2010,04,3,3,0.09241774,27.89427
2010,04,3,4,0.08872419,27.02288
2010,04,3,5,0.1122481,32.47071
2010,04,3,6,0.1611351,43.30707
2010,04,3,7,0.1663663,44.31216
2010,04,4,0,0.1261298,35.8083
2010,04,4,1,0.113474,32.82475
2010,04,4,2,0.0898147,27.22954
2010,04,4,3,0.0756292,23.78286
2010,04,4,4,0.0645728,21.06116
2010,04,4,5,0.05813143,19.47862
2010,04,4,6,0.06669599,21.63534
2010,04,4,7,0.07192059,22.97557
2010,04,5,0,0.05358469,18.46264
2010,04,5,1,0.03811459,14.45851
2010,04,5,2,0.03927448,14.7679
2010,04,5,3,0.03134508,12.65594
2010,04,5,4,0.03308308,13.11334
2010,04,5,5,0.04412836,15.96968
2010,04,5,6,0.0704462,22.68026
2010,04,5,7,0.09980158,29.87326
2010,04,6,0,0.08540262,26.43112
2010,04,6,1,0.09437281,28.56951
2010,04,6,2,0.1022839,30.45136
2010,04,6,3,0.09448952,28.30702
2010,04,6,4,0.08737337,26.42452
2010,04,6,5,0.1131506,32.37261
2010,04,6,6,0.1374355,37.92496
2010,04,6,7,0.191097,49.41827
2010,04,7,0,0.1563548,42.05667
2010,04,7,1,0.105734,30.981
2010,04,7,2,0.08299895,25.5686
2010,04,7,3,0.07910001,24.66804
2010,04,7,4,0.07919623,24.62053
2010,04,7,5,0.08384765,25.55781
2010,04,7,6,0.1057207,30.94179
2010,04,7,7,0.1451463,40.01869
2010,04,8,0,0.1402414,39.15953
2010,04,8,1,0.09995708,29.84188
2010,04,8,2,0.07419937,23.5244
2010,04,8,3,0.07404172,23.33285
2010,04,8,4,0.06285618,20.58545
2010,04,8,5,0.0719513,22.78342
2010,04,8,6,0.07790723,24.34017
2010,04,8,7,0.08786307,26.85475
2010,04,9,0,0.06108671,20.24984
2010,04,9,1,0.04922437,17.27994
2010,04,9,2,0.04871015,17.12817
2010,04,9,3,0.04930785,17.25481
2010,04,9,4,0.04431789,15.97336
2010,04,9,5,0.04723513,16.71819
2010,04,9,6,0.06376445,20.95952
2010,04,9,7,0.08165736,25.3511
2010,04,10,0,0.05639661,19.03506
2010,04,10,1,0.0519442,17.84129
2010,04,10,2,0.05503988,18.5378
2010,04,10,3,0.06059116,19.86176
2010,04,10,4,0.06763583,21.59498
2010,04,10,5,0.07628266,23.83286
2010,04,10,6,0.08269528,25.39412
2010,04,10,7,0.09317364,27.85342
2010,04,11,0,0.07303778,22.97858
2010,04,11,1,0.07127912,22.53761
2010,04,11,2,0.06326395,20.55142
2010,04,11,3,0.06060325,19.79343
2010,04,11,4,0.06217883,20.15736
2010,04,11,5,0.0717021,22.41704
2010,04,11,6,0.08141239,24.68478
2010,04,11,7,0.08810582,26.27517
2010,04,12,0,0.08876727,26.43847
2010,04,12,1,0.08968075,26.74097
2010,04,12,2,0.08402423,25.4217
2010,04,12,3,0.0637069,20.52084
2010,04,12,4,0.06151933,19.97012
2010,04,12,5,0.0655569,20.93367
2010,04,12,6,0.07007791,21.98265
2010,04,12,7,0.07580697,23.26116
2010,04,13,0,0.06197368,19.8787
2010,04,13,1,0.05893187,19.17997
2010,04,13,2,0.05109813,17.29757
2010,04,13,3,0.04938877,16.93415
2010,04,13,4,0.06834463,21.59308
2010,04,13,5,0.07241934,22.65322
2010,04,13,6,0.0655594,21.02327
2010,04,13,7,0.05969584,19.66125
2010,04,14,0,0.04615442,16.29366
2010,04,14,1,0.0264102,11.11006
2010,04,14,2,0.02558192,10.82757
2010,04,14,3,0.03407207,13.0388
2010,04,14,4,0.04370916,15.56438
2010,04,14,5,0.05368642,18.10215
2010,04,14,6,0.06676945,21.26534
2010,04,14,7,0.06798935,21.70543
2010,04,15,0,0.06204734,20.27616
2010,04,15,1,0.06231676,20.40167
2010,04,15,2,0.05443211,18.45971
2010,04,15,3,0.04755914,16.6918
2010,04,15,4,0.05380428,18.25106
2010,04,15,5,0.07516875,23.47859
2010,04,15,6,0.09697611,28.67338
2010,04,15,7,0.1217693,34.43036
2010,04,16,0,0.1469068,40.2654
2010,04,16,1,0.1123422,32.51239
2010,04,16,2,0.1276075,35.97368
2010,04,16,3,0.1478057,40.52702
2010,04,16,4,0.1668188,44.72215
2010,04,16,5,0.2865991,68.73481
2010,04,16,6,0.3496064,79.91833
2010,04,16,7,0.2522693,61.4647
2010,04,17,0,0.09480023,28.1329
2010,04,17,1,0.07803116,24.13763
2010,04,17,2,0.0770738,23.82991
2010,04,17,3,0.08752034,26.32047
2010,04,17,4,0.09350518,27.75375
2010,04,17,5,0.1187959,33.61164
2010,04,17,6,0.2070483,52.80108
2010,04,17,7,0.3110834,73.10061
2010,04,18,0,0.1364354,37.65801
2010,04,18,1,0.06562058,20.87262
2010,04,18,2,0.1041909,29.6277
2010,04,18,3,0.09906771,28.5239
2010,04,18,4,0.1308377,35.32655
2010,04,18,5,0.1543937,40.44158
2010,04,18,6,0.1874385,47.43478
2010,04,18,7,0.2073889,51.60703
2010,04,19,0,0.1395642,37.55963
2010,04,19,1,0.125793,34.55276
2010,04,19,2,0.1644573,42.63189
2010,04,19,3,0.189355,47.88558
2010,04,19,4,0.1568079,41.41923
2010,04,19,5,0.1505889,40.33847
2010,04,19,6,0.1423317,38.65887
2010,04,19,7,0.1217701,34.12786
2010,04,20,0,0.09523181,27.97773
2010,04,20,1,0.09337075,27.34453
2010,04,20,2,0.1416478,37.98623
2010,04,20,3,0.1343376,36.42664
2010,04,20,4,0.1186672,32.94744
2010,04,20,5,0.1294218,35.13934
2010,04,20,6,0.1681838,43.21795
2010,04,20,7,0.1357063,36.61893
2010,04,21,0,0.08766801,25.8482
2010,04,21,1,0.0801027,24.05693
2010,04,21,2,0.06652496,20.95063
2010,04,21,3,0.05088346,17.23358
2010,04,21,4,0.04601434,16.06527
2010,04,21,5,0.04764252,16.50375
2010,04,21,6,0.05354911,17.96772
2010,04,21,7,0.07134845,22.29522
2010,04,22,0,0.05035591,17.12884
2010,04,22,1,0.04629279,15.9967
2010,04,22,2,0.04758601,16.30993
2010,04,22,3,0.04765088,16.35435
2010,04,22,4,0.04584859,15.93124
2010,04,22,5,0.04161364,14.90763
2010,04,22,6,0.04242339,15.11653
2010,04,22,7,0.04753457,16.42688
2010,04,23,0,0.04856409,16.74652
2010,04,23,1,0.06444094,20.76475
2010,04,23,2,0.05787275,19.13617
2010,04,23,3,0.05223178,17.62441
2010,04,23,4,0.05155281,17.27358
2010,04,23,5,0.0821282,24.4517
2010,04,23,6,0.1426057,37.98604
2010,04,23,7,0.1122214,31.61815
2010,04,24,0,0.1079274,30.60979
2010,04,24,1,0.09797941,28.34773
2010,04,24,2,0.0938016,27.29514
2010,04,24,3,0.09280762,26.87445
2010,04,24,4,0.09452196,27.23132
2010,04,24,5,0.0752759,22.93492
2010,04,24,6,0.08499902,25.30999
2010,04,24,7,0.1051379,29.9275
2010,04,25,0,0.09030642,26.66418
2010,04,25,1,0.08059041,24.53124
2010,04,25,2,0.07280937,22.70057
2010,04,25,3,0.07009937,22.01038
2010,04,25,4,0.06585187,20.95671
2010,04,25,5,0.06351726,20.3603
2010,04,25,6,0.0790111,24.01473
2010,04,25,7,0.08363707,25.18877
2010,04,26,0,0.06251767,20.24435
2010,04,26,1,0.05653415,18.7794
2010,04,26,2,0.05665748,18.66503
2010,04,26,3,0.05356122,17.78881
2010,04,26,4,0.07280901,22.25514
2010,04,26,5,0.1232031,33.5431
2010,04,26,6,0.2116219,52.23505
2010,04,26,7,0.1411865,38.09503
2010,04,27,0,0.08115397,24.50811
2010,04,27,1,0.07369945,22.66132
2010,04,27,2,0.09540895,27.4069
2010,04,27,3,0.0557459,18.34172
2010,04,27,4,0.05563861,18.2938
2010,04,27,5,0.05370219,17.89747
2010,04,27,6,0.05723069,18.8106
2010,04,27,7,0.07207303,22.46182
2010,04,28,0,0.06897879,21.70983
2010,04,28,1,0.07671956,23.50422
2010,04,28,2,0.07401523,22.82627
2010,04,28,3,0.07208796,22.4113
2010,04,28,4,0.06285458,20.23866
2010,04,28,5,0.063845,20.4214
2010,04,28,6,0.07082561,22.1116
2010,04,28,7,0.07886116,23.92197
2010,04,29,0,0.06885458,21.49642
2010,04,29,1,0.0727724,22.35029
2010,04,29,2,0.07445298,22.77306
2010,04,29,3,0.0691652,21.69689
2010,04,29,4,0.06576238,20.86371
2010,04,29,5,0.07198184,22.39656
2010,04,29,6,0.08321667,25.11594
2010,04,29,7,0.08429658,25.45564
2010,04,30,0,0.07231103,22.63116
2010,04,30,1,0.06528486,21.08284
2010,04,30,2,0.06276898,20.4916
2010,04,30,3,0.05704366,19.1357
2010,04,30,4,0.05203932,17.87245
2010,04,30,5,0.05144509,17.71571
2010,04,30,6,0.05368309,18.30277
2010,04,30,7,0.0573574,19.26352
2011,04,1,0,0.05613499,18.95617
2011,04,1,1,0.05977991,19.92175
2011,04,1,2,0.06827823,21.96585
2011,04,1,3,0.06511535,21.13416
2011,04,1,4,0.1131509,32.88974
2011,04,1,5,0.1338798,37.5239
2011,04,1,6,0.1343084,37.47415
2011,04,1,7,0.1125692,32.46107
2011,04,2,0,0.09172898,27.47001
2011,04,2,1,0.08412095,25.6392
2011,04,2,2,0.08268634,25.54675
2011,04,2,3,0.06388865,20.75761
2011,04,2,4,0.05528842,18.56125
2011,04,2,5,0.07018308,22.3748
2011,04,2,6,0.07831281,24.2923
2011,04,2,7,0.08115096,24.95094
2011,04,3,0,0.06649747,21.45324
2011,04,3,1,0.0528997,18.03299
2011,04,3,2,0.05005291,17.2674
2011,04,3,3,0.05941119,19.60909
2011,04,3,4,0.06285934,20.37286
2011,04,3,5,0.0788083,24.12503
2011,04,3,6,0.09031606,27.07371
2011,04,3,7,0.1229792,34.4943
2011,04,4,0,0.1260339,35.19731
2011,04,4,1,0.1206234,34.2286
2011,04,4,2,0.09758661,28.73666
2011,04,4,3,0.114986,32.71392
2011,04,4,4,0.1109412,31.94362
2011,04,4,5,0.1383978,38.12636
2011,04,4,6,0.1434433,39.39761
2011,04,4,7,0.1585554,42.83957
2011,04,5,0,0.1488432,40.94685
2011,04,5,1,0.1445942,40.1984
2011,04,5,2,0.1194511,34.65451
2011,04,5,3,0.09999617,30.02711
2011,04,5,4,0.09124588,27.81721
2011,04,5,5,0.1128834,32.94813
2011,04,5,6,0.13448,37.90713
2011,04,5,7,0.1536405,42.22309
2011,04,6,0,0.1687909,46.03314
2011,04,6,1,0.1823205,49.20815
2011,04,6,2,0.1650772,45.37289
2011,04,6,3,0.2114736,55.23092
2011,04,6,4,0.2426185,61.58899
2011,04,6,5,0.2013968,52.81039
2011,04,6,6,0.2439774,61.13149
2011,04,6,7,0.2650831,65.05617
2011,04,7,0,0.2328747,58.34207
2011,04,7,1,0.2127062,53.88421
2011,04,7,2,0.2227947,56.10784
2011,04,7,3,0.1978688,51.1293
2011,04,7,4,0.1834355,48.18302
2011,04,7,5,0.1850131,48.53823
2011,04,7,6,0.2502739,61.58846
2011,04,7,7,0.2090537,53.3773
2011,04,8,0,0.1472337,40.57004
2011,04,8,1,0.1173652,33.91699
2011,04,8,2,0.09082178,27.68559
2011,04,8,3,0.06605461,21.57348
2011,04,8,4,0.05719809,19.38357
2011,04,8,5,0.09602996,28.96483
2011,04,8,6,0.1462475,40.65991
2011,04,8,7,0.1794021,48.12552
2011,04,9,0,0.09973962,30.02371
2011,04,9,1,0.07905593,24.70333
2011,04,9,2,0.1413029,39.64906
2011,04,9,3,0.1781029,48.09813
2011,04,9,4,0.1535491,42.69934
2011,04,9,5,0.1676328,45.68046
2011,04,9,6,0.2355055,59.87284
2011,04,9,7,0.3756439,85.92018
2011,04,10,0,0.3351315,79.18685
2011,04,10,1,0.3645073,84.09877
2011,04,10,2,0.5051563,107.6185
2011,04,10,3,0.4986068,106.5164
2011,04,10,4,0.3096749,74.08791
2011,04,10,5,0.2812569,68.10653
2011,04,10,6,0.3543455,80.97401
2011,04,10,7,0.3178767,74.45548
2011,04,11,0,0.1107631,32.30346
2011,04,11,1,0.07247917,23.10815
2011,04,11,2,0.05386214,18.28531
2011,04,11,3,0.05738057,19.16629
2011,04,11,4,0.04592506,16.06412
2011,04,11,5,0.07510894,23.14813
2011,04,11,6,0.1149079,32.60835
2011,04,11,7,0.1484543,40.35114
2011,04,12,0,0.08371492,25.36506
2011,04,12,1,0.05479408,18.21136
2011,04,12,2,0.05686253,18.7453
2011,04,12,3,0.06175802,19.99758
2011,04,12,4,0.07572496,23.24222
2011,04,12,5,0.09798559,28.27644
2011,04,12,6,0.1224835,34.03751
2011,04,12,7,0.1900699,48.69094
2011,04,13,0,0.1591168,42.03895
2011,04,13,1,0.1382912,37.69446
2011,04,13,2,0.1547244,41.43496
2011,04,13,3,0.2120509,53.43312
2011,04,13,4,0.2276054,56.69493
2011,04,13,5,0.2670638,64.31577
2011,04,13,6,0.3307237,76.21141
2011,04,13,7,0.3064701,72.08813
2011,04,14,0,0.2625112,63.81854
2011,04,14,1,0.3090853,72.71676
2011,04,14,2,0.2787729,66.96307
2011,04,14,3,0.2071424,52.63699
2011,04,14,4,0.1651802,43.72938
2011,04,14,5,0.1868373,48.18254
2011,04,14,6,0.211622,53.6457
2011,04,14,7,0.2907726,69.77921
2011,04,15,0,0.2378969,59.44035
2011,04,15,1,0.1401581,38.5467
2011,04,15,2,0.1007235,29.48073
2011,04,15,3,0.07477837,23.28495
2011,04,15,4,0.05587229,18.64712
2011,04,15,5,0.04442069,15.79865
2011,04,15,6,0.05945466,19.55976
2011,04,15,7,0.07789462,24.06624
2011,04,16,0,0.05731897,18.97756
2011,04,16,1,0.05112621,17.33624
2011,04,16,2,0.05763499,19.02491
2011,04,16,3,0.06780284,21.55336
2011,04,16,4,0.07416175,23.094
2011,04,16,5,0.08772295,26.2257
2011,04,16,6,0.133037,36.1441
2011,04,16,7,0.1402776,37.56982
2011,04,17,0,0.07574538,23.1941
2011,04,17,1,0.024537,10.60443
2011,04,17,2,0.03714783,13.85807
2011,04,17,3,0.04855179,16.80492
2011,04,17,4,0.05990543,19.62793
2011,04,17,5,0.06096037,19.97494
2011,04,17,6,0.06079239,19.92458
2011,04,17,7,0.06257555,20.37432
2011,04,18,0,0.04982396,17.26104
2011,04,18,1,0.04676094,16.4563
2011,04,18,2,0.0435906,15.6488
2011,04,18,3,0.04064032,14.91896
2011,04,18,4,0.04609112,16.31044
2011,04,18,5,0.05307234,18.09154
2011,04,18,6,0.06149795,20.1692
2011,04,18,7,0.06574994,21.23364
2011,04,19,0,0.05668526,19.03282
2011,04,19,1,0.04908852,17.0749
2011,04,19,2,0.04614865,16.20294
2011,04,19,3,0.05623944,18.56786
2011,04,19,4,0.05467064,18.27814
2011,04,19,5,0.05866818,19.29656
2011,04,19,6,0.07059162,22.22123
2011,04,19,7,0.09561514,28.19081
2011,04,20,0,0.08124085,24.60874
2011,04,20,1,0.07991289,24.19196
2011,04,20,2,0.0930341,27.30238
2011,04,20,3,0.1404264,38.17633
2011,04,20,4,0.1497362,40.42867
2011,04,20,5,0.1355297,37.3437
2011,04,20,6,0.1397826,38.44772
2011,04,20,7,0.1283476,35.95315
2011,04,21,0,0.1057958,30.80034
2011,04,21,1,0.0960642,28.39489
2011,04,21,2,0.1008557,29.39457
2011,04,21,3,0.1152025,32.65853
2011,04,21,4,0.1349943,36.76637
2011,04,21,5,0.2519647,60.64123
2011,04,21,6,0.1442428,38.77573
2011,04,21,7,0.1660466,43.64384
2011,04,22,0,0.129535,35.82335
2011,04,22,1,0.1311091,36.19696
2011,04,22,2,0.1335389,36.54507
2011,04,22,3,0.1214024,33.7096
2011,04,22,4,0.2461101,59.48821
2011,04,22,5,0.243032,59.45316
2011,04,22,6,0.2216067,55.5027
2011,04,22,7,0.1961484,50.35031
2011,04,23,0,0.09208629,27.40817
2011,04,23,1,0.05328437,18.06621
2011,04,23,2,0.04265156,15.35765
2011,04,23,3,0.0527307,17.72978
2011,04,23,4,0.0461477,16.12871
2011,04,23,5,0.04253822,15.31408
2011,04,23,6,0.05212144,17.75856
2011,04,23,7,0.05718078,19.07562
2011,04,24,0,0.04573866,16.19066
2011,04,24,1,0.04697745,16.52944
2011,04,24,2,0.06133464,20.04226
2011,04,24,3,0.05600988,18.73776
2011,04,24,4,0.05048116,17.32791
2011,04,24,5,0.04779782,16.6549
2011,04,24,6,0.05741,19.03099
2011,04,24,7,0.05866044,19.42206
2011,04,25,0,0.05325177,18.04406
2011,04,25,1,0.06513565,21.03032
2011,04,25,2,0.06188509,20.26684
2011,04,25,3,0.05909113,19.6113
2011,04,25,4,0.05939727,19.77948
2011,04,25,5,0.05419007,18.50048
2011,04,25,6,0.06151297,20.34811
2011,04,25,7,0.06238066,20.58694
2011,04,26,0,0.04502637,16.1106
2011,04,26,1,0.04640272,16.46618
2011,04,26,2,0.04331667,15.66237
2011,04,26,3,0.04463655,15.92211
2011,04,26,4,0.05131608,17.45887
2011,04,26,5,0.05793463,19.01531
2011,04,26,6,0.1339317,36.05795
2011,04,26,7,0.1129915,31.62476
2011,04,27,0,0.08373896,25.14129
2011,04,27,1,0.08826448,26.17196
