####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,4.855742
2009,04,1,1,4.617078
2009,04,1,2,5.676607
2009,04,1,3,6.757156
2009,04,1,4,7.541422
2009,04,1,5,7.461943
2009,04,1,6,7.673524
2009,04,1,7,8.256636
2009,04,2,0,10.195643
2009,04,2,1,11.134129
2009,04,2,2,9.643307
2009,04,2,3,8.629936
2009,04,2,4,8.729395
2009,04,2,5,8.331875
2009,04,2,6,8.777266
2009,04,2,7,9.2435
2009,04,3,0,10.697443
2009,04,3,1,12.131208
2009,04,3,2,13.295777
2009,04,3,3,13.792696
2009,04,3,4,12.819395
2009,04,3,5,12.245832
2009,04,3,6,14.093695
2009,04,3,7,14.336712
2009,04,4,0,12.887682
2009,04,4,1,10.828659
2009,04,4,2,9.063153
2009,04,4,3,9.224208
2009,04,4,4,9.824171
2009,04,4,5,10.420996
2009,04,4,6,11.848224
2009,04,4,7,12.334828
2009,04,5,0,12.504765
2009,04,5,1,9.808563
2009,04,5,2,7.551096
2009,04,5,3,5.75389
2009,04,5,4,4.066711
2009,04,5,5,3.539529
2009,04,5,6,4.466574
2009,04,5,7,3.88599
2009,04,6,0,3.869673
2009,04,6,1,3.120098
2009,04,6,2,3.392998
2009,04,6,3,4.793238
2009,04,6,4,6.991115
2009,04,6,5,8.255172
2009,04,6,6,7.616408
2009,04,6,7,6.246878
2009,04,7,0,4.7795
2009,04,7,1,3.994272
2009,04,7,2,3.553016
2009,04,7,3,2.9571
2009,04,7,4,1.689017
2009,04,7,5,0.661358
2009,04,7,6,2.152185
2009,04,7,7,2.655433
2009,04,8,0,2.243143
2009,04,8,1,1.892903
2009,04,8,2,2.399764
2009,04,8,3,2.984216
2009,04,8,4,2.685241
2009,04,8,5,1.269339
2009,04,8,6,1.037112
2009,04,8,7,0.939678
2009,04,9,0,2.149555
2009,04,9,1,3.494806
2009,04,9,2,4.259559
2009,04,9,3,4.143034
2009,04,9,4,2.353098
2009,04,9,5,0.971675
2009,04,9,6,3.737399
2009,04,9,7,3.991947
2009,04,10,0,2.15239
2009,04,10,1,2.689266
2009,04,10,2,2.206235
2009,04,10,3,1.7495
2009,04,10,4,1.673891
2009,04,10,5,1.331476
2009,04,10,6,2.690066
2009,04,10,7,3.10092
2009,04,11,0,2.31914
2009,04,11,1,1.831431
2009,04,11,2,1.017892
2009,04,11,3,1.039247
2009,04,11,4,2.347972
2009,04,11,5,3.173581
2009,04,11,6,3.926603
2009,04,11,7,4.647502
2009,04,12,0,8.297514
2009,04,12,1,12.11421
2009,04,12,2,10.897635
2009,04,12,3,12.519435
2009,04,12,4,12.460571
2009,04,12,5,11.614128
2009,04,12,6,11.566802
2009,04,12,7,10.104961
2009,04,13,0,9.577207
2009,04,13,1,8.115057
2009,04,13,2,8.260257
2009,04,13,3,7.926688
2009,04,13,4,9.068403
2009,04,13,5,8.973165
2009,04,13,6,6.936993
2009,04,13,7,4.71839
2009,04,14,0,4.018223
2009,04,14,1,3.478112
2009,04,14,2,5.467056
2009,04,14,3,6.431941
2009,04,14,4,6.549083
2009,04,14,5,5.993281
2009,04,14,6,2.832634
2009,04,14,7,1.322625
2009,04,15,0,0.798106
2009,04,15,1,1.619687
2009,04,15,2,4.547353
2009,04,15,3,6.599073
2009,04,15,4,8.551347
2009,04,15,5,10.804532
2009,04,15,6,10.117736
2009,04,15,7,8.271489
2009,04,16,0,6.946349
2009,04,16,1,6.669079
2009,04,16,2,6.511916
2009,04,16,3,6.628025
2009,04,16,4,6.323417
2009,04,16,5,6.461608
2009,04,16,6,7.46158
2009,04,16,7,7.891424
2009,04,17,0,8.46904
2009,04,17,1,9.049623
2009,04,17,2,10.155753
2009,04,17,3,9.886751
2009,04,17,4,10.102882
2009,04,17,5,11.503181
2009,04,17,6,12.259323
2009,04,17,7,9.689542
2009,04,18,0,7.260661
2009,04,18,1,6.77444
2009,04,18,2,7.854546
2009,04,18,3,8.461849
2009,04,18,4,9.0511
2009,04,18,5,8.609197
2009,04,18,6,7.812941
2009,04,18,7,8.028138
2009,04,19,0,8.254192
2009,04,19,1,8.209014
2009,04,19,2,9.046968
2009,04,19,3,9.246148
2009,04,19,4,7.614528
2009,04,19,5,5.528367
2009,04,19,6,4.504506
2009,04,19,7,4.335868
2009,04,20,0,5.125919
2009,04,20,1,5.183487
2009,04,20,2,4.467063
2009,04,20,3,2.879362
2009,04,20,4,4.464268
2009,04,20,5,5.366221
2009,04,20,6,4.073249
2009,04,20,7,5.627431
2009,04,21,0,7.200532
2009,04,21,1,8.046159
2009,04,21,2,7.791812
2009,04,21,3,9.243175
2009,04,21,4,10.040277
2009,04,21,5,9.601161
2009,04,21,6,10.838156
2009,04,21,7,8.84483
2009,04,22,0,8.718484
2009,04,22,1,7.252598
2009,04,22,2,8.114144
2009,04,22,3,9.886576
2009,04,22,4,8.838408
2009,04,22,5,7.584256
2009,04,22,6,8.827383
2009,04,22,7,10.820199
2009,04,23,0,13.080054
2009,04,23,1,13.51092
2009,04,23,2,11.152581
2009,04,23,3,9.2353
2009,04,23,4,6.465182
2009,04,23,5,1.738494
2009,04,23,6,2.729285
2009,04,23,7,4.101549
2009,04,24,0,4.73231
2009,04,24,1,6.936845
2009,04,24,2,7.613809
2009,04,24,3,7.790491
2009,04,24,4,6.152864
2009,04,24,5,3.703748
2009,04,24,6,3.779359
2009,04,24,7,4.768335
2009,04,25,0,6.071713
2009,04,25,1,4.906134
2009,04,25,2,3.670402
2009,04,25,3,2.672427
2009,04,25,4,2.387176
2009,04,25,5,2.527992
2009,04,25,6,0.9832
2009,04,25,7,4.106588
2009,04,26,0,3.396336
2009,04,26,1,3.502101
2009,04,26,2,2.676515
2009,04,26,3,1.793608
2009,04,26,4,2.136003
2009,04,26,5,2.407711
2009,04,26,6,2.91594
2009,04,26,7,1.182877
2009,04,27,0,3.774292
2009,04,27,1,4.066348
2009,04,27,2,2.641813
2009,04,27,3,2.206185
2009,04,27,4,2.525096
2009,04,27,5,3.254834
2009,04,27,6,2.053381
2009,04,27,7,1.876189
2009,04,28,0,1.486456
2009,04,28,1,0.846205
2009,04,28,2,0.69039
2009,04,28,3,1.601826
2009,04,28,4,2.397813
2009,04,28,5,2.727453
2009,04,28,6,2.279159
2009,04,28,7,3.21669
2009,04,29,0,2.696975
2009,04,29,1,2.156296
2009,04,29,2,2.078137
2009,04,29,3,3.413427
2009,04,29,4,5.026654
2009,04,29,5,5.346272
2009,04,29,6,3.25447
2009,04,29,7,1.742163
2009,04,30,0,1.446692
2009,04,30,1,2.558986
2009,04,30,2,2.920419
2009,04,30,3,2.954137
2009,04,30,4,2.940565
2009,04,30,5,3.860288
2009,04,30,6,4.859218
2009,04,30,7,6.126194
