####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.15965927,43.19077625
2009,04,2,0.13857182,38.3116775
2009,04,3,0.10722832,30.501395
2009,04,4,0.19028076,49.23470875
2009,04,5,0.15634541,42.53890875
2009,04,6,0.14959915,41.095535
2009,04,7,0.07749925,24.25529875
2009,04,8,0.05469273,18.72683375
2009,04,9,0.09547415,28.82056875
2009,04,10,0.13491086,38.34623
2009,04,11,0.11257731,32.9958
2009,04,12,0.1053869,30.82969125
2009,04,13,0.12109654,34.378845
2009,04,14,0.07425631,23.31961375
2009,04,15,0.06580888,21.47528375
2009,04,16,0.046242,16.44834875
2009,04,17,0.04556596,16.106835
2009,04,18,0.0887568,25.95581625
2009,04,19,0.20113279,52.07382125
2009,04,20,0.11339105,32.50574
2009,04,21,0.1936957,50.28493875
2009,04,22,0.10512654,30.5737525
2009,04,23,0.05053613,17.18308875
2009,04,24,0.04565628,16.05814625
2009,04,25,0.0491093,16.9909925
2009,04,26,0.07319782,23.05832875
2009,04,27,0.0613554,20.213425
2009,04,28,0.04779426,16.8153975
2009,04,29,0.0545138,18.36856625
2009,04,30,0.09216937,27.60467
2010,04,1,0.12669145,35.159515
2010,04,2,0.04389558,15.64890625
2010,04,3,0.0389953,14.4574525
2010,04,4,0.03943073,14.5644925
2010,04,5,0.03695512,14.05092375
2010,04,6,0.08553928,25.64777125
2010,04,7,0.07407734,23.23875375
2010,04,8,0.0556681,18.7061725
2010,04,9,0.04393232,15.8059525
2010,04,10,0.07681037,23.95218
2010,04,11,0.06003987,19.62739625
2010,04,12,0.06110546,19.6385175
2010,04,13,0.04373608,15.45483375
2010,04,14,0.04448013,15.6421925
2010,04,15,0.07379226,23.18276625
2010,04,16,0.10431597,30.0522975
2010,04,17,0.0716974,22.32378
2010,04,18,0.12314306,33.48192375
2010,04,19,0.15169308,40.15877
2010,04,20,0.07806129,23.3059825
2010,04,21,0.04569442,15.852965
2010,04,22,0.04670258,16.1190675
2010,04,23,0.05840114,18.87386375
2010,04,24,0.0743018,22.78659875
2010,04,25,0.04537743,15.89700375
2010,04,26,0.10238215,28.29412125
2010,04,27,0.06143976,19.53125125
2010,04,28,0.07137219,22.2153925
2010,04,29,0.06700792,20.9917225
2010,04,30,0.0561308,18.80651875
2011,04,1,0.04905161,16.96814
2011,04,2,0.05831919,19.22402
2011,04,3,0.08218677,25.00712625
2011,04,4,0.12398508,34.92338875
2011,04,5,0.10689671,31.44304875
2011,04,6,0.1033217,30.26657625
2011,04,7,0.12598952,35.05145125
2011,04,8,0.07941171,24.75300625
2011,04,9,0.14340029,39.73836
2011,04,10,0.25605204,61.00838625
2011,04,11,0.05911043,19.2365025
2011,04,12,0.10258831,29.16994625
2011,04,13,0.2168586,54.18934625
2011,04,14,0.13499608,37.0588775
2011,04,15,0.05341792,17.98431375
2011,04,16,0.09049094,26.5308475
2011,04,17,0.05498094,18.41101625
2011,04,18,0.05682342,19.05712625
2011,04,19,0.06564128,21.06467
2011,04,20,0.11130322,31.70830875
2011,04,21,0.14109948,38.17356875
2011,04,22,0.15003445,40.07207875
2011,04,23,0.04332563,15.42802375
2011,04,24,0.05396037,18.2578875
2011,04,25,0.05301902,18.09379625
2011,04,26,0.06443555,20.3439875
2011,04,27,0.07258573,22.49201125
2011,04,28,0.11415816,32.20761125
2011,04,29,0.07145351,22.36319625
2011,04,30,0.07286388,22.5059575
2012,04,1,0.12238232,34.620295
2012,04,2,0.12321064,34.93427
2012,04,3,0.07912094,24.5747725
2012,04,4,0.06971628,21.9814325
2012,04,5,0.09930576,29.14539375
2012,04,6,0.04538818,16.14449625
2012,04,7,0.03670073,13.952445
2012,04,8,0.16770419,43.94125125
2012,04,9,0.1903372,48.84614
2012,04,10,0.12810321,35.56769875
2012,04,11,0.15308331,41.69908
2012,04,12,0.1511921,41.14282625
2012,04,13,0.16737258,44.0945125
2012,04,14,0.07699411,23.48815125
2012,04,15,0.05385732,17.98142375
2012,04,16,0.06809331,21.37912625
2012,04,17,0.09166429,27.42134375
2012,04,18,0.09181608,27.4191475
2012,04,19,0.06318075,20.45216875
2012,04,20,0.05977964,19.62695875
2012,04,21,0.06469357,20.928785
2012,04,22,0.06018954,19.85904375
2012,04,23,0.05693696,18.8357375
2012,04,24,0.06162704,19.8909925
2012,04,25,0.0653664,20.79464625
2012,04,26,0.15129435,39.307485
2012,04,27,0.25344169,60.34790125
2012,04,28,0.1234441,33.05182125
2012,04,29,0.07073131,21.75649375
2012,04,30,0.07028043,22.20292375
2013,04,1,0.06216529,19.76325625
2013,04,2,0.07795607,23.702715
2013,04,3,0.10585756,30.1073775
2013,04,4,0.07898035,24.214135
2013,04,5,0.06335185,20.06557
2013,04,6,0.07876806,24.03427375
2013,04,7,0.0581283,19.1108725
2013,04,8,0.06578516,20.9071225
2013,04,9,0.14861104,39.01908625
2013,04,10,0.14337967,38.31233375
2013,04,11,0.06271513,19.98537375
2013,04,12,0.04738949,16.31288625
2013,04,13,0.22268804,55.42164
2013,04,14,0.11207535,32.3554325
2013,04,15,0.05350822,18.21489375
2013,04,16,0.03746431,14.0585225
2013,04,17,0.0346476,13.3221625
2013,04,18,0.03410852,13.12827125
2013,04,19,0.06261346,20.6166625
2013,04,20,0.06965503,22.26054375
2013,04,21,0.08902464,26.7755325
2013,04,22,0.07065832,22.26823875
2013,04,23,0.06760681,21.34788375
2013,04,24,0.07359858,22.93426375
2013,04,25,0.11707627,32.8438475
2013,04,26,0.17522511,45.62728
2013,04,27,0.10932472,30.7729275
2013,04,28,0.15301835,40.80469
2013,04,29,0.13265758,36.5813575
2013,04,30,0.07046307,22.1999025
2014,04,1,0.08438082,25.4003475
2014,04,2,0.07608255,23.47031
2014,04,3,0.04233549,15.208185
2014,04,4,0.07965981,24.206265
2014,04,5,0.10702504,31.10015875
2014,04,6,0.14008633,38.6494225
2014,04,7,0.12832874,34.76649875
2014,04,8,0.10456264,30.22481125
2014,04,9,0.18469781,48.0714875
2014,04,10,0.11631741,31.50284875
2014,04,11,0.10520599,29.4802525
2014,04,12,0.05743947,18.74360375
2014,04,13,0.08511751,25.9186725
2014,04,14,0.10450984,30.231225
2014,04,15,0.10314467,30.58677625
2014,04,16,0.08532399,25.72753375
2014,04,17,0.11056284,31.15591375
2014,04,18,0.15274874,40.009255
2014,04,19,0.07264316,22.5285475
2014,04,20,0.09195813,27.0049575
2014,04,21,0.05686065,18.9265425
2014,04,22,0.06762607,21.470695
2014,04,23,0.09422257,27.87214875
2014,04,24,0.07874177,24.2923125
2014,04,25,0.07601848,23.43812
2014,04,26,0.08668923,25.96777625
2014,04,27,0.066368,20.83508125
2014,04,28,0.04393338,15.39153875
2014,04,29,0.04906849,16.52165875
2014,04,30,0.09949452,28.1298025
2015,04,1,0.09498466,28.45379375
2015,04,2,0.089484,27.3213925
2015,04,3,0.09826168,28.9089875
2015,04,4,0.07255298,22.71684375
2015,04,5,0.06485849,20.956625
2015,04,6,0.07435361,23.08542875
2015,04,7,0.11331614,31.84151375
2015,04,8,0.12058471,33.8685175
2015,04,9,0.06580849,21.03830375
2015,04,10,0.05435016,18.3609375
2015,04,11,0.03825863,14.32060875
2015,04,12,0.05328889,18.00300625
2015,04,13,0.05333206,17.96482375
2015,04,14,0.08508448,25.54455125
2015,04,15,0.14070705,38.12098875
2015,04,16,0.12712138,33.79747
2015,04,17,0.1024452,29.311785
2015,04,18,0.11868749,33.737385
2015,04,19,0.16780715,43.7677075
2015,04,20,0.24841085,59.55223875
2015,04,21,0.138081,37.6514125
2015,04,22,0.06242957,20.27644625
2015,04,23,0.06124354,20.10638
2015,04,24,0.03301754,13.02939
2015,04,25,0.06950534,21.8916925
2015,04,26,0.19928314,51.63587875
2015,04,27,0.07608058,23.6714275
2015,04,28,0.08535135,25.68333375
2015,04,29,0.11092908,31.9896275
2015,04,30,0.07053415,22.3088875
2016,04,1,0.19573114,49.84676625
2016,04,2,0.13775642,37.18218875
2016,04,3,0.07913461,24.0760775
2016,04,4,0.06609299,21.02788625
2016,04,5,0.18778566,47.84114125
2016,04,6,0.10133262,29.3245575
2016,04,7,0.14838065,39.65638625
2016,04,8,0.08215757,24.8203175
2016,04,9,0.03819793,14.0926625
2016,04,10,0.037721,13.721335
2016,04,11,0.10072482,28.97703375
2016,04,12,0.15075974,40.05745625
2016,04,13,0.21832369,53.9526825
2016,04,14,0.34901795,79.9747275
2016,04,15,0.30356952,70.913415
2016,04,16,0.29116778,68.97409625
2016,04,17,0.41605166,92.03935875
2016,04,18,0.18778412,48.4691325
2016,04,19,0.04389695,15.601165
2016,04,20,0.16356711,43.09012875
2016,04,21,0.23264741,58.040085
2016,04,22,0.22086826,54.5602625
2016,04,23,0.29202215,68.6954175
2016,04,24,0.13207699,36.01722
2016,04,25,0.06464741,20.3792275
2016,04,26,0.05010781,17.17051375
2016,04,27,0.0948121,26.99296625
