####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.068265,177.6902
2009,04,1,1,0.8440524,154.7731
2009,04,1,2,0.8353988,153.5147
2009,04,1,3,0.8576685,155.9252
2009,04,1,4,1.016556,172.7541
2009,04,1,5,1.171936,186.4574
2009,04,1,6,1.368168,200.4727
2009,04,1,7,1.414923,202.8054
2009,04,2,0,1.346309,198.2469
2009,04,2,1,1.170702,184.9201
2009,04,2,2,1.108115,179.3714
2009,04,2,3,0.9778464,167.8031
2009,04,2,4,0.8260082,152.2453
2009,04,2,5,0.7008205,137.1003
2009,04,2,6,0.6564823,131.1073
2009,04,2,7,0.6032515,123.546
2009,04,3,0,0.4722827,103.6872
2009,04,3,1,0.4373056,97.66649
2009,04,3,2,0.5154166,109.571
2009,04,3,3,0.5971846,120.7073
2009,04,3,4,0.7066892,134.4052
2009,04,3,5,0.8561294,151.6225
2009,04,3,6,0.8801157,153.9065
2009,04,3,7,1.082532,172.9457
2009,04,4,0,1.374529,196.2777
2009,04,4,1,1.484161,204.0009
2009,04,4,2,1.404643,199.4866
2009,04,4,3,1.288353,191.0451
2009,04,4,4,0.9112291,159.6016
2009,04,4,5,1.075447,175.5175
2009,04,4,6,1.348639,197.0416
2009,04,4,7,1.294844,193.8628
2009,04,5,0,0.9537969,165.6439
2009,04,5,1,0.8465045,154.1646
2009,04,5,2,0.9594702,166.3443
2009,04,5,3,1.043777,174.9691
2009,04,5,4,1.041965,175.0871
2009,04,5,5,1.071473,178.0768
2009,04,5,6,1.214306,190.2354
2009,04,5,7,1.340794,200.2405
2009,04,6,0,1.292323,197.1901
2009,04,6,1,1.207549,190.8766
2009,04,6,2,1.118232,183.1472
2009,04,6,3,0.9431969,165.9384
2009,04,6,4,0.8215332,152.4945
2009,04,6,5,0.8318351,153.4584
2009,04,6,6,0.9228936,162.3033
2009,04,6,7,0.9745702,167.4783
2009,04,7,0,0.8540427,156.8704
2009,04,7,1,0.71618,141.2754
2009,04,7,2,0.5481073,117.6769
2009,04,7,3,0.377639,88.65437
2009,04,7,4,0.3803754,88.33815
2009,04,7,5,0.3746905,88.00772
2009,04,7,6,0.4006014,92.93
2009,04,7,7,0.4232533,97.09169
2009,04,8,0,0.4175427,96.43474
