####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5522063,116.1512
2009,09,1,1,0.4937873,107.1899
2009,09,1,2,0.5237107,111.9978
2009,09,1,3,0.5535646,116.8515
2009,09,1,4,0.4998062,108.9643
2009,09,1,5,0.4477569,100.5057
2009,09,1,6,0.4181646,95.56069
2009,09,1,7,0.3987618,92.03043
2009,09,2,0,0.4020502,92.41002
2009,09,2,1,0.4217114,95.75915
2009,09,2,2,0.4522408,100.9785
2009,09,2,3,0.4471615,100.3966
2009,09,2,4,0.4124296,94.90281
2009,09,2,5,0.4253316,96.72422
2009,09,2,6,0.422579,95.94936
2009,09,2,7,0.4363524,97.83931
2009,09,3,0,0.5033207,108.1682
2009,09,3,1,0.6136109,124.7915
2009,09,3,2,0.7829332,146.793
2009,09,3,3,0.7490162,143.2851
2009,09,3,4,0.4857925,107.2595
2009,09,3,5,0.316278,77.79869
2009,09,3,6,0.2600183,66.82641
2009,09,3,7,0.2967576,73.36718
2009,09,4,0,0.3528531,83.2002
2009,09,4,1,0.3870874,89.1392
2009,09,4,2,0.4498878,99.81347
2009,09,4,3,0.4475213,99.55109
2009,09,4,4,0.4120063,93.49315
2009,09,4,5,0.371382,86.45215
2009,09,4,6,0.3366084,80.40083
2009,09,4,7,0.3022649,74.07729
2009,09,5,0,0.287771,71.25233
2009,09,5,1,0.2893641,71.47973
2009,09,5,2,0.2984163,73.22355
2009,09,5,3,0.2944639,72.59968
2009,09,5,4,0.2728462,68.65001
2009,09,5,5,0.2645359,67.27804
2009,09,5,6,0.2825193,70.95092
2009,09,5,7,0.3062969,75.57861
2009,09,6,0,0.3380396,81.10655
2009,09,6,1,0.3952119,90.62172
2009,09,6,2,0.4441082,98.33908
2009,09,6,3,0.4816566,104.7579
2009,09,6,4,0.467718,102.8351
2009,09,6,5,0.416067,94.48949
2009,09,6,6,0.4379672,98.51606
2009,09,6,7,0.4750492,104.6603
2009,09,7,0,0.6808762,133.8591
2009,09,7,1,0.9053261,159.8186
2009,09,7,2,0.8994467,159.0714
2009,09,7,3,0.7706102,144.5158
2009,09,7,4,0.573789,118.3906
2009,09,7,5,0.4449749,98.11653
2009,09,7,6,0.3583325,83.30981
2009,09,7,7,0.2887951,70.79676
2009,09,8,0,0.2497522,63.37746
2009,09,8,1,0.2273379,58.86681
2009,09,8,2,0.2394434,61.36607
2009,09,8,3,0.2490817,63.26876
2009,09,8,4,0.2355757,60.21315
2009,09,8,5,0.2200531,57.08517
2009,09,8,6,0.2178259,57.00988
2009,09,8,7,0.2102497,55.79301
2009,09,9,0,0.2095192,55.80681
2009,09,9,1,0.2071214,55.39439
2009,09,9,2,0.2119139,56.43961
2009,09,9,3,0.2141178,56.9138
2009,09,9,4,0.200399,53.99287
2009,09,9,5,0.1870427,51.17769
2009,09,9,6,0.1813389,50.03127
2009,09,9,7,0.1833841,50.27202
2009,09,10,0,0.1752557,48.31633
2009,09,10,1,0.1709168,47.54288
2009,09,10,2,0.2170054,57.5085
2009,09,10,3,0.2693733,68.10448
2009,09,10,4,0.3009282,74.07522
2009,09,10,5,0.3575754,84.24665
2009,09,10,6,0.4164879,94.45607
2009,09,10,7,0.4880109,105.6634
2009,09,11,0,0.5639185,116.9667
2009,09,11,1,0.6135179,124.3716
2009,09,11,2,0.6081678,123.7229
2009,09,11,3,0.6016167,122.875
2009,09,11,4,0.4865005,105.0232
2009,09,11,5,0.4469805,98.36457
2009,09,11,6,0.5385259,112.6775
2009,09,11,7,0.585723,119.9855
2009,09,12,0,0.6579655,130.3961
2009,09,12,1,0.6806834,133.1134
2009,09,12,2,0.6862813,134.2036
2009,09,12,3,0.7813914,147.2835
2009,09,12,4,0.86455,157.4798
2009,09,12,5,0.8587914,156.8678
2009,09,12,6,0.851272,155.8615
2009,09,12,7,0.7486293,143.5096
2009,09,13,0,0.6412213,129.4809
2009,09,13,1,0.5605371,118.0357
2009,09,13,2,0.5419885,115.4233
2009,09,13,3,0.56599,118.9581
2009,09,13,4,0.5462801,115.9519
2009,09,13,5,0.5000068,108.9302
2009,09,13,6,0.4510477,101.0148
2009,09,13,7,0.4060283,93.27125
2009,09,14,0,0.3879109,89.76722
2009,09,14,1,0.4116554,93.7975
2009,09,14,2,0.5419026,115.6546
2009,09,14,3,0.5770955,120.1146
2009,09,14,4,0.4607226,101.9375
2009,09,14,5,0.4289484,96.21509
2009,09,14,6,0.4368344,96.99979
2009,09,14,7,0.4523187,98.96751
2009,09,15,0,0.4437671,97.16191
2009,09,15,1,0.6013582,120.1261
2009,09,15,2,0.7020683,134.8973
2009,09,15,3,0.6031187,123.1322
2009,09,15,4,0.5286518,112.3913
2009,09,15,5,0.4598986,101.4883
2009,09,15,6,0.4316997,96.90568
