####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.17016891,46.07811
2009,2,0.43604882,97.02216375
2009,3,0.19949476,52.52052625
2009,4,0.2255376,57.5148425
2009,5,0.63480882,125.82217375
2009,6,0.50455786,107.37630125
2009,7,0.19779355,51.950515
2009,8,0.38365761,88.31716875
2009,9,0.62663027,126.25076
2009,10,0.13273296,37.4465975
2009,11,0.1671383,45.34487125
2009,12,0.16282868,43.42291125
2009,13,0.15304175,42.12745625
2009,14,0.08551682,26.7507375
2009,15,0.097444,29.38178625
2009,16,0.14207319,40.09320625
2009,17,0.2551204,64.1656325
2009,18,0.37582264,86.79003
2009,19,0.25334779,63.876695
2009,20,0.2966091,71.002845
2009,21,0.46803555,100.51793375
2009,22,0.40660988,91.83227375
2009,23,0.43182619,96.275575
2009,24,0.40090435,90.13756
2009,25,0.46309602,100.088865
2009,26,0.34545569,79.55339875
2009,27,0.17347511,46.66238
2009,28,0.16487104,43.5306575
2009,29,0.47769465,103.95761375
2009,30,0.30350209,69.5369425
2010,1,0.69833942,131.8218425
2010,2,0.26809462,66.92717875
2010,3,0.42061049,96.638355
2010,4,0.7718171,142.6240325
2010,5,0.78337534,147.472775
2010,6,0.57416424,119.53899375
2010,7,0.22886935,59.1422475
2010,8,0.07752245,24.7658425
2010,9,0.13036396,36.20942
2010,10,0.117078,33.7366475
2010,11,0.26181908,65.37175
2010,12,0.14028123,39.77551875
2010,13,0.07539069,24.27921
2010,14,0.12978761,37.5426675
2010,15,0.25840531,64.4609775
2010,16,0.77983244,142.56859
2010,17,0.67809672,130.76934625
2010,18,0.2739223,67.12703875
2010,19,0.46452566,101.55396125
2010,20,0.1962068,49.73626
2010,21,0.09324415,27.470485
2010,22,0.10865985,31.25377
2010,23,0.05371936,17.92454875
2010,24,0.08544898,25.87649625
2010,25,0.10020148,29.70640125
2010,26,0.07563795,23.99521125
2010,27,0.39256394,82.1801975
2010,28,0.44434086,98.43962
2010,29,0.39748065,89.6114725
2010,30,0.22495039,58.02219625
2011,1,0.72388006,138.2761
2011,2,0.51573541,111.44055
2011,3,0.2859776,69.4130175
2011,4,0.06402234,20.93831
2011,5,0.38600433,82.86305625
2011,6,0.63579962,126.219845
2011,7,0.23501126,59.3945025
2011,8,0.15536199,41.98949625
2011,9,0.36902178,84.16610125
2011,10,0.27584536,64.5112075
2011,11,0.12696472,35.62597375
2011,12,0.55388866,112.81533
2011,13,0.82514851,150.9853625
2011,14,0.42901978,96.14553
2011,15,0.18621106,49.26010375
2011,16,0.49608325,103.8829775
2011,17,0.24992891,62.09765625
2011,18,0.37166196,84.61745875
2011,19,0.20298436,52.7057875
2011,20,0.35094779,80.2555825
2011,21,0.15409201,39.9355475
2011,22,0.06319544,20.29454
2011,23,0.53649469,109.75592625
2011,24,0.36830451,85.41870125
2011,25,0.3582166,81.24535
2011,26,0.11637991,33.4892025
2011,27,0.04722375,16.63344
2011,28,0.05110298,17.59433875
2011,29,0.05351797,18.18699375
2011,30,0.07361454,23.31488375
2012,1,0.1029768,30.60624
2012,2,0.0927957,28.00746
2012,3,0.12605971,36.0044625
2012,4,0.17875248,48.15466125
2012,5,0.2627478,66.03576375
2012,6,0.34615941,81.35636
2012,7,0.23950243,60.055925
2012,8,0.16230213,43.75751625
2012,9,0.22842628,55.8049375
2012,10,0.17772948,46.1835875
2012,11,0.09499169,28.2886775
2012,12,0.0956067,28.62837125
2012,13,0.12134652,34.99955875
2012,14,0.13696474,38.6533875
2012,15,0.41421296,90.46587375
2012,16,0.40353213,91.270095
2012,17,0.44009644,95.87949625
2012,18,0.27860838,66.0898375
2012,19,0.13239252,36.530355
2012,20,0.18963091,49.2517375
2012,21,0.41502202,93.59026875
2012,22,0.61031078,122.05230375
2012,23,0.1774155,46.22006625
2012,24,0.09539308,28.36358375
2012,25,0.22050621,55.21777625
2012,26,0.44566176,98.67749625
2012,27,0.18637102,48.043225
2012,28,0.2242786,55.9040625
2012,29,0.3392981,77.7652175
2012,30,0.2154947,55.31714875
2013,1,0.49062103,106.547555
2013,2,0.31109372,73.55449
2013,3,0.3272887,73.3583175
2013,4,0.05360581,18.09084
2013,5,0.15932757,43.36200125
2013,6,0.1435586,39.8152375
2013,7,0.14879249,40.97538625
2013,8,0.16402199,44.6199225
2013,9,0.27148481,63.5995675
2013,10,0.19474615,49.94285125
2013,11,0.07893975,24.51355625
2013,12,0.18285234,47.02336375
2013,13,0.30462073,72.72059625
2013,14,0.17096541,46.4782925
2013,15,0.25344527,62.49218375
2013,16,0.22234869,57.21738875
2013,17,0.52278931,110.420615
2013,18,0.4422555,97.04394125
2013,19,0.28253714,67.82295375
2013,20,0.57131088,117.45185
2013,21,0.61636059,123.912325
2013,22,0.19362072,50.49187
2013,23,0.31726596,75.68779375
2013,24,0.10297295,30.66053125
2013,25,0.07945656,24.97500125
2013,26,0.10379739,30.84577625
2013,27,0.12242309,35.1820925
2013,28,0.14651832,40.6237675
2013,29,0.11975719,34.196225
2013,30,0.03871442,14.44920375
2014,1,0.48404969,104.47286125
2014,2,0.17228493,45.6942875
2014,3,0.13889974,38.6351075
2014,4,0.17898174,47.74789
2014,5,0.14806526,40.73462
2014,6,0.10679588,31.51544875
2014,7,0.16248509,44.427085
2014,8,0.18645458,49.46183625
2014,9,0.14283214,39.54992375
2014,10,0.12030626,34.56741
2014,11,0.09434605,28.57291
2014,12,0.10900091,32.133115
2014,13,0.29178633,69.320655
2014,14,0.66787171,131.9441
2014,15,0.66561398,128.79148875
2014,16,0.12590973,35.72023875
2014,17,0.26134353,65.34405375
2014,18,0.24886739,62.12174
2014,19,0.32693266,77.79734125
2014,20,0.46091269,102.020205
2014,21,0.45168009,99.98214
2014,22,0.46416555,99.65365
2014,23,0.48137558,101.7807025
2014,24,0.27494705,66.92894625
2014,25,0.08095272,24.89742625
2014,26,0.12477475,34.84874875
2014,27,0.1127294,31.4422725
2014,28,0.23382328,58.7687825
2014,29,0.22891896,58.56883875
2014,30,0.26176276,64.56245875
2015,1,0.44952739,100.65317
2015,2,0.6846134,132.8217975
2015,3,0.96222393,166.5406375
2015,4,0.89069359,158.845675
2015,5,0.50070282,107.3749525
2015,6,0.16189608,44.05734125
2015,7,0.2201207,56.10251875
2015,8,0.19422771,51.07173625
2015,9,0.09687106,28.74030625
2015,10,0.15799402,42.45998875
2015,11,0.22805035,57.8566575
2015,12,0.20487829,53.48407875
2015,13,0.14298358,40.39795625
2015,14,0.37272818,84.58991
2015,15,0.14978914,39.4816725
2015,16,0.15155224,40.69981625
2015,17,0.09045937,27.258785
2015,18,0.07328751,23.1120825
2015,19,0.07640952,23.845555
2015,20,0.15063474,40.38780125
2015,21,0.10597056,31.35426875
2015,22,0.37912871,84.09251125
2015,23,0.41063249,92.64168625
2015,24,0.32214219,77.22178875
2015,25,0.21974684,56.2638875
2015,26,0.14068116,38.92077875
2015,27,0.15085056,41.34364625
2015,28,0.14049037,38.632975
2015,29,0.31625969,75.62035875
2015,30,0.06533212,21.23382375
2016,1,0.34750824,81.24154375
2016,2,0.1205308,34.50103875
2016,3,0.1322658,37.58267
2016,4,0.46581754,92.91253125
2016,5,0.8114644,145.3061025
2016,6,0.11066676,31.0195175
2016,7,0.18655188,47.45101125
2016,8,0.2236218,56.04148
2016,9,0.15867917,43.18564875
2016,10,0.17256449,46.07746
2016,11,0.16116326,43.94926625
2016,12,0.22864469,59.07688875
2016,13,0.27922052,69.4472075
2016,14,0.15936575,43.94721
2016,15,0.17873391,48.638275
2016,16,0.27094268,68.2838925
2016,17,0.36847351,86.66808125
2016,18,0.5193522,110.86405375
2016,19,0.68741978,131.1840775
2016,20,0.68618088,134.24202625
2016,21,0.39953191,90.30740625
2016,22,0.29962804,72.4502125
2016,23,0.16565884,45.0881425
2016,24,0.14611324,40.80469875
2016,25,0.17210858,46.42491875
2016,26,0.07681716,24.14321375
2016,27,0.07439022,23.48234625
2016,28,0.14197109,40.3411075
2016,29,0.16626386,43.49213125
2016,30,0.20341562,45.56939375
2017,1,0.45156832,100.472085
2017,2,0.48430769,105.836415
2017,3,0.44564266,100.73841
2017,4,0.44706365,101.23398375
2017,5,0.57115368,119.89841125
2017,6,0.61703969,126.23572125
2017,7,0.7371297,139.056475
2017,8,0.68570368,134.96795
2017,9,0.71748065,139.1672625
2017,10,0.73225745,137.9044625
2017,11,0.872635,156.5431125
2017,12,0.58315707,117.2001325
2017,13,0.38688909,87.99029875
2017,14,0.23745467,59.1295975
2017,15,0.10509168,30.6686625
2017,16,0.20515718,53.68241375
2017,17,0.14741577,40.5072375
2017,18,0.11972428,34.334575
2017,19,0.063272,20.77622
2017,20,0.10562575,31.016745
2017,21,0.11915106,34.045815
2017,22,0.14235456,39.98117875
2017,23,0.11269656,33.0048075
2017,24,0.14207432,39.4018625
2017,25,0.17422368,46.928705
2017,26,0.21847875,56.3544725
2017,27,0.41790644,93.48222625
2017,28,0.27349916,68.09390125
2017,29,0.06927335,22.47354125
2017,30,0.11750674,34.28835375
2018,1,0.3580555,84.6770975
2018,2,0.6091622,120.05603
2018,3,0.74426681,141.961775
2018,4,0.80313352,147.754375
2018,5,0.82636607,152.7323875
2018,6,0.4609809,98.0390525
2018,7,0.51952214,108.97850875
2018,8,0.44771315,100.46404875
2018,9,0.58317845,120.251785
2018,10,0.69007704,132.5013325
2018,11,0.11461994,33.5035975
2018,12,0.26789927,63.48037875
2018,13,0.42871299,95.8217625
2018,14,0.6662844,131.0426925
2018,15,0.09479748,28.56391875
2018,16,0.153451,42.143635
2018,17,0.56042984,112.060565
2018,18,0.13799815,38.93333125
2018,19,0.17668963,47.2731525
2018,20,0.09724775,28.695505
2018,21,0.20049492,51.81466875
2018,22,0.15263928,42.25671375
2018,23,0.10490062,30.8331725
2018,24,0.15815369,42.7458425
2018,25,0.11079398,32.84397125
2018,26,0.11732552,33.73944875
2018,27,0.08711299,26.04067375
2018,28,0.30268845,71.63648375
2018,29,0.15499404,42.280105
2018,30,0.13646944,37.9431175
