####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.112351,33.36954
2009,04,1,1,0.06768716,22.17938
2009,04,1,2,0.06572429,21.6256
2009,04,1,3,0.1209693,35.38791
2009,04,1,4,0.2381098,61.73893
2009,04,1,5,0.2832412,71.1433
2009,04,1,6,0.2537515,65.29655
2009,04,1,7,0.2441066,63.23436
2009,04,2,0,0.256072,65.30387
2009,04,2,1,0.3172119,77.10394
2009,04,2,2,0.4076461,93.35869
2009,04,2,3,0.4610276,102.2142
2009,04,2,4,0.6678953,133.2952
2009,04,2,5,0.5738546,120.4834
2009,04,2,6,0.4619506,102.5791
2009,04,2,7,0.3754889,87.37875
2009,04,3,0,0.317357,76.65627
2009,04,3,1,0.2793669,69.15157
2009,04,3,2,0.2040235,53.68459
2009,04,3,3,0.1647927,45.40637
2009,04,3,4,0.1851909,50.10549
2009,04,3,5,0.1954721,52.52626
2009,04,3,6,0.1468801,41.45635
2009,04,3,7,0.1146846,33.75773
2009,04,4,0,0.1052529,31.44134
2009,04,4,1,0.1168432,34.23793
2009,04,4,2,0.1099927,32.61822
2009,04,4,3,0.1443498,40.84687
2009,04,4,4,0.2807308,70.39905
2009,04,4,5,0.3596117,85.69676
2009,04,4,6,0.3556118,84.73711
2009,04,4,7,0.3285969,79.49418
2009,04,5,0,0.3536885,83.78817
2009,04,5,1,0.4341464,98.00392
2009,04,5,2,0.5119939,110.9244
2009,04,5,3,0.8617922,157.5728
2009,04,5,4,1.062619,177.7183
2009,04,5,5,0.7757342,147.3865
2009,04,5,6,0.5837008,122.3392
2009,04,5,7,0.4765384,105.7076
2009,04,6,0,0.4195759,96.02794
2009,04,6,1,0.4362051,98.72184
2009,04,6,2,0.5491946,116.8267
2009,04,6,3,0.6179084,126.1427
2009,04,6,4,0.8397058,155.0161
2009,04,6,5,0.590123,124.462
2009,04,6,6,0.3922896,91.91322
2009,04,6,7,0.1627283,45.14293
2009,04,7,0,0.1028718,30.96172
2009,04,7,1,0.1040498,31.24176
2009,04,7,2,0.08556659,26.61377
2009,04,7,3,0.1529535,42.82553
2009,04,7,4,0.3348364,80.9699
2009,04,7,5,0.3353037,81.25683
2009,04,7,6,0.239294,62.04324
2009,04,7,7,0.2354241,61.16967
2009,04,8,0,0.2757089,69.4332
2009,04,8,1,0.2688038,68.05366
2009,04,8,2,0.2501063,64.18841
2009,04,8,3,0.3594057,84.805
2009,04,8,4,0.4860996,106.1921
2009,04,8,5,0.4548032,101.4349
2009,04,8,6,0.4014774,92.2151
2009,04,8,7,0.5824695,121.9056
2009,04,9,0,0.5725174,120.6071
2009,04,9,1,0.5955857,123.9523
2009,04,9,2,0.5190169,112.3181
2009,04,9,3,0.5544582,116.9871
2009,04,9,4,0.8187759,152.1754
2009,04,9,5,0.938058,165.701
2009,04,9,6,0.6265608,127.6892
2009,04,9,7,0.3976101,91.91523
2009,04,10,0,0.2167532,56.56691
2009,04,10,1,0.1373892,38.81708
2009,04,10,2,0.1478009,41.33451
2009,04,10,3,0.1356364,38.52896
2009,04,10,4,0.1099508,32.22253
2009,04,10,5,0.1027684,30.42846
2009,04,10,6,0.09944889,29.45911
2009,04,10,7,0.1184058,33.74266
2009,04,11,0,0.1523095,41.68
2009,04,11,1,0.1788007,47.74746
2009,04,11,2,0.1944348,51.32451
2009,04,11,3,0.181848,48.75264
2009,04,11,4,0.2230856,58.05781
2009,04,11,5,0.1988051,53.0461
2009,04,11,6,0.1191004,34.86795
2009,04,11,7,0.09131632,27.84935
2009,04,12,0,0.08842308,27.07207
2009,04,12,1,0.07422046,23.72906
2009,04,12,2,0.1073784,31.25431
2009,04,12,3,0.2573923,62.72493
2009,04,12,4,0.2305983,58.86895
2009,04,12,5,0.2986337,73.30432
2009,04,12,6,0.1679071,46.15289
2009,04,12,7,0.07533166,23.62354
2009,04,13,0,0.1003378,30.05911
2009,04,13,1,0.1007264,30.20925
2009,04,13,2,0.1217037,35.10788
2009,04,13,3,0.2057223,53.84208
2009,04,13,4,0.2486912,62.83147
2009,04,13,5,0.1895615,50.73255
2009,04,13,6,0.1519269,42.54367
2009,04,13,7,0.1031613,31.12921
2009,04,14,0,0.09847666,30.00041
2009,04,14,1,0.07868655,25.10148
2009,04,14,2,0.06290191,21.05837
2009,04,14,3,0.06696014,22.0989
2009,04,14,4,0.09854576,30.06031
2009,04,14,5,0.1178341,34.7881
2009,04,14,6,0.09111748,28.18264
2009,04,14,7,0.07238038,23.39331
2009,04,15,0,0.05440421,18.73738
2009,04,15,1,0.04674629,16.72856
2009,04,15,2,0.05537027,19.04068
2009,04,15,3,0.07259524,23.50079
2009,04,15,4,0.1232237,35.91891
2009,04,15,5,0.1447351,40.93778
2009,04,15,6,0.1297099,37.42201
2009,04,15,7,0.1515492,42.4995
2009,04,16,0,0.1410782,40.0358
2009,04,16,1,0.1279106,36.9092
2009,04,16,2,0.1329622,38.06546
2009,04,16,3,0.1361622,38.77805
2009,04,16,4,0.1416992,40.05604
2009,04,16,5,0.1524556,42.47488
2009,04,16,6,0.1449075,40.58615
2009,04,16,7,0.1555766,42.94546
2009,04,17,0,0.1819397,48.74113
2009,04,17,1,0.2133565,55.59366
2009,04,17,2,0.2460297,62.42011
2009,04,17,3,0.2724799,67.7212
2009,04,17,4,0.3057263,74.39927
2009,04,17,5,0.3318609,79.53301
2009,04,17,6,0.274376,68.60418
2009,04,17,7,0.2144275,56.19213
2009,04,18,0,0.2753873,68.93906
2009,04,18,1,0.3337118,80.35679
2009,04,18,2,0.2848916,70.73569
2009,04,18,3,0.2601038,65.61486
2009,04,18,4,0.4200874,94.805
2009,04,18,5,0.5360488,113.7736
2009,04,18,6,0.4712783,103.9607
2009,04,18,7,0.4314338,97.30095
2009,04,19,0,0.3300111,79.36082
2009,04,19,1,0.2252675,58.34109
2009,04,19,2,0.1254723,35.98832
2009,04,19,3,0.2306348,59.7589
2009,04,19,4,0.3005306,73.98654
2009,04,19,5,0.3021446,74.1751
2009,04,19,6,0.2619344,65.93202
2009,04,19,7,0.2414633,61.51966
2009,04,20,0,0.2327741,59.96837
2009,04,20,1,0.1835536,49.2275
2009,04,20,2,0.213073,54.89437
2009,04,20,3,0.2941399,71.64127
2009,04,20,4,0.48071,104.6778
2009,04,20,5,0.3685954,85.25187
2009,04,20,6,0.2494311,61.68436
2009,04,20,7,0.329833,76.71554
2009,04,21,0,0.415074,92.07807
2009,04,21,1,0.4009595,89.58816
2009,04,21,2,0.3697451,83.78182
2009,04,21,3,0.38389,86.02513
2009,04,21,4,0.4690395,100.4179
2009,04,21,5,0.5722095,116.9355
2009,04,21,6,0.5815203,119.411
2009,04,21,7,0.5356695,113.1402
2009,04,22,0,0.3911575,89.91305
2009,04,22,1,0.3488493,82.44404
2009,04,22,2,0.2623488,65.62809
2009,04,22,3,0.3554289,82.67985
2009,04,22,4,0.4666037,101.8102
2009,04,22,5,0.4688878,102.867
2009,04,22,6,0.5021979,108.2362
2009,04,22,7,0.4507132,100.0083
2009,04,23,0,0.3632502,84.81465
2009,04,23,1,0.3317226,78.7206
2009,04,23,2,0.4081004,92.89844
2009,04,23,3,0.4223305,95.24108
2009,04,23,4,0.5391603,113.925
2009,04,23,5,0.3861326,88.89994
2009,04,23,6,0.452507,99.68221
2009,04,23,7,0.5404206,113.9997
2009,04,24,0,0.369254,85.88467
2009,04,24,1,0.1907944,50.64478
2009,04,24,2,0.2081247,54.22672
2009,04,24,3,0.4107373,92.62857
2009,04,24,4,0.560703,117.1691
2009,04,24,5,0.5176321,110.9525
2009,04,24,6,0.4835396,106.1394
2009,04,24,7,0.4737872,104.7079
2009,04,25,0,0.4158101,95.5114
2009,04,25,1,0.6540631,132.7426
2009,04,25,2,0.2701799,67.58582
2009,04,25,3,0.5291245,111.2188
2009,04,25,4,0.6376447,126.5803
2009,04,25,5,0.5662289,117.1089
2009,04,25,6,0.3674437,84.71127
2009,04,25,7,0.2706776,66.44176
2009,04,26,0,0.3048281,72.83451
2009,04,26,1,0.4537633,98.72539
2009,04,26,2,0.4301201,94.68221
2009,04,26,3,0.416782,92.95734
2009,04,26,4,0.4614723,101.2531
2009,04,26,5,0.3552833,83.38819
2009,04,26,6,0.1931065,51.1193
2009,04,26,7,0.1531765,42.43658
2009,04,27,0,0.1844333,49.47831
2009,04,27,1,0.2001928,52.83956
2009,04,27,2,0.1492505,41.49225
2009,04,27,3,0.1339925,37.9949
2009,04,27,4,0.2047552,53.58559
2009,04,27,5,0.2242199,57.80542
2009,04,27,6,0.1779816,47.44353
2009,04,27,7,0.1135143,32.80033
2009,04,28,0,0.09447502,27.8677
2009,04,28,1,0.06539408,20.94535
2009,04,28,2,0.0740388,23.04333
2009,04,28,3,0.09090891,27.15435
2009,04,28,4,0.1877551,49.52242
2009,04,28,5,0.274281,67.53267
2009,04,28,6,0.2344156,59.55282
2009,04,28,7,0.299806,73.09543
2009,04,29,0,0.3121423,75.9159
2009,04,29,1,0.3268344,78.60574
2009,04,29,2,0.484917,106.1529
2009,04,29,3,0.4779305,105.2363
2009,04,29,4,0.4999957,108.9026
2009,04,29,5,0.640934,129.0077
2009,04,29,6,0.6179587,125.443
2009,04,29,7,0.4710063,104.106
