####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3882641,92.3908
2009,04,1,1,0.2280744,60.50923
2009,04,1,2,0.2210838,58.83797
2009,04,1,3,0.4191717,97.75376
2009,04,1,4,0.8319774,157.2696
2009,04,1,5,0.9881565,174.3401
2009,04,1,6,0.8813513,163.5619
2009,04,1,7,0.8456468,159.4
2009,04,2,0,0.8953997,163.9782
2009,04,2,1,1.114559,184.5923
2009,04,2,2,1.434699,207.7772
2009,04,2,3,1.603095,217.1833
2009,04,2,4,2.088977,238.2605
2009,04,2,5,1.940839,233.5407
2009,04,2,6,1.613336,218.0661
2009,04,2,7,1.320487,199.4596
2009,04,3,0,1.122638,184.1523
2009,04,3,1,0.9893679,171.6507
2009,04,3,2,0.7213258,141.7678
2009,04,3,3,0.5776342,122.8901
2009,04,3,4,0.647519,133.2877
2009,04,3,5,0.6765415,137.6634
2009,04,3,6,0.5113884,113.1259
2009,04,3,7,0.3979284,93.60995
2009,04,4,0,0.3651908,87.52335
2009,04,4,1,0.4073471,95.17898
2009,04,4,2,0.3823094,90.74697
2009,04,4,3,0.5038908,111.8325
2009,04,4,4,0.9805663,172.9447
2009,04,4,5,1.217593,194.2066
2009,04,4,6,1.235438,195.1097
2009,04,4,7,1.149093,187.8527
2009,04,5,0,1.246636,194.9652
2009,04,5,1,1.530029,213.6419
2009,04,5,2,1.771675,226.1821
2009,04,5,3,2.403381,247.7981
2009,04,5,4,2.837432,256.9145
2009,04,5,5,2.364184,247.357
2009,04,5,6,1.96094,235.1652
2009,04,5,7,1.661888,222.0149
2009,04,6,0,1.476812,211.5439
2009,04,6,1,1.521198,213.8631
2009,04,6,2,1.879461,231.0879
2009,04,6,3,1.952172,233.345
2009,04,6,4,2.361489,246.5726
2009,04,6,5,1.567234,217.8797
2009,04,6,6,1.199944,192.8863
2009,04,6,7,0.5613935,121.0416
2009,04,7,0,0.3555989,86.02653
2009,04,7,1,0.3595068,86.733
2009,04,7,2,0.2929771,73.65687
2009,04,7,3,0.5306235,116.025
2009,04,7,4,1.115145,185.3027
2009,04,7,5,1.129539,187.0587
2009,04,7,6,0.8207351,155.9829
2009,04,7,7,0.8109324,154.666
2009,04,8,0,0.9488349,169.7338
2009,04,8,1,0.929699,167.8328
2009,04,8,2,0.8704245,161.4183
2009,04,8,3,1.111288,184.4131
2009,04,8,4,1.396286,205.258
2009,04,8,5,1.419747,207.0631
2009,04,8,6,1.385331,204.5206
2009,04,8,7,1.821424,228.5984
2009,04,9,0,1.768564,226.2731
2009,04,9,1,1.779928,226.5267
2009,04,9,2,1.590392,217.0717
2009,04,9,3,1.657827,219.8743
2009,04,9,4,2.216025,241.8434
2009,04,9,5,2.457926,248.6008
2009,04,9,6,1.863021,229.8319
2009,04,9,7,1.350434,202.6071
2009,04,10,0,0.7635353,147.4374
2009,04,10,1,0.482529,107.1729
2009,04,10,2,0.5185768,113.2884
2009,04,10,3,0.4690238,105.2739
2009,04,10,4,0.3736519,87.96597
2009,04,10,5,0.356186,84.57895
2009,04,10,6,0.3453936,81.99579
2009,04,10,7,0.4134289,93.51992
2009,04,11,0,0.5363998,114.0213
2009,04,11,1,0.6326056,128.6043
2009,04,11,2,0.6899672,136.9075
2009,04,11,3,0.6444314,131.2487
2009,04,11,4,0.7836644,150.2583
2009,04,11,5,0.6973944,139.8503
2009,04,11,6,0.4146069,96.70905
2009,04,11,7,0.3149747,77.39504
2009,04,12,0,0.304607,75.15569
2009,04,12,1,0.2522319,65.20665
2009,04,12,2,0.3741092,87.00545
2009,04,12,3,0.8326262,150.6904
2009,04,12,4,0.8162054,152.213
2009,04,12,5,1.051863,178.2457
2009,04,12,6,0.5871801,124.466
2009,04,12,7,0.2557832,64.69285
2009,04,13,0,0.3479158,83.7032
2009,04,13,1,0.3493761,84.16684
2009,04,13,2,0.426039,97.61129
2009,04,13,3,0.7297353,142.3938
2009,04,13,4,0.8834707,160.5891
2009,04,13,5,0.6711782,135.7766
2009,04,13,6,0.5332805,116.3345
2009,04,13,7,0.3561902,86.42875
2009,04,14,0,0.3387791,83.19011
2009,04,14,1,0.2676255,69.1761
2009,04,14,2,0.2102267,56.95473
2009,04,14,3,0.2251214,60.16355
2009,04,14,4,0.3391013,83.36445
2009,04,14,5,0.4082439,96.2366
2009,04,14,6,0.3130013,78.18406
2009,04,14,7,0.2454697,64.19335
2009,04,15,0,0.1796454,49.78008
2009,04,15,1,0.1513893,43.34144
2009,04,15,2,0.1830445,50.71551
2009,04,15,3,0.2456232,64.39217
2009,04,15,4,0.4282413,99.2712
2009,04,15,5,0.5050067,111.9923
2009,04,15,6,0.4510178,103.0792
2009,04,15,7,0.5282134,115.6277
2009,04,16,0,0.4913831,109.6286
2009,04,16,1,0.4453068,101.8433
2009,04,16,2,0.4633902,104.7971
2009,04,16,3,0.4749314,106.6095
2009,04,16,4,0.4951315,109.8896
2009,04,16,5,0.5344147,115.9579
2009,04,16,6,0.5087846,111.5059
2009,04,16,7,0.547971,117.3982
2009,04,17,0,0.6435972,131.0703
2009,04,17,1,0.7559897,145.9674
2009,04,17,2,0.8725447,159.5465
2009,04,17,3,0.9666069,169.2218
2009,04,17,4,1.083327,180.6164
2009,04,17,5,1.17366,188.6875
2009,04,17,6,0.9680266,170.5464
2009,04,17,7,0.7545667,146.6684
2009,04,18,0,0.9652144,170.5682
2009,04,18,1,1.159254,188.451
2009,04,18,2,0.9965282,173.358
2009,04,18,3,0.893848,162.3979
2009,04,18,4,1.357058,201.4103
2009,04,18,5,1.742909,223.3114
2009,04,18,6,1.616421,217.6507
2009,04,18,7,1.515181,212.1939
2009,04,19,0,1.163251,188.1532
2009,04,19,1,0.7951873,151.2372
2009,04,19,2,0.4387907,99.73614
2009,04,19,3,0.8076377,153.3249
2009,04,19,4,1.055723,179.3612
2009,04,19,5,1.06183,179.6649
2009,04,19,6,0.9223907,165.4529
2009,04,19,7,0.8506652,157.1545
2009,04,20,0,0.8175081,153.9709
2009,04,20,1,0.6471403,131.8708
2009,04,20,2,0.7530559,143.8824
2009,04,20,3,0.9969846,171.0948
2009,04,20,4,1.419045,203.8654
2009,04,20,5,1.195198,187.6861
2009,04,20,6,0.8431326,152.947
2009,04,20,7,1.030003,171.5741
2009,04,21,0,1.310079,194.8401
2009,04,21,1,1.25869,190.5437
2009,04,21,2,1.160608,182.1582
2009,04,21,3,1.19388,184.2897
2009,04,21,4,1.445788,202.4209
2009,04,21,5,1.740249,219.7106
2009,04,21,6,1.807168,223.9328
2009,04,21,7,1.733272,221.33
2009,04,22,0,1.341035,199.947
2009,04,22,1,1.179388,188.3795
2009,04,22,2,0.9138989,163.5992
2009,04,22,3,1.094189,179.6429
2009,04,22,4,1.472259,207.4998
2009,04,22,5,1.605982,216.104
2009,04,22,6,1.740745,222.8838
2009,04,22,7,1.570793,214.5663
2009,04,23,0,1.279471,195.9436
2009,04,23,1,1.167324,186.6611
2009,04,23,2,1.356267,201.3275
2009,04,23,3,1.411752,204.7702
2009,04,23,4,1.551219,212.8965
2009,04,23,5,1.306278,197.4595
2009,04,23,6,1.530903,210.9965
2009,04,23,7,1.829791,226.5333
2009,04,24,0,1.289682,196.8429
2009,04,24,1,0.6743064,135.2055
2009,04,24,2,0.7335909,142.6486
2009,04,24,3,1.38174,202.2732
2009,04,24,4,1.771936,224.6551
2009,04,24,5,1.603711,216.8733
2009,04,24,6,1.561984,215.2576
2009,04,24,7,1.483543,211.0892
2009,04,25,0,1.345114,202.9055
2009,04,25,1,2.019277,237.0874
2009,04,25,2,0.8334161,155.8084
2009,04,25,3,1.309804,196.3545
2009,04,25,4,1.663772,217.1442
2009,04,25,5,1.664223,217.588
2009,04,25,6,1.254293,191.6734
2009,04,25,7,0.9556225,165.6528
2009,04,26,0,1.056037,174.644
2009,04,26,1,1.363634,197.8618
2009,04,26,2,1.311776,194.0234
2009,04,26,3,1.2461,189.8865
2009,04,26,4,1.245935,191.3173
2009,04,26,5,1.048279,175.906
2009,04,26,6,0.6524837,131.9153
2009,04,26,7,0.5282943,114.3991
2009,04,27,0,0.6378945,130.6768
2009,04,27,1,0.7052403,139.5934
2009,04,27,2,0.5249504,113.7813
2009,04,27,3,0.4696795,104.9616
2009,04,27,4,0.7251952,141.6031
2009,04,27,5,0.7939456,150.3137
2009,04,27,6,0.6298303,128.0728
2009,04,27,7,0.395674,91.22817
2009,04,28,0,0.3253773,77.06163
2009,04,28,1,0.2195404,56.52321
2009,04,28,2,0.2509386,62.87544
2009,04,28,3,0.3131048,75.15399
2009,04,28,4,0.6622119,132.3894
2009,04,28,5,0.9685684,168.2802
2009,04,28,6,0.8282182,153.5302
2009,04,28,7,1.059818,178.2451
2009,04,29,0,1.099949,182.755
2009,04,29,1,1.153105,187.1073
2009,04,29,2,1.704932,222.4819
2009,04,29,3,1.676811,221.5051
2009,04,29,4,1.738024,224.5605
2009,04,29,5,2.101706,237.7827
2009,04,29,6,2.053947,236.0001
2009,04,29,7,1.626361,219.1162
2009,04,30,0,1.823781,229.9353
2009,04,30,1,1.781114,227.1215
2009,04,30,2,2.176468,240.7271
2009,04,30,3,0.7971884,150.1336
2009,04,30,4,0.4451327,100.9997
2009,04,30,5,0.5107025,111.8716
2009,04,30,6,0.3700831,88.28292
2009,04,30,7,0.20548,55.75927
2010,04,1,0,1.891077,230.3287
2010,04,1,1,2.294313,243.9292
2010,04,1,2,2.502998,249.3686
2010,04,1,3,2.733587,255.387
2010,04,1,4,2.470764,250.2797
2010,04,1,5,1.85358,231.5177
2010,04,1,6,1.175127,190.8717
2010,04,1,7,0.6142263,128.9933
2010,04,2,0,0.5587909,120.8658
2010,04,2,1,0.5316741,116.6762
2010,04,2,2,0.5279853,116.2193
2010,04,2,3,0.7404623,146.3885
2010,04,2,4,1.061517,181.6848
2010,04,2,5,1.451439,211.7583
2010,04,2,6,1.349124,204.6602
2010,04,2,7,1.172274,190.9576
2010,04,3,0,1.245292,196.5588
2010,04,3,1,1.362817,205.0756
2010,04,3,2,1.36767,205.3215
2010,04,3,3,1.355439,204.3212
2010,04,3,4,1.606962,220.1115
2010,04,3,5,1.551498,217.2232
2010,04,3,6,1.578431,218.5594
2010,04,3,7,1.628398,221.2034
2010,04,4,0,1.579757,218.3687
2010,04,4,1,1.591652,218.6167
2010,04,4,2,1.450117,210.579
2010,04,4,3,2.219904,243.2862
2010,04,4,4,2.962794,259.0792
2010,04,4,5,3.090716,261.6846
2010,04,4,6,2.353312,247.537
2010,04,4,7,2.60575,254.174
2010,04,5,0,2.838814,257.3065
2010,04,5,1,2.952582,259.0711
2010,04,5,2,2.475988,250.074
2010,04,5,3,2.087611,238.7142
2010,04,5,4,2.400327,248.4646
2010,04,5,5,2.16608,242.3977
2010,04,5,6,1.862147,231.696
2010,04,5,7,1.866889,232.0693
2010,04,6,0,2.457749,250.5894
2010,04,6,1,1.841751,230.0668
2010,04,6,2,1.492111,212.2714
2010,04,6,3,1.783535,226.5097
2010,04,6,4,1.929542,233.355
2010,04,6,5,1.506523,212.493
2010,04,6,6,1.60215,218.6566
2010,04,6,7,1.817847,228.5764
2010,04,7,0,1.417731,207.9443
2010,04,7,1,0.8011222,153.648
2010,04,7,2,0.6286451,131.0907
2010,04,7,3,0.7729123,150.4412
2010,04,7,4,0.7893985,152.2995
2010,04,7,5,0.7236087,144.0643
2010,04,7,6,0.6446144,133.0729
2010,04,7,7,0.4580569,104.2753
2010,04,8,0,0.3401583,83.35938
2010,04,8,1,0.2445158,64.40401
2010,04,8,2,0.2069228,56.44013
2010,04,8,3,0.2267626,60.84423
2010,04,8,4,0.3925069,93.67592
2010,04,8,5,0.3639853,88.56268
2010,04,8,6,0.2070916,56.58853
2010,04,8,7,0.1103801,33.92535
2010,04,9,0,0.09170137,29.1199
2010,04,9,1,0.09128966,28.54998
2010,04,9,2,0.1087004,32.85282
2010,04,9,3,0.1473894,42.64807
2010,04,9,4,0.4756684,108.4046
2010,04,9,5,0.8566335,160.5615
2010,04,9,6,0.9354851,168.2355
2010,04,9,7,0.8737747,161.6864
2010,04,10,0,0.689173,139.2538
2010,04,10,1,0.4248411,96.85725
2010,04,10,2,0.6076813,124.1923
2010,04,10,3,0.3007163,75.29324
2010,04,10,4,0.2226056,58.76923
2010,04,10,5,0.269778,67.89401
2010,04,10,6,0.2982777,74.36615
2010,04,10,7,0.4495412,100.9512
2010,04,11,0,0.4703002,104.6807
2010,04,11,1,0.4465228,101.5975
2010,04,11,2,0.647422,132.5364
2010,04,11,3,1.008764,174.7953
2010,04,11,4,1.084044,182.3047
2010,04,11,5,1.10223,184.0083
2010,04,11,6,1.26104,198.4957
2010,04,11,7,1.399764,209.209
2010,04,12,0,0.9385117,170.3108
2010,04,12,1,0.7175106,144.3973
2010,04,12,2,0.57977,125.1827
2010,04,12,3,0.4292806,100.3791
2010,04,12,4,0.4095371,96.8046
2010,04,12,5,0.3796551,91.48905
2010,04,12,6,0.2566484,67.13506
2010,04,12,7,0.2282352,60.892
2010,04,13,0,0.2129183,57.36559
2010,04,13,1,0.2127874,57.32301
2010,04,13,2,0.2199006,58.9171
2010,04,13,3,0.2395487,63.2448
2010,04,13,4,0.316631,79.33702
2010,04,13,5,0.3275243,81.56172
2010,04,13,6,0.2865643,73.32511
2010,04,13,7,0.2554594,66.93597
2010,04,14,0,0.2839668,72.83304
2010,04,14,1,0.3472454,85.31878
2010,04,14,2,0.34362,84.36227
2010,04,14,3,0.3299098,81.64362
2010,04,14,4,0.5327204,117.5035
2010,04,14,5,0.6448318,134.2774
2010,04,14,6,0.5966717,127.3084
2010,04,14,7,0.5522629,120.701
2010,04,15,0,0.4957636,111.6525
2010,04,15,1,0.4309943,100.2136
2010,04,15,2,0.4791386,108.1963
2010,04,15,3,0.6265366,130.9549
2010,04,15,4,1.022504,177.4483
2010,04,15,5,1.355822,204.3535
2010,04,15,6,1.298671,200.1389
2010,04,15,7,1.284549,198.7289
2010,04,16,0,1.327133,201.2116
2010,04,16,1,1.578045,216.5167
2010,04,16,2,2.12013,238.4793
2010,04,16,3,2.568144,250.2346
2010,04,16,4,2.978252,258.6193
2010,04,16,5,2.736113,254.4672
2010,04,16,6,2.14354,238.0993
2010,04,16,7,1.63302,218.2275
2010,04,17,0,1.514994,212.3612
2010,04,17,1,1.602406,216.7358
2010,04,17,2,1.506719,211.2616
2010,04,17,3,2.02492,234.1378
2010,04,17,4,2.490118,247.0219
2010,04,17,5,2.615504,250.8745
2010,04,17,6,2.475985,248.1896
2010,04,17,7,1.756681,223.4795
2010,04,18,0,1.805048,227.0398
2010,04,18,1,1.18326,189.8001
2010,04,18,2,0.6288861,130.2381
2010,04,18,3,0.4151236,96.70165
2010,04,18,4,0.6028955,126.3221
2010,04,18,5,0.7774558,149.3427
2010,04,18,6,1.063502,179.0253
2010,04,18,7,0.9195655,165.7474
2010,04,19,0,1.471137,210.2905
2010,04,19,1,1.592735,217.7804
2010,04,19,2,1.303056,196.6883
2010,04,19,3,1.270767,195.4332
2010,04,19,4,1.273814,194.9326
2010,04,19,5,1.565425,212.7436
2010,04,19,6,1.295191,195.9596
