####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.5897541,119.12655875
2009,2,1.48842098,207.0358625
2009,3,0.70032864,136.55882
2009,4,0.78147099,142.016465
2009,5,1.98192612,230.988525
2009,6,1.57776961,209.260125
2009,7,0.67406116,130.4830125
2009,8,1.23186484,190.802025
2009,9,1.83113762,226.3715125
2009,10,0.462426,102.15004875
2009,11,0.58812868,121.73333125
2009,12,0.56054808,112.43718875
2009,13,0.53824429,113.53861375
2009,14,0.29221118,73.69988875
2009,15,0.33455586,79.849225
2009,16,0.49688305,109.9886875
2009,17,0.90264112,161.5561
2009,18,1.27882811,193.4959375
2009,19,0.89111189,159.7319375
2009,20,0.96987171,165.31015
2009,21,1.46303538,202.871775
2009,22,1.36763985,199.210175
2009,23,1.43328012,204.901925
2009,24,1.31086274,192.9586125
2009,25,1.37934858,197.8823875
2009,26,1.05579875,171.1406125
2009,27,0.61008019,125.0028325
2009,28,0.57747433,112.87562875
2009,29,1.63958075,216.155275
2009,30,1.007503,150.16449625
2010,1,1.93363348,222.386525
2010,2,0.92292001,161.0391
2010,3,1.46101275,210.9769875
2010,4,2.22110588,238.9065125
2010,5,2.319408,244.5801125
2010,6,1.80078462,226.443875
2010,7,0.77677746,146.779275
2010,8,0.26337534,67.604625
2010,9,0.44793558,91.4873775
2010,10,0.40714889,92.09138625
2010,11,0.92677855,160.9046625
2010,12,0.49010406,106.7102375
2010,13,0.25741675,66.95116375
2010,14,0.45291631,102.77921125
2010,15,0.87690452,154.2705125
2010,16,2.13338025,234.436875
2010,17,1.99690562,230.4324375
2010,18,0.92763818,158.4459275
2010,19,1.3453795,199.3802
2010,20,0.55499435,111.94979125
2010,21,0.31779994,74.291695
2010,22,0.37521428,84.68071625
2010,23,0.17588534,46.8920925
2010,24,0.28599565,69.20388
2010,25,0.3406089,79.63467375
2010,26,0.25487364,64.757985
2010,27,1.13374691,154.26713875
2010,28,1.30172611,195.753275
2010,29,1.1965386,186.6156625
2010,30,0.75218746,144.48205
2011,1,2.27657975,241.9014375
2011,2,1.640094,218.5029125
2011,3,0.97372405,164.11568375
2011,4,0.21105894,55.23047875
2011,5,1.07303278,155.4528725
2011,6,1.91103905,226.4938
2011,7,0.75908302,143.32512625
2011,8,0.52856454,109.976435
2011,9,1.13216341,177.2273125
2011,10,0.8853274,144.9537325
2011,11,0.44338701,97.05529125
2011,12,1.76518865,215.2189125
2011,13,2.31583638,242.62595
2011,14,1.27309094,194.7345625
2011,15,0.63626584,125.89582375
2011,16,1.46979511,202.907025
2011,17,0.8321484,150.9222125
2011,18,1.07650489,174.50295
2011,19,0.62769194,125.10756375
2011,20,1.03965029,169.64695
2011,21,0.47829626,92.8577775
2011,22,0.2071574,52.76618125
2011,23,1.64974354,208.3413125
2011,24,1.08748463,177.2664875
2011,25,1.06151201,168.960995
2011,26,0.40069814,90.7206875
2011,27,0.14939271,42.16284
2011,28,0.16593974,45.71002125
2011,29,0.17477916,47.2834
2011,30,0.24846042,63.30021375
2012,1,0.35573732,84.33918375
2012,2,0.31949854,76.8788975
2012,3,0.43711441,97.2283925
2012,4,0.62270869,126.44684
