####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,3,16.543339
2009,04,12,4,15.20028
2009,04,12,5,12.6526
2009,04,12,6,15.097878
2009,04,12,7,15.478245
2009,04,13,0,12.472706
2009,04,13,1,8.729644
2009,04,13,2,9.119365
2009,04,13,3,8.792909
2009,04,13,4,6.276531
2009,04,13,5,7.253249
2009,04,13,6,8.292368
2009,04,13,7,5.960114
2009,04,14,0,3.712034
2009,04,14,1,4.019926
2009,04,14,2,3.80923
2009,04,14,3,1.662803
2009,04,14,4,3.234763
2009,04,14,5,4.703886
2009,04,14,6,3.740985
2009,04,14,7,4.445791
2009,04,15,0,6.243164
2009,04,15,1,6.176068
2009,04,15,2,5.880697
2009,04,15,3,5.402393
2009,04,15,4,4.789457
2009,04,15,5,4.20605
2009,04,15,6,5.229232
2009,04,15,7,6.047787
2009,04,16,0,5.687889
2009,04,16,1,6.031433
2009,04,16,2,7.67638
2009,04,16,3,6.789687
2009,04,16,4,3.465451
2009,04,16,5,1.508987
2009,04,16,6,0.304214
2009,04,16,7,1.37203
2009,04,17,0,3.225843
2009,04,17,1,4.625214
2009,04,17,2,4.424004
2009,04,17,3,4.727608
2009,04,17,4,5.679872
2009,04,17,5,6.117755
2009,04,17,6,6.394363
2009,04,17,7,6.880806
2009,04,18,0,8.653203
2009,04,18,1,10.902281
2009,04,18,2,14.440665
2009,04,18,3,16.201927
2009,04,18,4,14.108802
2009,04,18,5,13.067654
2009,04,18,6,13.484096
2009,04,18,7,13.880569
2009,04,19,0,15.484667
2009,04,19,1,16.692962
2009,04,19,2,18.96446
2009,04,19,3,13.427135
2009,04,19,4,12.574312
2009,04,19,5,12.18115
2009,04,19,6,12.338248
2009,04,19,7,12.301807
2009,04,20,0,14.657375
2009,04,20,1,14.491451
2009,04,20,2,10.434825
2009,04,20,3,7.242087
2009,04,20,4,4.815919
2009,04,20,5,3.710505
2009,04,20,6,3.589587
2009,04,20,7,2.674402
2009,04,21,0,4.300637
2009,04,21,1,4.344557
2009,04,21,2,3.747921
2009,04,21,3,3.656228
2009,04,21,4,6.332877
2009,04,21,5,7.294555
2009,04,21,6,6.854951
2009,04,21,7,8.090546
2009,04,22,0,9.991003
2009,04,22,1,9.475986
2009,04,22,2,8.419093
2009,04,22,3,9.236435
2009,04,22,4,9.748988
2009,04,22,5,8.846582
2009,04,22,6,8.301657
2009,04,22,7,7.747391
2009,04,23,0,4.595802
2009,04,23,1,5.737365
2009,04,23,2,8.150948
2009,04,23,3,12.507147
2009,04,23,4,12.187395
2009,04,23,5,11.443082
2009,04,23,6,11.463454
2009,04,23,7,13.260172
2009,04,24,0,11.477518
2009,04,24,1,9.373165
2009,04,24,2,6.751908
2009,04,24,3,8.06366
2009,04,24,4,8.545734
2009,04,24,5,7.055938
2009,04,24,6,10.725841
2009,04,24,7,15.008695
2009,04,25,0,15.961866
2009,04,25,1,21.735564
2009,04,25,2,23.478246
2009,04,25,3,21.623955
2009,04,25,4,14.59661
2009,04,25,5,11.042564
2009,04,25,6,10.741503
2009,04,25,7,11.793622
2009,04,26,0,10.680973
2009,04,26,1,7.664681
2009,04,26,2,4.263628
2009,04,26,3,3.593146
2009,04,26,4,6.485351
2009,04,26,5,7.975138
2009,04,26,6,9.184247
2009,04,26,7,9.155704
2009,04,27,0,7.785812
2009,04,27,1,7.879335
2009,04,27,2,7.575298
2009,04,27,3,7.579048
2009,04,27,4,6.668701
2009,04,27,5,7.546078
2009,04,27,6,8.93187
2009,04,27,7,8.687633
2009,04,28,0,8.496925
2009,04,28,1,8.357943
2009,04,28,2,9.067399
2009,04,28,3,10.227724
2009,04,28,4,9.92689
2009,04,28,5,9.752682
2009,04,28,6,10.591724
2009,04,28,7,12.190644
2009,04,29,0,14.454758
2009,04,29,1,14.523191
2009,04,29,2,13.088946
2009,04,29,3,12.803088
2009,04,29,4,14.779185
2009,04,29,5,14.660776
2009,04,29,6,16.809748
2009,04,29,7,16.53761
2009,04,30,0,20.237797
2009,04,30,1,20.012989
2009,04,30,2,17.179418
2009,04,30,3,24.118346
2009,04,30,4,20.051719
2009,04,30,5,14.92316
2009,04,30,6,12.178866
2009,04,30,7,14.741756
