####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,9,6,0.713173
2014,10,9,7,0.64026
2014,10,10,0,0.478031
2014,10,10,1,0.285063
2014,10,10,2,0.248189
2014,10,10,3,0.476043
2014,10,10,4,0.620743
2014,10,10,5,0.54444
2014,10,10,6,0.407422
2014,10,10,7,0.361596
2014,10,11,0,0.341197
2014,10,11,1,0.394839
2014,10,11,2,0.521075
2014,10,11,3,0.5872
2014,10,11,4,0.901116
2014,10,11,5,0.770124
2014,10,11,6,0.935573
2014,10,11,7,0.442987
2014,10,12,0,0.399869
2014,10,12,1,0.358318
2014,10,12,2,0.381232
2014,10,12,3,0.406709
2014,10,12,4,0.545299
2014,10,12,5,0.486743
2014,10,12,6,0.425913
2014,10,12,7,0.330065
2014,10,13,0,0.314903
2014,10,13,1,0.428207
2014,10,13,2,0.464345
2014,10,13,3,0.472158
2014,10,13,4,0.389641
2014,10,13,5,0.356957
2014,10,13,6,0.193146
2014,10,13,7,0.145089
2014,10,14,0,0.091912
2014,10,14,1,0.052803
2014,10,14,2,0.187597
2014,10,14,3,0.271682
2014,10,14,4,0.378549
2014,10,14,5,0.357707
2014,10,14,6,0.49148
2014,10,14,7,0.537192
2014,10,15,0,0.664482
2014,10,15,1,0.539849
2014,10,15,2,0.734421
2014,10,15,3,0.762735
2014,10,15,4,0.719185
2014,10,15,5,0.773873
2014,10,15,6,0.573595
2014,10,15,7,0.571221
2014,10,16,0,0.638802
2014,10,16,1,0.680849
2014,10,16,2,0.744003
2014,10,16,3,0.922985
2014,10,16,4,0.974621
2014,10,16,5,0.800025
2014,10,16,6,0.906225
2014,10,16,7,0.959824
2014,10,17,0,0.7396
2014,10,17,1,0.458976
2014,10,17,2,0.259014
2014,10,17,3,0.427278
2014,10,17,4,0.406146
2014,10,17,5,0.253256
2014,10,17,6,0.080205
2014,10,17,7,0.087242
2014,10,18,0,0.071094
2014,10,18,1,0.039756
2014,10,18,2,0.037991
2014,10,18,3,0.059608
2014,10,18,4,0.180979
2014,10,18,5,0.192437
2014,10,18,6,0.135176
2014,10,18,7,0.05859
2014,10,19,0,0.066568
2014,10,19,1,0.097222
2014,10,19,2,0.093711
2014,10,19,3,0.181172
2014,10,19,4,0.325786
2014,10,19,5,0.386463
2014,10,19,6,0.313015
2014,10,19,7,0.247688
2014,10,20,0,0.22763
2014,10,20,1,0.231769
2014,10,20,2,0.25898
2014,10,20,3,0.370886
2014,10,20,4,0.552309
2014,10,20,5,0.658057
2014,10,20,6,0.422914
2014,10,20,7,0.37343
2014,10,21,0,0.373694
2014,10,21,1,0.372674
2014,10,21,2,0.352541
2014,10,21,3,0.447588
2014,10,21,4,0.547446
2014,10,21,5,0.652662
2014,10,21,6,0.402086
2014,10,21,7,0.375302
2014,10,22,0,0.394536
2014,10,22,1,0.411042
2014,10,22,2,0.41806
2014,10,22,3,0.519414
2014,10,22,4,0.551295
2014,10,22,5,0.549003
2014,10,22,6,0.443263
2014,10,22,7,0.372078
2014,10,23,0,0.293328
2014,10,23,1,0.243321
2014,10,23,2,0.232073
2014,10,23,3,0.293018
2014,10,23,4,0.358189
2014,10,23,5,0.493524
2014,10,23,6,0.342311
2014,10,23,7,0.368823
2014,10,24,0,0.291825
2014,10,24,1,0.277857
2014,10,24,2,0.270177
2014,10,24,3,0.363938
2014,10,24,4,0.473892
2014,10,24,5,0.626165
2014,10,24,6,0.385874
2014,10,24,7,0.436366
2014,10,25,0,0.480761
2014,10,25,1,0.634664
2014,10,25,2,0.694107
2014,10,25,3,0.962115
2014,10,25,4,0.914783
2014,10,25,5,0.935818
2014,10,25,6,0.847752
2014,10,25,7,0.806582
2014,10,26,0,0.786578
2014,10,26,1,0.819998
2014,10,26,2,0.854482
2014,10,26,3,0.865761
2014,10,26,4,0.891231
2014,10,26,5,0.891792
2014,10,26,6,0.836638
2014,10,26,7,0.907743
2014,10,27,0,0.868414
2014,10,27,1,0.694051
2014,10,27,2,0.597475
2014,10,27,3,0.676705
2014,10,27,4,0.645112
2014,10,27,5,0.581638
2014,10,27,6,0.568327
2014,10,27,7,0.623888
2014,10,28,0,0.666964
2014,10,28,1,0.749571
2014,10,28,2,0.839792
2014,10,28,3,0.802481
2014,10,28,4,0.855359
2014,10,28,5,0.892471
2014,10,28,6,0.754844
2014,10,28,7,0.795553
2014,10,29,0,0.781331
2014,10,29,1,0.813917
2014,10,29,2,0.788274
2014,10,29,3,0.673538
2014,10,29,4,0.647025
2014,10,29,5,0.579842
2014,10,29,6,0.697918
2014,10,29,7,0.720111
2014,10,30,0,0.27693
2014,10,30,1,0.308328
2014,10,30,2,0.192051
2014,10,30,3,0.326935
2014,10,30,4,0.279244
2014,10,30,5,0.272448
2014,10,30,6,0.476884
2014,10,30,7,0.33717
2014,10,31,0,0.329286
2014,10,31,1,0.31246
2014,10,31,2,0.291514
2014,10,31,3,0.68246
2014,10,31,4,0.595099
2014,10,31,5,0.546393
2014,10,31,6,0.428037
2014,10,31,7,0.47251
2015,10,1,0,0.730409
2015,10,1,1,0.680589
2015,10,1,2,0.743635
2015,10,1,3,0.958613
2015,10,1,4,0.945467
2015,10,1,5,1.035983
2015,10,1,6,0.882885
2015,10,1,7,0.705884
2015,10,2,0,0.242683
2015,10,2,1,0.07641
2015,10,2,2,0.067521
2015,10,2,3,0.293757
2015,10,2,4,0.376448
2015,10,2,5,0.403311
2015,10,2,6,0.406048
2015,10,2,7,0.304432
2015,10,3,0,0.170649
2015,10,3,1,0.155855
2015,10,3,2,0.144885
2015,10,3,3,0.191621
2015,10,3,4,0.244619
2015,10,3,5,0.22567
2015,10,3,6,0.217176
2015,10,3,7,0.194095
2015,10,4,0,0.183136
2015,10,4,1,0.190891
2015,10,4,2,0.192192
2015,10,4,3,0.214107
2015,10,4,4,0.230326
2015,10,4,5,0.295111
2015,10,4,6,0.430265
2015,10,4,7,0.265416
2015,10,5,0,0.330273
2015,10,5,1,0.348518
2015,10,5,2,0.344595
2015,10,5,3,0.28853
2015,10,5,4,0.296978
2015,10,5,5,0.262986
2015,10,5,6,0.234241
2015,10,5,7,0.165209
2015,10,6,0,0.149473
2015,10,6,1,0.157426
2015,10,6,2,0.144268
2015,10,6,3,0.149354
2015,10,6,4,0.170748
2015,10,6,5,0.131773
2015,10,6,6,0.10675
2015,10,6,7,0.06433
2015,10,7,0,0.087732
2015,10,7,1,0.172113
2015,10,7,2,0.185841
2015,10,7,3,0.204927
2015,10,7,4,0.196169
2015,10,7,5,0.205345
2015,10,7,6,0.216651
2015,10,7,7,0.249209
2015,10,8,0,0.298806
2015,10,8,1,0.317606
2015,10,8,2,0.31816
2015,10,8,3,0.286723
2015,10,8,4,0.355163
2015,10,8,5,0.484396
2015,10,8,6,0.602993
2015,10,8,7,0.536691
2015,10,9,0,0.560081
2015,10,9,1,0.476283
2015,10,9,2,0.535394
2015,10,9,3,0.674381
2015,10,9,4,0.776752
2015,10,9,5,0.736676
2015,10,9,6,0.608069
2015,10,9,7,0.538832
2015,10,10,0,0.455945
2015,10,10,1,0.36652
2015,10,10,2,0.365322
2015,10,10,3,0.505733
2015,10,10,4,0.42267
2015,10,10,5,0.450436
2015,10,10,6,0.465378
2015,10,10,7,0.059292
2015,10,11,0,0.002043
2015,10,11,1,0.03542
2015,10,11,2,0.054268
2015,10,11,3,0.083903
2015,10,11,4,0.138925
2015,10,11,5,0.162501
2015,10,11,6,0.066931
2015,10,11,7,0.043985
2015,10,12,0,0.184458
2015,10,12,1,0.241861
2015,10,12,2,0.282904
2015,10,12,3,0.316884
2015,10,12,4,0.352033
2015,10,12,5,0.416807
2015,10,12,6,0.553122
2015,10,12,7,0.36872
2015,10,13,0,0.34222
2015,10,13,1,0.323013
2015,10,13,2,0.388443
2015,10,13,3,0.41617
2015,10,13,4,0.66325
2015,10,13,5,0.620131
2015,10,13,6,0.552317
2015,10,13,7,0.428973
2015,10,14,0,0.399313
2015,10,14,1,0.414302
2015,10,14,2,0.398018
2015,10,14,3,0.51116
2015,10,14,4,0.60186
2015,10,14,5,0.723912
2015,10,14,6,0.94087
2015,10,14,7,0.878427
2015,10,15,0,0.704846
2015,10,15,1,0.469682
2015,10,15,2,0.485091
2015,10,15,3,0.764681
2015,10,15,4,0.593055
2015,10,15,5,0.689497
2015,10,15,6,0.724971
2015,10,15,7,0.755723
2015,10,16,0,0.663868
2015,10,16,1,0.526706
2015,10,16,2,0.415338
2015,10,16,3,0.776791
2015,10,16,4,0.624515
2015,10,16,5,0.670932
2015,10,16,6,0.616094
2015,10,16,7,0.212751
2015,10,17,0,0.162836
2015,10,17,1,0.137351
2015,10,17,2,0.113067
2015,10,17,3,0.266432
2015,10,17,4,0.429214
2015,10,17,5,0.477198
2015,10,17,6,0.530607
2015,10,17,7,0.44848
2015,10,18,0,0.334632
2015,10,18,1,0.277347
2015,10,18,2,0.334095
2015,10,18,3,0.575719
2015,10,18,4,0.586644
2015,10,18,5,0.631432
2015,10,18,6,0.652226
2015,10,18,7,0.622493
2015,10,19,0,0.669064
2015,10,19,1,0.801137
2015,10,19,2,0.664985
2015,10,19,3,0.780201
2015,10,19,4,0.823952
2015,10,19,5,0.857104
2015,10,19,6,0.693089
2015,10,19,7,0.538761
2015,10,20,0,0.371104
2015,10,20,1,0.34435
2015,10,20,2,0.387261
2015,10,20,3,0.585469
2015,10,20,4,0.616817
2015,10,20,5,0.615888
2015,10,20,6,0.669729
2015,10,20,7,0.720151
2015,10,21,0,0.623244
2015,10,21,1,0.418941
2015,10,21,2,0.403903
2015,10,21,3,0.572046
2015,10,21,4,0.511618
2015,10,21,5,0.638673
2015,10,21,6,0.930353
2015,10,21,7,0.771339
2015,10,22,0,0.764875
2015,10,22,1,0.724448
2015,10,22,2,0.642954
2015,10,22,3,0.602364
2015,10,22,4,0.854374
2015,10,22,5,0.829736
2015,10,22,6,0.741296
2015,10,22,7,0.778648
2015,10,23,0,0.761961
2015,10,23,1,0.805157
2015,10,23,2,0.688842
2015,10,23,3,0.877283
2015,10,23,4,0.767138
2015,10,23,5,0.75131
2015,10,23,6,0.624774
2015,10,23,7,0.536493
2015,10,24,0,0.568231
2015,10,24,1,0.515066
2015,10,24,2,0.746033
2015,10,24,3,0.715931
2015,10,24,4,0.685459
2015,10,24,5,0.649527
2015,10,24,6,0.84443
2015,10,24,7,0.623919
2015,10,25,0,0.571343
2015,10,25,1,0.688733
2015,10,25,2,0.601359
2015,10,25,3,0.515772
2015,10,25,4,0.767599
2015,10,25,5,0.678613
2015,10,25,6,0.78322
2015,10,25,7,0.835652
2015,10,26,0,0.647497
2015,10,26,1,0.629536
2015,10,26,2,0.585429
2015,10,26,3,0.729911
2015,10,26,4,0.975819
2015,10,26,5,0.811618
2015,10,26,6,0.525474
2015,10,26,7,0.306317
2015,10,27,0,0.332537
2015,10,27,1,0.29612
2015,10,27,2,0.139239
2015,10,27,3,0.227198
2015,10,27,4,0.340067
2015,10,27,5,0.268165
2015,10,27,6,0.064403
2015,10,27,7,0.043682
2015,10,28,0,0.062523
2015,10,28,1,0.080873
2015,10,28,2,0.079641
2015,10,28,3,0.082257
2015,10,28,4,0.099568
2015,10,28,5,0.08911
2015,10,28,6,0.064862
2015,10,28,7,0.067792
2015,10,29,0,0.067725
2015,10,29,1,0.050846
2015,10,29,2,0.044961
2015,10,29,3,0.053787
2015,10,29,4,0.096854
2015,10,29,5,0.099284
2015,10,29,6,0.027617
2015,10,29,7,0.024473
2015,10,30,0,0.016209
2015,10,30,1,0.010421
2015,10,30,2,0.018136
2015,10,30,3,0.128414
2015,10,30,4,0.226395
2015,10,30,5,0.368973
2015,10,30,6,0.309473
2015,10,30,7,0.296529
2015,10,31,0,0.319434
2015,10,31,1,0.345503
2015,10,31,2,0.341118
2015,10,31,3,0.424479
2015,10,31,4,0.405678
2015,10,31,5,0.509622
2015,10,31,6,0.471819
2015,10,31,7,0.47166
2016,10,1,0,0.467847
2016,10,1,1,0.388517
2016,10,1,2,0.308263
2016,10,1,3,0.545995
2016,10,1,4,0.626076
2016,10,1,5,0.848462
2016,10,1,6,0.82872
2016,10,1,7,0.518621
2016,10,2,0,0.550619
2016,10,2,1,0.553419
2016,10,2,2,0.397777
2016,10,2,3,0.328807
2016,10,2,4,0.400211
2016,10,2,5,0.266542
2016,10,2,6,0.057602
2016,10,2,7,0.181719
2016,10,3,0,0.049164
2016,10,3,1,0.021235
2016,10,3,2,0.034908
2016,10,3,3,0.055878
2016,10,3,4,0.34473
2016,10,3,5,0.432297
2016,10,3,6,0.175974
2016,10,3,7,0.130681
2016,10,4,0,0.0844
2016,10,4,1,0.063476
2016,10,4,2,0.04106
2016,10,4,3,0.058085
2016,10,4,4,0.138555
2016,10,4,5,0.131031
2016,10,4,6,0.068311
2016,10,4,7,0.070729
2016,10,5,0,0.054236
2016,10,5,1,0.032111
2016,10,5,2,0.013036
2016,10,5,3,0.049611
2016,10,5,4,0.12736
2016,10,5,5,0.179102
2016,10,5,6,0.177959
2016,10,5,7,0.21557
2016,10,6,0,0.142551
2016,10,6,1,0.174507
2016,10,6,2,0.153322
2016,10,6,3,0.219295
2016,10,6,4,0.25253
2016,10,6,5,0.290765
2016,10,6,6,0.337046
2016,10,6,7,0.31062
2016,10,7,0,0.347142
2016,10,7,1,0.343943
2016,10,7,2,0.316995
2016,10,7,3,0.486299
2016,10,7,4,0.515254
2016,10,7,5,0.526553
2016,10,7,6,0.425183
2016,10,7,7,0.408292
2016,10,8,0,0.288841
2016,10,8,1,0.206613
2016,10,8,2,0.505153
2016,10,8,3,0.701117
2016,10,8,4,0.78625
2016,10,8,5,0.667498
2016,10,8,6,0.630587
2016,10,8,7,0.698042
2016,10,9,0,0.463454
2016,10,9,1,0.306491
2016,10,9,2,0.40142
2016,10,9,3,0.825258
2016,10,9,4,0.833853
2016,10,9,5,0.80987
2016,10,9,6,0.474871
2016,10,9,7,0.07977
2016,10,10,0,0.038819
2016,10,10,1,0.03593
2016,10,10,2,0.034183
2016,10,10,3,0.035735
2016,10,10,4,0.105587
2016,10,10,5,0.135856
2016,10,10,6,0.31354
2016,10,10,7,0.156359
2016,10,11,0,0.131719
2016,10,11,1,0.084633
2016,10,11,2,0.096463
2016,10,11,3,0.167112
2016,10,11,4,0.145455
2016,10,11,5,0.158906
2016,10,11,6,0.170518
2016,10,11,7,0.175681
2016,10,12,0,0.253159
2016,10,12,1,0.122458
2016,10,12,2,0.111444
2016,10,12,3,0.336361
2016,10,12,4,0.48547
2016,10,12,5,0.525017
2016,10,12,6,0.375877
2016,10,12,7,0.23097
2016,10,13,0,0.175047
2016,10,13,1,0.143358
2016,10,13,2,0.093148
2016,10,13,3,0.235471
2016,10,13,4,0.474526
2016,10,13,5,0.579017
2016,10,13,6,0.346955
2016,10,13,7,0.282561
2016,10,14,0,0.284887
2016,10,14,1,0.342747
2016,10,14,2,0.315617
2016,10,14,3,0.314915
2016,10,14,4,0.3767
2016,10,14,5,0.28166
2016,10,14,6,0.211115
2016,10,14,7,0.157092
2016,10,15,0,0.133151
2016,10,15,1,0.133696
2016,10,15,2,0.154886
2016,10,15,3,0.225313
2016,10,15,4,0.447304
2016,10,15,5,0.388372
2016,10,15,6,0.228453
2016,10,15,7,0.204122
2016,10,16,0,0.464715
2016,10,16,1,0.368321
2016,10,16,2,0.788133
2016,10,16,3,0.844961
2016,10,16,4,0.695267
2016,10,16,5,0.945615
2016,10,16,6,0.983572
2016,10,16,7,0.813567
2016,10,17,0,0.669593
2016,10,17,1,0.510014
2016,10,17,2,0.326762
2016,10,17,3,0.578466
2016,10,17,4,0.706126
2016,10,17,5,0.665637
2016,10,17,6,0.295659
2016,10,17,7,0.234528
2016,10,18,0,0.163192
2016,10,18,1,0.104881
2016,10,18,2,0.10126
2016,10,18,3,0.24848
2016,10,18,4,0.4063
2016,10,18,5,0.647786
2016,10,18,6,0.819048
2016,10,18,7,0.955957
2016,10,19,0,0.785749
2016,10,19,1,0.962541
2016,10,19,2,0.843343
2016,10,19,3,0.863545
2016,10,19,4,0.800904
2016,10,19,5,0.774988
2016,10,19,6,0.822984
2016,10,19,7,0.842064
2016,10,20,0,0.95047
2016,10,20,1,0.968522
2016,10,20,2,0.825409
2016,10,20,3,0.996722
2016,10,20,4,0.936104
2016,10,20,5,0.780683
2016,10,20,6,0.955885
2016,10,20,7,0.552175
2016,10,21,0,0.424294
2016,10,21,1,0.422096
2016,10,21,2,0.410715
2016,10,21,3,0.550125
2016,10,21,4,0.520351
2016,10,21,5,0.480009
2016,10,21,6,0.517842
2016,10,21,7,0.523019
2016,10,22,0,0.613329
2016,10,22,1,0.706008
2016,10,22,2,0.157189
2016,10,22,3,0.187568
2016,10,22,4,0.353348
2016,10,22,5,0.330734
2016,10,22,6,0.313589
2016,10,22,7,0.343543
2016,10,23,0,0.393787
2016,10,23,1,0.574287
2016,10,23,2,0.551375
2016,10,23,3,0.704018
2016,10,23,4,0.501125
2016,10,23,5,0.391848
2016,10,23,6,0.3042
2016,10,23,7,0.241792
2016,10,24,0,0.223047
2016,10,24,1,0.23546
2016,10,24,2,0.320126
2016,10,24,3,0.487065
2016,10,24,4,0.416059
2016,10,24,5,0.447997
2016,10,24,6,0.547407
2016,10,24,7,0.40683
2016,10,25,0,0.281415
2016,10,25,1,0.155646
2016,10,25,2,0.119568
2016,10,25,3,0.338292
2016,10,25,4,0.512016
2016,10,25,5,0.536073
2016,10,25,6,0.435353
2016,10,25,7,0.358495
2016,10,26,0,0.324712
2016,10,26,1,0.335288
2016,10,26,2,0.354113
2016,10,26,3,0.433555
2016,10,26,4,0.384955
2016,10,26,5,0.353809
2016,10,26,6,0.312857
2016,10,26,7,0.282122
2016,10,27,0,0.272517
2016,10,27,1,0.285577
2016,10,27,2,0.264747
2016,10,27,3,0.269938
2016,10,27,4,0.282075
2016,10,27,5,0.442381
2016,10,27,6,0.284576
2016,10,27,7,0.22803
2016,10,28,0,0.229513
2016,10,28,1,0.271239
2016,10,28,2,0.286552
2016,10,28,3,0.416852
2016,10,28,4,0.448061
2016,10,28,5,0.412641
2016,10,28,6,0.332323
2016,10,28,7,0.299778
2016,10,29,0,0.314885
2016,10,29,1,0.313795
2016,10,29,2,0.300022
2016,10,29,3,0.458541
2016,10,29,4,0.720596
2016,10,29,5,0.894265
2016,10,29,6,0.762428
2016,10,29,7,0.64217
2016,10,30,0,0.414915
2016,10,30,1,0.220109
2016,10,30,2,0.118057
2016,10,30,3,0.369088
2016,10,30,4,0.415636
2016,10,30,5,0.380088
2016,10,30,6,0.347161
2016,10,30,7,0.281871
2016,10,31,0,0.271274
2016,10,31,1,0.273864
2016,10,31,2,0.243084
2016,10,31,3,0.346285
2016,10,31,4,0.40562
2016,10,31,5,0.411066
2016,10,31,6,0.349282
2016,10,31,7,0.370046
2017,10,1,0,0.725759
2017,10,1,1,0.825642
2017,10,1,2,0.557264
2017,10,1,3,0.669244
2017,10,1,4,0.733229
2017,10,1,5,0.904111
2017,10,1,6,0.98485
2017,10,1,7,0.663681
2017,10,2,0,0.580116
2017,10,2,1,0.667879
2017,10,2,2,0.729447
2017,10,2,3,0.882532
2017,10,2,4,0.935402
2017,10,2,5,0.78824
2017,10,2,6,0.534116
2017,10,2,7,0.587343
2017,10,3,0,0.600206
2017,10,3,1,0.390326
2017,10,3,2,0.429075
2017,10,3,3,0.423817
2017,10,3,4,0.475971
2017,10,3,5,0.544192
2017,10,3,6,0.68811
2017,10,3,7,0.617465
2017,10,4,0,0.499544
2017,10,4,1,0.634058
2017,10,4,2,0.734376
2017,10,4,3,0.964215
2017,10,4,4,0.906049
2017,10,4,5,0.964624
2017,10,4,6,0.985172
2017,10,4,7,0.991335
2017,10,5,0,0.988581
2017,10,5,1,0.88525
2017,10,5,2,0.633085
2017,10,5,3,0.726894
2017,10,5,4,0.839121
2017,10,5,5,0.796617
2017,10,5,6,0.769662
2017,10,5,7,0.530822
2017,10,6,0,0.261998
2017,10,6,1,0.168877
2017,10,6,2,0.109405
2017,10,6,3,0.276483
2017,10,6,4,0.373159
2017,10,6,5,0.389069
2017,10,6,6,0.314261
2017,10,6,7,0.244126
2017,10,7,0,0.196336
2017,10,7,1,0.119335
2017,10,7,2,0.202998
2017,10,7,3,0.301946
2017,10,7,4,0.599609
2017,10,7,5,0.634655
2017,10,7,6,0.527008
2017,10,7,7,0.533822
2017,10,8,0,0.529155
2017,10,8,1,0.39884
2017,10,8,2,0.319399
2017,10,8,3,0.657265
2017,10,8,4,0.866843
2017,10,8,5,0.74071
2017,10,8,6,0.731205
2017,10,8,7,0.96951
2017,10,9,0,0.986966
2017,10,9,1,0.986387
2017,10,9,2,0.953332
2017,10,9,3,0.95093
2017,10,9,4,0.96979
2017,10,9,5,0.978646
2017,10,9,6,0.982759
2017,10,9,7,0.972144
2017,10,10,0,0.974831
2017,10,10,1,0.969044
2017,10,10,2,0.940853
2017,10,10,3,0.990448
2017,10,10,4,0.815264
2017,10,10,5,0.2839
2017,10,10,6,0.065943
2017,10,10,7,0.040564
2017,10,11,0,0.030359
2017,10,11,1,0.05353
2017,10,11,2,0.106089
2017,10,11,3,0.272055
2017,10,11,4,0.537453
2017,10,11,5,0.559619
2017,10,11,6,0.511307
2017,10,11,7,0.510383
2017,10,12,0,0.385543
2017,10,12,1,0.408301
2017,10,12,2,0.447838
2017,10,12,3,0.518623
2017,10,12,4,0.814097
2017,10,12,5,0.631527
2017,10,12,6,0.261862
2017,10,12,7,0.101034
2017,10,13,0,0.051158
2017,10,13,1,0.045493
2017,10,13,2,0.046449
2017,10,13,3,0.158746
2017,10,13,4,0.442624
2017,10,13,5,0.532504
2017,10,13,6,0.279234
2017,10,13,7,0.151033
2017,10,14,0,0.147924
2017,10,14,1,0.138001
2017,10,14,2,0.158995
2017,10,14,3,0.285859
2017,10,14,4,0.612663
2017,10,14,5,0.687506
2017,10,14,6,0.359401
2017,10,14,7,0.203271
2017,10,15,0,0.075869
2017,10,15,1,0.043994
2017,10,15,2,0.028044
2017,10,15,3,0.073013
2017,10,15,4,0.154904
2017,10,15,5,0.292941
2017,10,15,6,0.30491
2017,10,15,7,0.422573
2017,10,16,0,0.261109
2017,10,16,1,0.260435
2017,10,16,2,0.23436
2017,10,16,3,0.476298
2017,10,16,4,0.634974
2017,10,16,5,0.482484
2017,10,16,6,0.386036
2017,10,16,7,0.390762
2017,10,17,0,0.167892
2017,10,17,1,0.105713
2017,10,17,2,0.225865
2017,10,17,3,0.626254
2017,10,17,4,0.70639
2017,10,17,5,0.68499
2017,10,17,6,0.396296
2017,10,17,7,0.060025
2017,10,18,0,0.081316
2017,10,18,1,0.147711
2017,10,18,2,0.177855
2017,10,18,3,0.200344
2017,10,18,4,0.300144
2017,10,18,5,0.303565
2017,10,18,6,0.249903
2017,10,18,7,0.176543
2017,10,19,0,0.235552
2017,10,19,1,0.257438
2017,10,19,2,0.307014
2017,10,19,3,0.400634
2017,10,19,4,0.456166
2017,10,19,5,0.460774
2017,10,19,6,0.565318
2017,10,19,7,0.531727
2017,10,20,0,0.436486
2017,10,20,1,0.348974
2017,10,20,2,0.309846
2017,10,20,3,0.440307
2017,10,20,4,0.391656
2017,10,20,5,0.378484
2017,10,20,6,0.403216
2017,10,20,7,0.411848
2017,10,21,0,0.380598
2017,10,21,1,0.26455
2017,10,21,2,0.180513
2017,10,21,3,0.267169
2017,10,21,4,0.323765
2017,10,21,5,0.387014
2017,10,21,6,0.275236
2017,10,21,7,0.238237
2017,10,22,0,0.231018
2017,10,22,1,0.178116
2017,10,22,2,0.152538
2017,10,22,3,0.226181
2017,10,22,4,0.4211
2017,10,22,5,0.423377
2017,10,22,6,0.52706
2017,10,22,7,0.755281
2017,10,23,0,0.659101
2017,10,23,1,0.641393
2017,10,23,2,0.447957
2017,10,23,3,0.535492
2017,10,23,4,0.619589
2017,10,23,5,0.698342
2017,10,23,6,0.911446
2017,10,23,7,0.633849
2017,10,24,0,0.571511
2017,10,24,1,0.447791
2017,10,24,2,0.552307
2017,10,24,3,0.685403
2017,10,24,4,0.518332
2017,10,24,5,0.39722
2017,10,24,6,0.308107
2017,10,24,7,0.299121
2017,10,25,0,0.312651
2017,10,25,1,0.480203
2017,10,25,2,0.429574
2017,10,25,3,0.428534
2017,10,25,4,0.331219
2017,10,25,5,0.246339
2017,10,25,6,0.153844
2017,10,25,7,0.126057
2017,10,26,0,0.2111
2017,10,26,1,0.206812
2017,10,26,2,0.386283
2017,10,26,3,0.715088
2017,10,26,4,0.756668
2017,10,26,5,0.782853
2017,10,26,6,0.660081
2017,10,26,7,0.467443
2017,10,27,0,0.331778
2017,10,27,1,0.097397
2017,10,27,2,0.036227
2017,10,27,3,0.188074
2017,10,27,4,0.354781
2017,10,27,5,0.290385
2017,10,27,6,0.037713
2017,10,27,7,0.024743
2017,10,28,0,0.030626
2017,10,28,1,0.052932
2017,10,28,2,0.06964
2017,10,28,3,0.338264
2017,10,28,4,0.562278
2017,10,28,5,0.561011
2017,10,28,6,0.525072
2017,10,28,7,0.470923
2017,10,29,0,0.439564
2017,10,29,1,0.302557
2017,10,29,2,0.330564
2017,10,29,3,0.595326
2017,10,29,4,0.903604
2017,10,29,5,0.887768
2017,10,29,6,0.798713
2017,10,29,7,0.765817
2017,10,30,0,0.807322
2017,10,30,1,0.815455
2017,10,30,2,0.790869
2017,10,30,3,0.841002
2017,10,30,4,0.720537
2017,10,30,5,0.664311
2017,10,30,6,0.725403
2017,10,30,7,0.764167
2017,10,31,0,0.759775
2017,10,31,1,0.776449
2017,10,31,2,0.788716
