####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,10,5,1.850855,226.5802
2009,10,10,6,1.721328,222.1795
2009,10,10,7,1.772971,224.9526
2009,10,11,0,2.061543,236.7224
2009,10,11,1,2.388736,246.744
2009,10,11,2,2.659131,252.9952
2009,10,11,3,2.642507,252.8112
2009,10,11,4,2.751494,253.8749
2009,10,11,5,2.316366,245.9911
2009,10,11,6,1.437575,210.345
2009,10,11,7,1.611686,220.8386
2009,10,12,0,1.887478,233.7882
2009,10,12,1,2.388348,247.925
2009,10,12,2,2.877832,257.953
2009,10,12,3,2.829009,256.1336
2009,10,12,4,2.68218,254.1978
2009,10,12,5,1.028655,175.7238
2009,10,12,6,0.3430159,82.17366
2009,10,12,7,0.5019023,108.9271
2009,10,13,0,0.57738,121.1393
2009,10,13,1,0.3277055,79.85378
2009,10,13,2,0.2407542,62.57748
2009,10,13,3,0.2640986,67.74525
2009,10,13,4,0.4315456,99.55336
2009,10,13,5,0.5265817,115.1335
2009,10,13,6,0.2432559,62.50625
2009,10,13,7,0.2410136,61.12821
2009,10,14,0,0.291573,70.583
2009,10,14,1,0.5555713,113.7368
2009,10,14,2,0.4683675,101.6393
2009,10,14,3,0.4510444,99.95275
2009,10,14,4,0.6690385,135.4118
2009,10,14,5,0.7031407,140.9613
2009,10,14,6,0.5135411,113.3084
2009,10,14,7,0.3743202,88.6439
2009,10,15,0,0.5512051,119.7658
2009,10,15,1,0.5734062,123.0886
2009,10,15,2,0.5501251,118.0717
2009,10,15,3,1.214422,193.5655
2009,10,15,4,1.738239,225.2874
2009,10,15,5,2.428463,249.3407
2009,10,15,6,2.16432,242.2707
2009,10,15,7,1.904374,232.6823
2009,10,16,0,2.32428,245.6905
2009,10,16,1,2.398602,246.8588
2009,10,16,2,2.219957,241.4466
2009,10,16,3,2.372251,246.3035
2009,10,16,4,1.879331,230.7225
2009,10,16,5,1.866772,229.865
2009,10,16,6,1.494101,211.8731
2009,10,16,7,1.068397,180.5017
2009,10,17,0,1.059202,179.767
2009,10,17,1,0.852885,158.6271
2009,10,17,2,0.7876374,150.717
2009,10,17,3,1.556389,214.82
2009,10,17,4,2.149601,239.8931
2009,10,17,5,1.532982,213.3969
2009,10,17,6,0.8375545,156.6327
2009,10,17,7,0.5980434,125.2291
2009,10,18,0,0.4154423,96.11296
2009,10,18,1,0.1894454,51.64553
2009,10,18,2,0.1803556,48.96178
2009,10,18,3,0.3064166,74.99094
2009,10,18,4,0.4738821,105.273
2009,10,18,5,0.450947,101.7234
2009,10,18,6,0.2788544,70.33756
2009,10,18,7,0.1302879,37.74693
2009,10,19,0,0.1267553,36.46309
2009,10,19,1,0.2006115,52.76775
2009,10,19,2,0.4212855,95.63405
2009,10,19,3,0.5596337,117.1561
2009,10,19,4,0.6022239,123.1543
2009,10,19,5,0.5990965,123.3156
2009,10,19,6,0.562919,118.6795
2009,10,19,7,0.5591689,118.3688
2009,10,20,0,0.5703584,120.0996
2009,10,20,1,0.5810333,121.4369
2009,10,20,2,0.5551019,117.7968
2009,10,20,3,0.5801779,121.8852
2009,10,20,4,0.813599,152.7764
2009,10,20,5,0.9248814,165.5225
2009,10,20,6,0.823239,154.4747
2009,10,20,7,0.5892934,124.48
2009,10,21,0,0.630407,129.7984
2009,10,21,1,0.5926224,124.7854
2009,10,21,2,0.5922967,124.3832
2009,10,21,3,0.6429966,131.7564
2009,10,21,4,0.9006883,163.6618
2009,10,21,5,0.9542967,169.9442
2009,10,21,6,0.7398452,145.4675
2009,10,21,7,0.9440658,168.3101
2009,10,22,0,0.9481013,168.7981
2009,10,22,1,0.9481953,168.6848
2009,10,22,2,0.7118073,141.4192
2009,10,22,3,0.5585534,119.5163
2009,10,22,4,1.263834,196.8075
2009,10,22,5,1.3613,204.0677
2009,10,22,6,0.9738134,172.1534
2009,10,22,7,0.7220298,143.2641
2009,10,23,0,0.9531588,170.0103
2009,10,23,1,0.9928991,173.8636
2009,10,23,2,0.6529575,134.4273
2009,10,23,3,0.6314202,131.1649
2009,10,23,4,1.199177,192.839
2009,10,23,5,1.312165,200.4958
2009,10,23,6,0.8519926,157.9613
2009,10,23,7,0.9320333,166.4547
2009,10,24,0,1.017758,175.0444
2009,10,24,1,1.164411,188.8881
2009,10,24,2,1.478761,211.0944
2009,10,24,3,1.7888,227.5702
2009,10,24,4,2.103567,240.3916
2009,10,24,5,2.569126,252.5682
2009,10,24,6,2.014101,237.3872
2009,10,24,7,1.930724,234.1803
2009,10,25,0,2.756673,255.633
2009,10,25,1,2.481989,249.3373
2009,10,25,2,1.626039,217.6118
2009,10,25,3,1.821172,226.3006
2009,10,25,4,2.729105,254.174
2009,10,25,5,2.752809,255.4172
2009,10,25,6,2.541849,250.8031
2009,10,25,7,1.909048,231.6936
2009,10,26,0,1.535371,213.8651
2009,10,26,1,1.474969,210.1606
2009,10,26,2,1.475621,210.3493
2009,10,26,3,1.564211,215.881
2009,10,26,4,2.664167,253.6159
2009,10,26,5,2.536769,250.3427
2009,10,26,6,1.590042,217.7111
2009,10,26,7,1.404658,207.5023
2009,10,27,0,1.270221,197.7488
2009,10,27,1,1.350121,203.0934
2009,10,27,2,1.620407,218.7845
2009,10,27,3,1.970705,233.7382
2009,10,27,4,1.935862,232.9501
2009,10,27,5,1.933598,233.609
2009,10,27,6,1.680309,222.6626
2009,10,27,7,2.177758,243.6082
2009,10,28,0,2.07329,239.956
2009,10,28,1,2.133914,242.1917
2009,10,28,2,1.64566,221.7375
2009,10,28,3,1.321995,200.2172
2009,10,28,4,2.031096,235.9281
2009,10,28,5,1.917949,229.8683
2009,10,28,6,2.386832,247.5992
2009,10,28,7,2.03961,237.8247
2009,10,29,0,1.399596,206.5687
2009,10,29,1,1.103334,183.1756
2009,10,29,2,0.9020537,162.5488
2009,10,29,3,0.7753378,148.1362
2009,10,29,4,0.6697366,135.0178
2009,10,29,5,0.5922962,123.954
2009,10,29,6,0.2390981,62.18049
2009,10,29,7,0.142713,40.43027
2009,10,30,0,0.1918043,51.06324
2009,10,30,1,0.2505172,63.32627
2009,10,30,2,0.2668014,66.54135
2009,10,30,3,0.3690094,85.92684
2009,10,30,4,0.6179563,126.5079
2009,10,30,5,0.6211544,127.7183
2009,10,30,6,0.4837058,107.1442
2009,10,30,7,0.4142586,95.69917
2009,10,31,0,0.3708252,88.28122
2009,10,31,1,0.612756,126.9953
2009,10,31,2,0.7136056,140.3564
2009,10,31,3,0.9302723,165.6936
2009,10,31,4,1.894986,230.2764
2009,10,31,5,2.213356,240.8178
2009,10,31,6,1.616589,215.6568
2009,10,31,7,1.268326,194.8883
2010,10,1,0,1.143117,187.5798
2010,10,1,1,1.418404,207.4219
2010,10,1,2,1.277194,197.8353
2010,10,1,3,1.346573,202.797
2010,10,1,4,1.468667,211.4474
2010,10,1,5,1.773548,227.5332
2010,10,1,6,1.756755,227.0864
2010,10,1,7,2.053254,238.8294
2010,10,2,0,1.989519,236.4195
2010,10,2,1,1.734224,225.5202
2010,10,2,2,1.167891,188.9676
2010,10,2,3,1.159347,187.9624
2010,10,2,4,1.403087,206.027
2010,10,2,5,1.786672,227.1617
2010,10,2,6,1.962979,234.4274
2010,10,2,7,1.414062,207.2713
2010,10,3,0,1.29417,198.2976
2010,10,3,1,1.018753,175.0754
2010,10,3,2,1.163991,187.3992
2010,10,3,3,1.316521,199.3763
2010,10,3,4,1.085219,180.0813
2010,10,3,5,0.9866778,169.865
2010,10,3,6,0.9349844,165.5062
2010,10,3,7,0.9013193,161.2077
2010,10,4,0,0.8852162,159.5516
2010,10,4,1,0.895846,160.5178
2010,10,4,2,0.8661809,158.1317
2010,10,4,3,1.111174,182.9292
2010,10,4,4,1.220516,192.326
2010,10,4,5,1.333953,201.0579
2010,10,4,6,1.408102,205.3945
2010,10,4,7,1.661118,219.149
2010,10,5,0,1.814019,225.6877
2010,10,5,1,1.540784,212.4419
2010,10,5,2,1.985526,232.786
2010,10,5,3,1.578781,216.1476
2010,10,5,4,1.639376,219.3446
2010,10,5,5,2.092249,238.2778
2010,10,5,6,2.431146,247.9258
2010,10,5,7,2.05821,237.9987
2010,10,6,0,2.24762,243.3753
2010,10,6,1,2.547104,250.3983
2010,10,6,2,1.978746,234.4826
2010,10,6,3,2.329715,245.2218
2010,10,6,4,2.192524,242.9638
2010,10,6,5,1.729475,225.3745
2010,10,6,6,1.330699,201.8258
2010,10,6,7,1.036298,176.8604
2010,10,7,0,1.316183,199.3958
2010,10,7,1,1.297155,198.4156
2010,10,7,2,1.32872,201.5798
2010,10,7,3,1.537356,213.4664
2010,10,7,4,1.833731,229.9766
2010,10,7,5,1.622312,221.4407
2010,10,7,6,1.671888,224.4898
2010,10,7,7,1.931343,235.692
2010,10,8,0,2.300313,246.4853
2010,10,8,1,1.824982,227.4534
2010,10,8,2,1.492199,212.5678
2010,10,8,3,1.396199,207.2797
2010,10,8,4,1.531717,215.1337
2010,10,8,5,0.9041457,162.232
2010,10,8,6,0.6290044,128.0129
2010,10,8,7,0.5281526,114.3377
2010,10,9,0,0.696969,137.0909
2010,10,9,1,0.974095,168.4334
2010,10,9,2,0.8306814,152.5344
2010,10,9,3,0.6855164,135.2303
2010,10,9,4,1.07989,179.1262
2010,10,9,5,1.460685,207.5372
2010,10,9,6,1.041931,176.602
2010,10,9,7,0.8292038,155.3984
2010,10,10,0,0.7488164,145.5538
2010,10,10,1,0.8289896,154.6472
2010,10,10,2,0.8911419,161.8246
2010,10,10,3,0.8945581,161.7451
2010,10,10,4,0.8265383,154.1845
2010,10,10,5,0.8103577,151.276
2010,10,10,6,0.9979849,172.2932
2010,10,10,7,1.108394,182.5752
2010,10,11,0,0.983349,171.2298
2010,10,11,1,1.11669,183.0597
2010,10,11,2,1.23728,192.9797
2010,10,11,3,1.23678,192.1175
2010,10,11,4,1.282514,195.7134
2010,10,11,5,1.18877,189.077
2010,10,11,6,1.23988,192.9464
2010,10,11,7,0.9622076,168.5706
2010,10,12,0,0.7338927,142.3269
2010,10,12,1,0.5009652,108.3044
2010,10,12,2,0.4737916,103.1554
2010,10,12,3,0.8037432,149.015
2010,10,12,4,0.9773524,168.2397
2010,10,12,5,1.21594,189.1672
2010,10,12,6,1.018639,172.6641
2010,10,12,7,1.012772,172.2273
2010,10,13,0,1.101762,180.5208
2010,10,13,1,0.992236,170.8583
2010,10,13,2,1.415486,204.2067
2010,10,13,3,2.209001,239.9024
2010,10,13,4,2.727735,254.0436
2010,10,13,5,2.524973,249.6172
2010,10,13,6,2.487028,248.8169
2010,10,13,7,2.074085,237.6041
2010,10,14,0,1.903179,231.0585
2010,10,14,1,0.4737413,105.138
2010,10,14,2,0.1521998,43.44284
2010,10,14,3,0.1919806,52.56843
2010,10,14,4,0.4082379,94.94799
2010,10,14,5,0.7758131,148.053
2010,10,14,6,0.6215288,127.8454
2010,10,14,7,0.5393598,115.4564
2010,10,15,0,0.5436184,115.6443
2010,10,15,1,0.4719332,104.0445
2010,10,15,2,0.4714444,103.7118
2010,10,15,3,0.7723422,144.9199
2010,10,15,4,1.089301,175.6296
2010,10,15,5,1.004856,168.6048
2010,10,15,6,0.7066098,137.0273
2010,10,15,7,0.5165051,110.1988
2010,10,16,0,0.4525462,99.35956
2010,10,16,1,0.427127,94.638
2010,10,16,2,0.5244212,110.869
2010,10,16,3,0.7084257,135.8288
2010,10,16,4,0.9362886,161.3967
2010,10,16,5,0.7811997,145.4542
2010,10,16,6,0.3653505,85.95886
2010,10,16,7,0.1395864,40.36856
2010,10,17,0,0.07788947,25.50144
2010,10,17,1,0.0996853,30.24094
2010,10,17,2,0.1387202,38.75285
2010,10,17,3,0.2581497,65.05842
2010,10,17,4,0.515313,111.2417
2010,10,17,5,0.6610834,132.643
2010,10,17,6,0.6932473,137.4661
2010,10,17,7,0.6480097,131.6907
2010,10,18,0,0.6038256,125.3983
2010,10,18,1,0.6254944,128.374
2010,10,18,2,0.5907935,123.521
2010,10,18,3,0.7989189,151.2995
2010,10,18,4,0.9570255,168.426
2010,10,18,5,0.9938259,171.1277
2010,10,18,6,1.006245,172.5892
2010,10,18,7,1.550462,213.01
2010,10,19,0,2.111233,238.4011
2010,10,19,1,0.7551101,146.0195
2010,10,19,2,0.4684086,105.2208
2010,10,19,3,0.4145049,96.6071
2010,10,19,4,0.5121251,111.7936
2010,10,19,5,0.6285275,128.5618
2010,10,19,6,0.4612629,103.5358
2010,10,19,7,0.3286223,79.67369
2010,10,20,0,0.2675103,67.12113
2010,10,20,1,0.2038798,54.23333
2010,10,20,2,0.1385509,40.06067
2010,10,20,3,0.1410557,41.10869
2010,10,20,4,0.2678487,68.98931
2010,10,20,5,0.3562106,86.19731
2010,10,20,6,0.4578724,104.3446
2010,10,20,7,0.3502973,84.92089
2010,10,21,0,0.2981477,73.39984
2010,10,21,1,0.59665,124.8343
2010,10,21,2,0.9150508,164.2702
2010,10,21,3,0.9652387,169.6294
2010,10,21,4,1.24871,194.1991
2010,10,21,5,1.684066,221.6008
2010,10,21,6,2.161786,240.326
2010,10,21,7,1.951096,234.5786
2010,10,22,0,1.703473,223.3542
2010,10,22,1,1.600646,217.5528
2010,10,22,2,1.699346,223.0021
2010,10,22,3,2.305552,244.6031
2010,10,22,4,2.694833,252.904
2010,10,22,5,2.208069,241.8203
2010,10,22,6,1.980869,233.9496
2010,10,22,7,1.874861,229.4008
2010,10,23,0,1.870057,229.1181
2010,10,23,1,2.175848,239.38
2010,10,23,2,1.624571,218.8928
2010,10,23,3,2.24212,242.0748
2010,10,23,4,2.647782,252.3898
2010,10,23,5,2.242246,241.9719
2010,10,23,6,1.496929,211.1568
2010,10,23,7,1.253628,194.726
2010,10,24,0,1.737267,223.5408
2010,10,24,1,1.733629,221.4503
2010,10,24,2,1.420955,204.4107
2010,10,24,3,1.446644,207.5494
2010,10,24,4,2.442245,249.047
2010,10,24,5,2.113901,240.04
2010,10,24,6,2.045264,237.2305
2010,10,24,7,0.7110509,139.833
2010,10,25,0,0.3486325,83.98594
2010,10,25,1,0.5253277,112.6118
2010,10,25,2,1.095312,177.9742
2010,10,25,3,1.203679,186.7278
2010,10,25,4,1.340181,197.423
2010,10,25,5,1.026708,173.6558
2010,10,25,6,0.3877873,90.39715
2010,10,25,7,0.2839162,70.28029
2010,10,26,0,0.2506234,63.55699
2010,10,26,1,0.2338929,60.21978
2010,10,26,2,0.2274988,58.98546
2010,10,26,3,0.2306755,59.62274
2010,10,26,4,0.3728403,87.42766
2010,10,26,5,0.4895622,107.1006
2010,10,26,6,0.5484171,115.6422
2010,10,26,7,0.6841933,135.543
2010,10,27,0,0.642133,130.4684
2010,10,27,1,0.7004213,137.9379
2010,10,27,2,0.6564327,131.9775
2010,10,27,3,0.9336978,163.7776
2010,10,27,4,1.31696,197.1572
2010,10,27,5,1.528202,211.2495
2010,10,27,6,1.620803,215.5579
2010,10,27,7,1.138636,184.5687
2010,10,28,0,0.7331088,142.8222
2010,10,28,1,0.5162866,112.2832
2010,10,28,2,0.4281315,97.59232
2010,10,28,3,1.277485,192.9072
2010,10,28,4,1.480964,208.57
2010,10,28,5,0.8757368,160.17
2010,10,28,6,0.5938713,124.348
2010,10,28,7,0.4893112,108.1943
2010,10,29,0,0.4285787,97.15707
2010,10,29,1,0.4341234,97.48374
2010,10,29,2,0.4149767,94.81744
2010,10,29,3,0.5182065,112.5163
2010,10,29,4,0.710142,140.2584
2010,10,29,5,0.8151551,153.4972
2010,10,29,6,0.7185983,142.2069
2010,10,29,7,0.6944479,138.902
2010,10,30,0,0.6543916,133.2288
2010,10,30,1,0.6316618,128.2519
2010,10,30,2,0.6701597,133.5701
2010,10,30,3,1.061978,177.2918
2010,10,30,4,1.570162,213.6011
2010,10,30,5,1.571858,214.5283
2010,10,30,6,1.021844,174.2402
2010,10,30,7,0.8664682,157.0129
2010,10,31,0,0.734104,140.7174
2010,10,31,1,0.5265163,112.6898
2010,10,31,2,0.3937803,91.91555
2010,10,31,3,0.5499552,118.2998
2010,10,31,4,0.771573,149.1966
2010,10,31,5,0.7956664,152.4641
2010,10,31,6,0.5456651,118.8033
2010,10,31,7,0.4636153,105.4145
2011,10,1,0,0.3062761,75.94091
2011,10,1,1,0.4161036,96.35447
2011,10,1,2,0.581464,122.8981
2011,10,1,3,0.7061348,140.1329
2011,10,1,4,1.282905,197.093
2011,10,1,5,1.799402,226.679
2011,10,1,6,2.007661,235.1296
2011,10,1,7,2.316103,244.2231
2011,10,2,0,2.494278,249.0362
2011,10,2,1,2.59722,253.178
2011,10,2,2,2.46029,248.8629
2011,10,2,3,1.782225,223.947
2011,10,2,4,2.311235,243.8792
2011,10,2,5,2.425837,248.3272
2011,10,2,6,1.769145,224.9149
2011,10,2,7,1.291591,196.4938
2011,10,3,0,1.202641,188.8906
2011,10,3,1,0.9331973,164.6633
2011,10,3,2,0.9612536,167.1035
2011,10,3,3,1.457317,205.0796
2011,10,3,4,1.375813,199.5348
2011,10,3,5,1.364757,199.7391
2011,10,3,6,0.8470709,155.5882
2011,10,3,7,0.6268355,128.4532
2011,10,4,0,0.4390484,99.03039
2011,10,4,1,0.3496391,81.6984
2011,10,4,2,0.2957472,70.4329
2011,10,4,3,0.4333247,96.55075
2011,10,4,4,0.9606284,165.9151
2011,10,4,5,1.314471,195.2185
2011,10,4,6,1.391835,200.5378
2011,10,4,7,1.408069,201.7058
2011,10,5,0,1.207412,187.7788
2011,10,5,1,0.4360849,98.1924
2011,10,5,2,0.1181919,34.8449
2011,10,5,3,0.1806446,48.34709
2011,10,5,4,0.2229696,57.58219
2011,10,5,5,0.1930548,52.23396
2011,10,5,6,0.16527,45.55303
2011,10,5,7,0.1934466,51.18319
2011,10,6,0,0.2369338,60.38501
2011,10,6,1,0.2700977,66.79081
2011,10,6,2,0.3156917,75.15934
2011,10,6,3,0.3236242,76.81228
2011,10,6,4,0.3807298,88.19286
2011,10,6,5,0.4028197,92.59381
2011,10,6,6,0.3518163,83.26397
2011,10,6,7,0.2928882,72.23525
2011,10,7,0,0.2297908,59.72029
2011,10,7,1,0.1650449,45.70991
2011,10,7,2,0.1515336,42.97496
2011,10,7,3,0.2883874,72.38775
2011,10,7,4,0.5689764,120.9614
2011,10,7,5,0.7496486,145.2455
2011,10,7,6,0.7973638,150.8525
2011,10,7,7,0.6883752,137.3411
2011,10,8,0,0.6571096,133.6345
2011,10,8,1,0.6248583,129.1596
2011,10,8,2,0.5625633,119.7936
2011,10,8,3,0.582411,122.4973
2011,10,8,4,0.7879276,149.523
2011,10,8,5,0.9366488,165.7082
2011,10,8,6,0.9182279,163.679
2011,10,8,7,0.8499074,156.197
2011,10,9,0,0.7810227,148.239
2011,10,9,1,0.7135761,139.8453
2011,10,9,2,0.7121387,139.2394
2011,10,9,3,0.7533109,144.2177
2011,10,9,4,0.8332242,153.8383
2011,10,9,5,0.9529444,166.8118
2011,10,9,6,0.9548427,167.1662
2011,10,9,7,0.8823398,159.7404
2011,10,10,0,0.7992671,150.2047
2011,10,10,1,0.7344524,142.175
2011,10,10,2,0.6802311,135.3031
2011,10,10,3,0.7019264,138.7849
2011,10,10,4,0.8899805,161.5713
2011,10,10,5,1.109804,183.0433
2011,10,10,6,1.034793,176.5407
2011,10,10,7,0.8912527,162.2061
2011,10,11,0,0.8109125,153.0912
2011,10,11,1,0.8108531,152.8739
2011,10,11,2,0.8146975,153.3477
2011,10,11,3,0.8801245,161.1011
2011,10,11,4,1.125035,184.8157
2011,10,11,5,1.297377,198.8647
2011,10,11,6,1.097717,182.7399
2011,10,11,7,0.9163095,165.0142
2011,10,12,0,0.8809554,161.3145
2011,10,12,1,0.9695037,170.3225
2011,10,12,2,0.9039183,163.0587
2011,10,12,3,0.9755411,170.5968
2011,10,12,4,1.368121,202.7508
2011,10,12,5,1.482965,210.6187
2011,10,12,6,1.181134,189.2455
2011,10,12,7,1.047227,177.1612
2011,10,13,0,1.07932,179.3706
2011,10,13,1,1.092348,179.8731
2011,10,13,2,1.21074,189.7313
2011,10,13,3,1.392397,203.2296
2011,10,13,4,1.440306,206.7515
2011,10,13,5,1.505552,211.0656
2011,10,13,6,1.424108,206.0185
2011,10,13,7,1.235888,192.7778
2011,10,14,0,1.623837,217.0627
2011,10,14,1,1.810313,226.1676
2011,10,14,2,1.529731,212.7152
2011,10,14,3,1.540321,213.579
2011,10,14,4,1.621272,218.4439
2011,10,14,5,1.95938,233.2454
2011,10,14,6,1.823162,228.0499
2011,10,14,7,1.677376,221.0538
2011,10,15,0,1.342486,201.5132
2011,10,15,1,1.16286,187.9327
2011,10,15,2,0.7956375,152.0612
2011,10,15,3,0.3143277,77.40874
2011,10,15,4,0.204446,54.99174
2011,10,15,5,0.219539,58.23714
2011,10,15,6,0.1733593,48.34055
2011,10,15,7,0.142493,40.86706
2011,10,16,0,0.15228,42.68462
2011,10,16,1,0.1964508,52.2144
2011,10,16,2,0.2315853,59.56836
2011,10,16,3,0.2739498,68.59189
2011,10,16,4,0.7135888,140.327
2011,10,16,5,0.9521535,167.7947
2011,10,16,6,0.5578156,119.2184
2011,10,16,7,0.3517723,84.27406
2011,10,17,0,0.2755004,69.46392
2011,10,17,1,0.2604369,65.99686
2011,10,17,2,0.289445,71.7161
2011,10,17,3,0.5206335,112.3409
2011,10,17,4,0.8629439,157.487
2011,10,17,5,0.991823,170.9585
2011,10,17,6,1.028937,173.9255
2011,10,17,7,1.019158,172.8373
2011,10,18,0,1.035494,174.2083
2011,10,18,1,1.065082,176.7512
2011,10,18,2,0.7837653,147.937
2011,10,18,3,0.7686237,145.2204
2011,10,18,4,0.8939054,161.4251
2011,10,18,5,1.03295,176.8289
2011,10,18,6,0.7981161,150.8509
2011,10,18,7,0.7449571,144.5859
2011,10,19,0,0.4552849,100.6819
2011,10,19,1,0.5100171,108.3352
2011,10,19,2,0.5636912,116.4022
2011,10,19,3,0.6799528,134.4068
2011,10,19,4,0.8479655,156.0862
2011,10,19,5,0.7486891,144.6982
2011,10,19,6,0.5817344,121.6306
2011,10,19,7,0.5966314,123.2505
2011,10,20,0,0.5464318,115.5399
2011,10,20,1,0.5069371,108.6762
2011,10,20,2,0.6380831,129.0023
2011,10,20,3,0.2374344,61.25965
2011,10,20,4,0.3022991,73.71092
2011,10,20,5,0.5615949,117.3907
2011,10,20,6,0.5382892,113.7195
2011,10,20,7,0.4927825,106.748
2011,10,21,0,0.7123277,137.8399
2011,10,21,1,0.7206725,139.0722
2011,10,21,2,0.9446253,163.2732
2011,10,21,3,0.8051615,148.7021
2011,10,21,4,0.9927103,168.3453
2011,10,21,5,1.312139,194.3826
2011,10,21,6,1.708569,218.683
2011,10,21,7,1.792372,224.0232
2011,10,22,0,1.420786,203.291
2011,10,22,1,1.558975,211.6769
2011,10,22,2,1.433671,205.2916
2011,10,22,3,1.118875,181.1732
2011,10,22,4,1.398939,202.8695
2011,10,22,5,1.377445,201.1874
2011,10,22,6,1.227586,191.2806
2011,10,22,7,0.9466359,167.2593
2011,10,23,0,0.8378512,157.3839
2011,10,23,1,0.9166041,167.782
2011,10,23,2,0.7911854,153.3064
2011,10,23,3,0.7068992,141.7777
2011,10,23,4,0.7284349,144.522
2011,10,23,5,0.755269,147.6993
2011,10,23,6,0.6358296,131.9646
2011,10,23,7,0.6066697,128.1351
2011,10,24,0,0.5900687,125.6323
2011,10,24,1,0.5517657,119.8509
2011,10,24,2,0.5269007,116.3873
2011,10,24,3,0.6221845,130.8332
2011,10,24,4,0.8299722,157.5294
2011,10,24,5,0.88914,163.3788
2011,10,24,6,0.7116234,142.2195
2011,10,24,7,0.5946812,125.8603
2011,10,25,0,0.6333448,130.1208
2011,10,25,1,0.8617002,156.3212
2011,10,25,2,1.498872,209.1808
2011,10,25,3,1.445802,206.6653
2011,10,25,4,1.31893,198.8586
2011,10,25,5,0.9786523,170.6285
2011,10,25,6,0.7223125,141.9203
2011,10,25,7,0.5242381,113.8357
2011,10,26,0,0.4092475,94.95483
2011,10,26,1,0.3537506,84.47757
2011,10,26,2,0.475789,105.6236
2011,10,26,3,0.8347877,154.6304
2011,10,26,4,1.007131,172.6124
2011,10,26,5,0.907742,162.5825
2011,10,26,6,0.9141619,163.5426
2011,10,26,7,1.033147,176.0797
2011,10,27,0,0.7121335,141.6031
2011,10,27,1,0.2049593,54.82302
2011,10,27,2,0.2416671,62.24092
2011,10,27,3,0.3156056,77.03122
2011,10,27,4,0.4767299,106.0447
