####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,10,4,18.358
2009,10,10,5,18.454900000000002
2009,10,10,6,16.2959
2009,10,10,7,13.356
2009,10,11,0,11.6383
2009,10,11,1,10.915899999999999
2009,10,11,2,10.539200000000001
2009,10,11,3,13.8211
2009,10,11,4,17.6356
2009,10,11,5,17.0927
2009,10,11,6,13.4762
2009,10,11,7,11.956
2009,10,12,0,14.916
2009,10,12,1,18.8475
2009,10,12,2,15.1165
2009,10,12,3,15.995899999999999
2009,10,12,4,15.08
2009,10,12,5,14.3828
2009,10,12,6,14.6547
2009,10,12,7,15.1805
2009,10,13,0,14.9294
2009,10,13,1,13.9515
2009,10,13,2,11.98
2009,10,13,3,12.7025
2009,10,13,4,13.015600000000001
2009,10,13,5,12.1895
2009,10,13,6,10.240200000000002
2009,10,13,7,7.8623400000000006
2009,10,14,0,6.17642
2009,10,14,1,6.4591199999999995
2009,10,14,2,6.45625
2009,10,14,3,8.270430000000001
2009,10,14,4,10.6983
2009,10,14,5,12.0261
2009,10,14,6,9.07727
2009,10,14,7,7.003100000000001
2009,10,15,0,6.60204
2009,10,15,1,8.09878
2009,10,15,2,9.25921
2009,10,15,3,10.0911
2009,10,15,4,13.2325
2009,10,15,5,13.3947
2009,10,15,6,12.0541
2009,10,15,7,10.9339
2009,10,16,0,8.07014
2009,10,16,1,8.15899
2009,10,16,2,8.30629
2009,10,16,3,9.925379999999999
2009,10,16,4,11.061
2009,10,16,5,10.0869
2009,10,16,6,7.81522
2009,10,16,7,6.03876
2009,10,17,0,5.7356300000000005
2009,10,17,1,6.07183
2009,10,17,2,4.84909
2009,10,17,3,4.87984
2009,10,17,4,6.91821
2009,10,17,5,8.18242
2009,10,17,6,6.3644300000000005
2009,10,17,7,4.80854
2009,10,18,0,4.73435
2009,10,18,1,4.32033
2009,10,18,2,3.4150500000000004
2009,10,18,3,5.0462299999999995
2009,10,18,4,6.7585
2009,10,18,5,6.44321
2009,10,18,6,4.7215
2009,10,18,7,4.173220000000001
2009,10,19,0,4.14283
2009,10,19,1,3.76898
2009,10,19,2,3.02361
2009,10,19,3,2.76317
2009,10,19,4,4.41995
2009,10,19,5,3.87195
2009,10,19,6,1.4854
2009,10,19,7,1.1276700000000002
2009,10,20,0,1.0982100000000001
2009,10,20,1,1.0604200000000001
2009,10,20,2,1.13315
2009,10,20,3,2.83523
2009,10,20,4,4.21465
2009,10,20,5,4.46423
2009,10,20,6,3.25823
2009,10,20,7,3.47013
2009,10,21,0,4.2883000000000004
2009,10,21,1,6.59231
2009,10,21,2,7.91921
2009,10,21,3,12.724200000000002
2009,10,21,4,11.8985
2009,10,21,5,13.193299999999999
2009,10,21,6,16.6348
2009,10,21,7,17.6791
2009,10,22,0,12.3738
2009,10,22,1,12.816
2009,10,22,2,12.2404
2009,10,22,3,11.492299999999998
2009,10,22,4,10.0375
2009,10,22,5,9.80355
2009,10,22,6,8.24475
2009,10,22,7,3.00324
2009,10,23,0,2.59825
2009,10,23,1,2.73573
2009,10,23,2,2.8775999999999997
2009,10,23,3,4.88847
2009,10,23,4,6.31289
2009,10,23,5,8.01731
2009,10,23,6,7.02774
2009,10,23,7,6.95727
2009,10,24,0,6.05405
2009,10,24,1,5.373279999999999
2009,10,24,2,4.5422
2009,10,24,3,5.6544799999999995
2009,10,24,4,7.13166
2009,10,24,5,7.42307
2009,10,24,6,6.00261
2009,10,24,7,5.38389
2009,10,25,0,5.22949
2009,10,25,1,5.05703
2009,10,25,2,4.92169
2009,10,25,3,5.36658
2009,10,25,4,6.22666
2009,10,25,5,7.41446
2009,10,25,6,7.636520000000001
2009,10,25,7,7.5748999999999995
2009,10,26,0,7.96157
2009,10,26,1,9.143120000000001
2009,10,26,2,11.0197
2009,10,26,3,13.5473
2009,10,26,4,15.3397
2009,10,26,5,16.5978
2009,10,26,6,15.688
2009,10,26,7,15.057799999999999
2009,10,27,0,14.7533
2009,10,27,1,12.9651
2009,10,27,2,11.2192
2009,10,27,3,13.1029
2009,10,27,4,15.4164
2009,10,27,5,16.375
2009,10,27,6,15.4216
2009,10,27,7,16.0764
2009,10,28,0,16.5488
2009,10,28,1,16.2879
2009,10,28,2,16.4555
2009,10,28,3,16.4112
2009,10,28,4,16.1785
2009,10,28,5,15.1615
2009,10,28,6,12.7575
2009,10,28,7,10.3299
2009,10,29,0,10.4363
2009,10,29,1,9.44735
2009,10,29,2,8.43407
2009,10,29,3,10.243
2009,10,29,4,11.609399999999999
2009,10,29,5,9.87505
2009,10,29,6,7.21808
2009,10,29,7,5.15188
2009,10,30,0,5.38554
2009,10,30,1,6.5056199999999995
2009,10,30,2,6.68741
2009,10,30,3,8.614180000000001
2009,10,30,4,11.4291
2009,10,30,5,11.9978
2009,10,30,6,11.2084
2009,10,30,7,10.7783
2009,10,31,0,9.617120000000002
2009,10,31,1,6.925
2009,10,31,2,3.9877399999999996
2009,10,31,3,6.60041
2009,10,31,4,10.1669
2009,10,31,5,11.2872
2009,10,31,6,9.39817
2009,10,31,7,7.69407
2009,10,1,0,6.28387
2009,10,1,1,5.68133
2009,10,1,2,5.44256
2009,10,1,3,7.95605
2009,10,1,4,11.7023
2009,10,1,5,12.2934
2009,10,1,6,10.8552
2009,10,1,7,8.25676
2009,10,2,0,6.4886099999999995
2009,10,2,1,7.02374
2009,10,2,2,8.095270000000001
2009,10,2,3,10.2578
2009,10,2,4,16.517599999999998
2009,10,2,5,18.1569
2009,10,2,6,16.4895
2009,10,2,7,12.9921
2009,10,3,0,9.18918
2009,10,3,1,6.55304
2009,10,3,2,5.655819999999999
2009,10,3,3,7.24681
2009,10,3,4,7.71263
2009,10,3,5,8.30833
2009,10,3,6,6.5294799999999995
2009,10,3,7,4.617859999999999
2009,10,4,0,3.4596199999999997
2009,10,4,1,2.4963699999999998
2009,10,4,2,1.99998
2009,10,4,3,2.87956
2009,10,4,4,5.86746
2009,10,4,5,6.52113
2009,10,4,6,5.09649
2009,10,4,7,5.43412
2009,10,5,0,5.67325
2009,10,5,1,6.11263
2009,10,5,2,6.04755
2009,10,5,3,8.48568
2009,10,5,4,10.3736
2009,10,5,5,9.49456
2009,10,5,6,8.72973
2009,10,5,7,7.7023
2009,10,6,0,5.764810000000001
2009,10,6,1,6.558529999999999
2009,10,6,2,6.83527
2009,10,6,3,8.636809999999999
2009,10,6,4,11.2157
2009,10,6,5,11.4569
2009,10,6,6,10.773700000000002
2009,10,6,7,7.31874
2009,10,7,0,5.71219
2009,10,7,1,4.08083
2009,10,7,2,2.79353
2009,10,7,3,3.6986
2009,10,7,4,5.14996
2009,10,7,5,4.34513
2009,10,7,6,2.86565
2009,10,7,7,2.4295500000000003
2009,10,8,0,2.79669
2009,10,8,1,4.1167
2009,10,8,2,6.863149999999999
2009,10,8,3,11.4166
2009,10,8,4,15.9017
2009,10,8,5,16.8098
2009,10,8,6,16.6285
2009,10,8,7,16.3574
2009,10,9,0,15.4001
2009,10,9,1,14.735
2009,10,9,2,15.2694
2009,10,9,3,16.627299999999998
2009,10,9,4,18.3112
2009,10,9,5,18.0843
2009,10,9,6,16.7945
2009,10,9,7,15.4196
2009,10,10,0,13.522200000000002
2009,10,10,1,10.668700000000001
2009,10,10,2,10.8664
2009,10,10,3,14.8225
2009,10,10,4,15.7638
2009,10,10,5,15.1801
2009,10,10,6,16.3684
2009,10,10,7,16.3435
2009,10,11,0,15.3926
2009,10,11,1,15.8176
2009,10,11,2,14.649700000000001
2009,10,11,3,13.454600000000001
2009,10,11,4,14.2753
2009,10,11,5,12.81
2009,10,11,6,10.7629
2009,10,11,7,10.2448
2009,10,12,0,11.4099
2009,10,12,1,12.1014
2009,10,12,2,13.1866
2009,10,12,3,14.373
2009,10,12,4,14.8246
2009,10,12,5,15.8907
2009,10,12,6,15.6042
2009,10,12,7,15.2757
2009,10,13,0,14.315299999999999
2009,10,13,1,15.3431
2009,10,13,2,15.377799999999999
2009,10,13,3,16.5066
2009,10,13,4,16.962400000000002
2009,10,13,5,17.3675
2009,10,13,6,16.212799999999998
2009,10,13,7,16.3145
2009,10,14,0,17.3609
2009,10,14,1,17.3887
2009,10,14,2,13.741200000000001
2009,10,14,3,11.8493
2009,10,14,4,13.3568
2009,10,14,5,14.0967
2009,10,14,6,12.266399999999999
2009,10,14,7,10.3687
2009,10,15,0,7.71374
2009,10,15,1,9.80501
2009,10,15,2,9.87572
2009,10,15,3,12.036
2009,10,15,4,12.8541
2009,10,15,5,11.394
2009,10,15,6,7.858569999999999
2009,10,15,7,5.779859999999999
2009,10,16,0,4.2285699999999995
2009,10,16,1,4.68446
2009,10,16,2,4.693149999999999
2009,10,16,3,4.816949999999999
2009,10,16,4,5.361479999999999
2009,10,16,5,4.688149999999999
2009,10,16,6,2.8190500000000003
2009,10,16,7,1.845
2009,10,17,0,1.36002
2009,10,17,1,1.16957
2009,10,17,2,1.1213
2009,10,17,3,1.69663
2009,10,17,4,4.37077
2009,10,17,5,5.93865
2009,10,17,6,5.28761
2009,10,17,7,4.11944
2009,10,18,0,3.31214
2009,10,18,1,2.1925
2009,10,18,2,2.87475
2009,10,18,3,6.19013
2009,10,18,4,8.46636
2009,10,18,5,11.7525
2009,10,18,6,14.444700000000001
2009,10,18,7,16.9309
2009,10,19,0,19.035
2009,10,19,1,17.2185
2009,10,19,2,13.5092
2009,10,19,3,14.7621
2009,10,19,4,19.039099999999998
2009,10,19,5,18.514400000000002
2009,10,19,6,18.8884
2009,10,19,7,17.3375
2009,10,20,0,16.9115
2009,10,20,1,17.1598
2009,10,20,2,17.409599999999998
2009,10,20,3,18.9667
2009,10,20,4,19.488799999999998
2009,10,20,5,19.6385
2009,10,20,6,20.2766
2009,10,20,7,19.667099999999998
2009,10,21,0,19.9711
2009,10,21,1,17.6206
2009,10,21,2,16.9441
2009,10,21,3,16.820700000000002
2009,10,21,4,17.4404
2009,10,21,5,17.8888
2009,10,21,6,17.25
2009,10,21,7,17.080599999999997
2009,10,22,0,16.830299999999998
2009,10,22,1,16.1863
2009,10,22,2,15.877799999999999
2009,10,22,3,14.9034
2009,10,22,4,12.0747
2009,10,22,5,9.134
2009,10,22,6,7.498600000000001
2009,10,22,7,5.80186
2009,10,23,0,4.96197
2009,10,23,1,5.4498299999999995
2009,10,23,2,6.2655
2009,10,23,3,6.93744
2009,10,23,4,8.835700000000001
2009,10,23,5,9.66765
2009,10,23,6,8.71265
2009,10,23,7,8.57465
2009,10,24,0,9.60022
2009,10,24,1,10.6721
2009,10,24,2,11.6571
2009,10,24,3,13.0046
2009,10,24,4,13.801
2009,10,24,5,14.6458
2009,10,24,6,14.4619
2009,10,24,7,13.933
2009,10,25,0,14.9338
2009,10,25,1,15.82
2009,10,25,2,15.423399999999999
2009,10,25,3,15.142
2009,10,25,4,15.9619
2009,10,25,5,16.4857
2009,10,25,6,16.5195
2009,10,25,7,15.890600000000001
2009,10,26,0,16.3746
2009,10,26,1,16.163
2009,10,26,2,13.2044
2009,10,26,3,11.742700000000001
2009,10,26,4,12.691799999999999
2009,10,26,5,12.2393
2009,10,26,6,9.82318
2009,10,26,7,8.22565
2009,10,27,0,7.07727
2009,10,27,1,6.62263
2009,10,27,2,6.75241
2009,10,27,3,9.1084
2009,10,27,4,12.199200000000001
2009,10,27,5,11.7085
2009,10,27,6,8.34903
2009,10,27,7,7.931649999999999
2009,10,28,0,9.6905
2009,10,28,1,10.3926
2009,10,28,2,9.10152
2009,10,28,3,8.552629999999999
2009,10,28,4,11.1961
2009,10,28,5,12.1639
2009,10,28,6,10.458
2009,10,28,7,9.81944
2009,10,1,0,10.4713
2009,10,1,1,10.358600000000001
2009,10,1,2,8.739370000000001
2009,10,1,3,8.50607
2009,10,1,4,9.32832
2009,10,1,5,8.76087
2009,10,1,6,7.67124
2009,10,1,7,6.8751999999999995
2009,10,2,0,7.31825
2009,10,2,1,7.176489999999999
2009,10,2,2,6.3259300000000005
2009,10,2,3,5.90128
2009,10,2,4,7.52147
2009,10,2,5,8.168149999999999
2009,10,2,6,7.59217
2009,10,2,7,7.77011
2009,10,3,0,7.47157
2009,10,3,1,6.91831
2009,10,3,2,8.21433
2009,10,3,3,10.070799999999998
2009,10,3,4,10.9707
2009,10,3,5,10.4331
2009,10,3,6,8.559149999999999
2009,10,3,7,8.2234
2009,10,4,0,9.15883
2009,10,4,1,8.68268
2009,10,4,2,3.97231
2009,10,4,3,5.11778
2009,10,4,4,5.91537
2009,10,4,5,4.453810000000001
2009,10,4,6,2.82816
2009,10,4,7,2.2734
2009,10,5,0,1.92639
2009,10,5,1,1.75883
2009,10,5,2,1.82828
2009,10,5,3,2.0886199999999997
2009,10,5,4,2.93934
2009,10,5,5,3.14561
2009,10,5,6,2.15671
2009,10,5,7,1.91109
2009,10,6,0,1.8137
2009,10,6,1,1.98152
2009,10,6,2,2.10302
2009,10,6,3,2.87652
2009,10,6,4,5.64558
2009,10,6,5,7.524520000000001
2009,10,6,6,6.96604
2009,10,6,7,4.963970000000001
2009,10,7,0,3.23767
2009,10,7,1,2.72416
2009,10,7,2,2.64097
2009,10,7,3,3.3327199999999997
2009,10,7,4,5.01957
2009,10,7,5,5.87152
2009,10,7,6,2.76631
2009,10,7,7,1.34025
2009,10,8,0,1.44357
2009,10,8,1,1.33441
2009,10,8,2,1.4149500000000002
2009,10,8,3,2.11874
2009,10,8,4,3.67457
2009,10,8,5,4.71684
2009,10,8,6,3.83134
2009,10,8,7,3.96731
2009,10,9,0,5.60691
2009,10,9,1,7.03696
2009,10,9,2,7.7040500000000005
2009,10,9,3,8.069
2009,10,9,4,9.44486
2009,10,9,5,9.91266
2009,10,9,6,8.48212
2009,10,9,7,7.12704
2009,10,10,0,6.38026
2009,10,10,1,5.46669
2009,10,10,2,3.67157
2009,10,10,3,3.0556799999999997
2009,10,10,4,6.17212
2009,10,10,5,7.73351
2009,10,10,6,7.88896
2009,10,10,7,7.3587
2009,10,11,0,7.06611
2009,10,11,1,7.30468
2009,10,11,2,6.4625699999999995
2009,10,11,3,7.33317
2009,10,11,4,11.0035
2009,10,11,5,12.4005
2009,10,11,6,13.0606
2009,10,11,7,13.1187
2009,10,12,0,12.3745
2009,10,12,1,11.5924
2009,10,12,2,10.927100000000001
2009,10,12,3,12.0321
2009,10,12,4,13.3423
2009,10,12,5,13.4556
2009,10,12,6,12.497200000000001
2009,10,12,7,11.7916
2009,10,13,0,11.6874
2009,10,13,1,12.171700000000001
2009,10,13,2,12.6181
2009,10,13,3,13.6258
2009,10,13,4,15.1057
2009,10,13,5,15.473
2009,10,13,6,15.3612
2009,10,13,7,15.3371
2009,10,14,0,15.665799999999999
2009,10,14,1,15.1548
2009,10,14,2,13.6015
2009,10,14,3,12.3941
2009,10,14,4,11.6661
2009,10,14,5,9.02392
2009,10,14,6,6.3346
2009,10,14,7,4.9974
2009,10,15,0,3.88036
2009,10,15,1,3.3639
2009,10,15,2,2.6147
2009,10,15,3,2.83472
2009,10,15,4,5.3047200000000005
2009,10,15,5,6.28127
2009,10,15,6,4.75141
2009,10,15,7,4.00582
2009,10,16,0,3.7239
2009,10,16,1,3.12431
2009,10,16,2,3.1657100000000002
2009,10,16,3,4.44268
2009,10,16,4,7.78467
2009,10,16,5,8.371979999999999
2009,10,16,6,7.91916
2009,10,16,7,8.45627
2009,10,17,0,10.7843
2009,10,17,1,7.73016
2009,10,17,2,1.0480699999999998
2009,10,17,3,0.609688
2009,10,17,4,0.845823
2009,10,17,5,1.27191
2009,10,17,6,1.1453499999999999
2009,10,17,7,1.06378
2009,10,18,0,0.83853
2009,10,18,1,0.666159
2009,10,18,2,0.628384
2009,10,18,3,1.27132
2009,10,18,4,3.08864
2009,10,18,5,3.64942
2009,10,18,6,3.96802
2009,10,18,7,4.46088
2009,10,19,0,3.9212399999999996
2009,10,19,1,3.20846
2009,10,19,2,3.02431
2009,10,19,3,3.676
2009,10,19,4,5.3652
2009,10,19,5,5.8499099999999995
2009,10,19,6,4.35478
2009,10,19,7,3.9263000000000003
2009,10,20,0,3.3961799999999998
2009,10,20,1,2.89545
2009,10,20,2,1.80385
2009,10,20,3,1.58755
2009,10,20,4,3.20384
2009,10,20,5,3.85452
2009,10,20,6,2.6058000000000003
2009,10,20,7,2.22832
2009,10,21,0,1.96074
2009,10,21,1,1.61961
2009,10,21,2,1.49852
2009,10,21,3,1.69979
2009,10,21,4,2.45188
2009,10,21,5,2.81746
2009,10,21,6,1.8309600000000001
2009,10,21,7,1.62706
2009,10,22,0,1.55999
2009,10,22,1,1.3976
2009,10,22,2,1.33961
2009,10,22,3,1.95674
2009,10,22,4,3.7488
2009,10,22,5,4.76163
2009,10,22,6,4.31479
2009,10,22,7,3.90006
2009,10,23,0,3.6903200000000003
2009,10,23,1,3.66034
2009,10,23,2,3.53549
2009,10,23,3,4.22627
2009,10,23,4,5.48255
2009,10,23,5,6.2398299999999995
2009,10,23,6,5.89328
2009,10,23,7,5.6857299999999995
2009,10,24,0,5.4968900000000005
2009,10,24,1,5.306979999999999
2009,10,24,2,6.1936599999999995
2009,10,24,3,7.5331
2009,10,24,4,9.60093
2009,10,24,5,10.6004
2009,10,24,6,9.23632
2009,10,24,7,9.75087
2009,10,25,0,8.00442
2009,10,25,1,5.8589899999999995
2009,10,25,2,4.97651
2009,10,25,3,5.66515
2009,10,25,4,7.55485
2009,10,25,5,9.59337
2009,10,25,6,10.607700000000001
2009,10,25,7,12.2579
2009,10,26,0,10.4283
2009,10,26,1,9.181280000000001
2009,10,26,2,8.096770000000001
2009,10,26,3,7.56204
2009,10,26,4,8.49041
2009,10,26,5,11.0737
2009,10,26,6,10.0748
2009,10,26,7,12.1608
2009,10,27,0,12.8107
2009,10,27,1,10.292399999999999
2009,10,27,2,9.65106
2009,10,27,3,9.09493
2009,10,27,4,9.90961
2009,10,27,5,9.40258
2009,10,27,6,8.546700000000001
2009,10,27,7,9.596770000000001
2009,10,28,0,9.83074
2009,10,28,1,8.99926
2009,10,28,2,8.52937
2009,10,28,3,9.97021
2009,10,28,4,11.227
2009,10,28,5,10.75
2009,10,28,6,7.13156
2009,10,28,7,5.175020000000001
2009,10,29,0,5.22959
2009,10,29,1,6.3975
2009,10,29,2,6.653569999999999
2009,10,29,3,6.210109999999999
2009,10,29,4,7.32907
2009,10,29,5,7.59478
2009,10,29,6,6.31776
2009,10,29,7,6.49277
2009,10,30,0,6.96338
2009,10,30,1,6.6341
2009,10,30,2,5.9969399999999995
2009,10,30,3,6.18733
2009,10,30,4,7.73745
2009,10,30,5,8.23674
2009,10,30,6,9.54924
2009,10,30,7,9.63141
2009,10,31,0,7.8709
2009,10,31,1,8.8898
2009,10,31,2,10.052700000000002
2009,10,31,3,10.8872
2009,10,31,4,12.9589
2009,10,31,5,10.402299999999999
2009,10,31,6,5.07791
2009,10,31,7,3.23447
2009,10,1,0,2.14795
2009,10,1,1,1.26101
2009,10,1,2,1.2381600000000001
2009,10,1,3,2.34634
2009,10,1,4,4.61058
2009,10,1,5,5.449020000000001
2009,10,1,6,4.76462
2009,10,1,7,4.5219700000000005
2009,10,2,0,5.00978
2009,10,2,1,6.44021
2009,10,2,2,8.38034
2009,10,2,3,9.24545
2009,10,2,4,10.9381
2009,10,2,5,10.687
2009,10,2,6,9.25631
2009,10,2,7,7.7429499999999996
2009,10,3,0,6.71037
2009,10,3,1,5.98068
2009,10,3,2,4.317189999999999
2009,10,3,3,3.2845999999999997
2009,10,3,4,3.6064000000000003
2009,10,3,5,3.72456
2009,10,3,6,2.87434
2009,10,3,7,2.27439
2009,10,4,0,2.1204699999999996
2009,10,4,1,2.3769
2009,10,4,2,2.21041
2009,10,4,3,2.85296
2009,10,4,4,5.40107
2009,10,4,5,6.55081
2009,10,4,6,6.79488
2009,10,4,7,6.50254
2009,10,5,0,7.48064
2009,10,5,1,9.14097
2009,10,5,2,10.2447
2009,10,5,3,11.517700000000001
2009,10,5,4,12.8828
2009,10,5,5,12.347299999999999
2009,10,5,6,11.0891
2009,10,5,7,9.7389
2009,10,6,0,8.744549999999998
2009,10,6,1,8.88156
2009,10,6,2,10.6609
2009,10,6,3,10.677299999999999
2009,10,6,4,11.396600000000001
2009,10,6,5,6.67154
2009,10,6,6,5.85023
2009,10,6,7,3.1604099999999997
2009,10,7,0,2.02369
2009,10,7,1,2.03029
2009,10,7,2,1.6691500000000001
2009,10,7,3,2.94511
2009,10,7,4,5.85031
2009,10,7,5,6.00033
2009,10,7,6,4.4169
2009,10,7,7,4.35161
2009,10,8,0,5.08276
2009,10,8,1,5.01499
2009,10,8,2,4.74267
2009,10,8,3,5.656770000000001
2009,10,8,4,6.85864
2009,10,8,5,7.53387
2009,10,8,6,7.9785
2009,10,8,7,9.52652
2009,10,9,0,9.13514
2009,10,9,1,8.96557
2009,10,9,2,8.253219999999999
2009,10,9,3,8.4445
2009,10,9,4,10.1343
2009,10,9,5,10.799700000000001
2009,10,9,6,9.37161
2009,10,9,7,7.53733
2009,10,10,0,4.44205
2009,10,10,1,2.87461
2009,10,10,2,3.0318899999999998
2009,10,10,3,2.6921500000000003
2009,10,10,4,2.24575
2009,10,10,5,2.22411
2009,10,10,6,2.19472
2009,10,10,7,2.66375
2009,10,11,0,3.47351
2009,10,11,1,4.0909699999999996
2009,10,11,2,4.43933
2009,10,11,3,4.06635
2009,10,11,4,4.54678
2009,10,11,5,3.95784
2009,10,11,6,2.37482
2009,10,11,7,1.8793900000000001
2009,10,12,0,1.82325
2009,10,12,1,1.4241400000000002
2009,10,12,2,2.37233
2009,10,12,3,5.14109
2009,10,12,4,4.9489600000000005
2009,10,12,5,5.95171
2009,10,12,6,3.30735
2009,10,12,7,1.57664
2009,10,13,0,2.10254
2009,10,13,1,2.11414
2009,10,13,2,2.64784
2009,10,13,3,4.61332
2009,10,13,4,5.577979999999999
2009,10,13,5,4.1173
2009,10,13,6,3.1004899999999997
2009,10,13,7,1.99317
2009,10,14,0,1.88312
2009,10,14,1,1.47409
2009,10,14,2,1.1367
2009,10,14,3,1.22771
2009,10,14,4,1.88999
2009,10,14,5,2.3076399999999997
2009,10,14,6,1.78812
2009,10,14,7,1.40874
2009,10,15,0,1.01272
2009,10,15,1,0.8287129999999999
2009,10,15,2,1.0081499999999999
2009,10,15,3,1.3662699999999999
2009,10,15,4,2.42298
2009,10,15,5,2.85265
2009,10,15,6,2.53389
2009,10,15,7,2.94508
2009,10,16,0,2.75267
2009,10,16,1,2.53416
2009,10,16,2,2.63973
2009,10,16,3,2.70386
2009,10,16,4,2.82277
2009,10,16,5,3.08115
2009,10,16,6,3.02713
2009,10,16,7,3.31914
2009,10,17,0,3.9836199999999997
2009,10,17,1,4.67369
2009,10,17,2,5.35558
2009,10,17,3,5.90832
2009,10,17,4,6.56277
2009,10,17,5,7.02859
2009,10,17,6,5.68166
2009,10,17,7,4.38705
2009,10,18,0,5.5023599999999995
2009,10,18,1,6.49987
2009,10,18,2,5.56559
2009,10,18,3,4.8706000000000005
2009,10,18,4,7.23304
2009,10,18,5,9.47493
2009,10,18,6,9.22934
2009,10,18,7,9.01144
2009,10,19,0,6.952100000000001
2009,10,19,1,4.80696
2009,10,19,2,2.67584
2009,10,19,3,4.55992
2009,10,19,4,5.95754
2009,10,19,5,5.97702
2009,10,19,6,5.290100000000001
2009,10,19,7,4.951560000000001
2009,10,20,0,4.64318
2009,10,20,1,3.78264
2009,10,20,2,4.64725
2009,10,20,3,5.798970000000001
2009,10,20,4,7.1761099999999995
2009,10,20,5,6.588439999999999
2009,10,20,6,4.977069999999999
2009,10,20,7,5.67549
2009,10,21,0,7.081729999999999
2009,10,21,1,6.82571
2009,10,21,2,6.382899999999999
2009,10,21,3,6.55779
2009,10,21,4,7.71999
2009,10,21,5,9.00811
2009,10,21,6,9.445409999999999
2009,10,21,7,9.30902
2009,10,22,0,7.3077700000000005
2009,10,22,1,6.28626
2009,10,22,2,5.065810000000001
2009,10,22,3,5.80484
2009,10,22,4,7.908939999999999
2009,10,22,5,9.06469
2009,10,22,6,9.936770000000001
2009,10,22,7,9.08867
2009,10,23,0,7.5904
2009,10,23,1,7.01588
2009,10,23,2,7.50329
2009,10,23,3,7.83734
2009,10,23,4,7.72844
2009,10,23,5,7.497649999999999
2009,10,23,6,8.87256
2009,10,23,7,10.5573
2009,10,24,0,7.72336
2009,10,24,1,4.01304
2009,10,24,2,4.40531
2009,10,24,3,8.0839
2009,10,24,4,9.40209
2009,10,24,5,8.267809999999999
2009,10,24,6,8.19271
2009,10,24,7,7.530729999999999
2009,10,25,0,7.082649999999999
2009,10,25,1,10.0782
2009,10,25,2,4.23918
2009,10,25,3,5.63501
2009,10,25,4,7.3993199999999995
2009,10,25,5,8.06664
2009,10,25,6,6.84747
2009,10,25,7,5.37335
2009,10,26,0,5.84165
2009,10,26,1,6.63958
2009,10,26,2,6.40705
2009,10,26,3,6.04647
2009,10,26,4,5.5363299999999995
2009,10,26,5,5.09046
2009,10,26,6,3.65137
2009,10,26,7,3.0240500000000003
2009,10,27,0,3.67952
2009,10,27,1,4.16856
2009,10,27,2,3.1197
2009,10,27,3,2.77912
2009,10,27,4,4.40607
