####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3199399,75.96745
2009,10,1,1,0.3784431,86.38795
2009,10,1,2,0.2946389,71.37291
2009,10,1,3,0.5471721,113.3066
2009,10,1,4,0.7617108,143.435
2009,10,1,5,0.6833112,133.995
2009,10,1,6,0.3196967,77.26594
2009,10,1,7,0.1908432,51.03615
2009,10,2,0,0.1394989,39.36957
2009,10,2,1,0.1221677,35.19109
2009,10,2,2,0.1487821,41.38412
2009,10,2,3,0.4355884,97.90305
2009,10,2,4,0.4469485,99.81937
2009,10,2,5,0.3730953,87.30653
2009,10,2,6,0.2349943,60.54512
2009,10,2,7,0.2026747,53.65641
2009,10,3,0,0.2023791,53.6045
2009,10,3,1,0.181468,48.96763
2009,10,3,2,0.1500433,41.76367
2009,10,3,3,0.2748922,68.50449
2009,10,3,4,0.5266215,113.2677
2009,10,3,5,0.9732637,169.0407
2009,10,3,6,0.5364492,114.266
2009,10,3,7,0.4584113,102.1932
2009,10,4,0,0.5234589,112.7839
2009,10,4,1,0.6824799,135.4706
2009,10,4,2,0.7087804,138.2369
2009,10,4,3,0.731327,140.6147
2009,10,4,4,0.9729789,167.9728
2009,10,4,5,0.9557074,167.3479
2009,10,4,6,0.7651096,145.8058
2009,10,4,7,0.691193,136.3917
2009,10,5,0,0.6808359,134.7405
2009,10,5,1,0.5912076,122.782
2009,10,5,2,0.6043254,124.9701
2009,10,5,3,0.9889812,171.0337
2009,10,5,4,1.255671,193.8322
2009,10,5,5,1.03252,174.8859
2009,10,5,6,0.5412707,115.1328
2009,10,5,7,0.280158,69.51243
2009,10,6,0,0.2200304,57.16012
2009,10,6,1,0.2109522,55.33707
2009,10,6,2,0.185485,49.58641
2009,10,6,3,0.2561628,64.56505
2009,10,6,4,0.3509549,82.65625
2009,10,6,5,0.3554508,83.52885
2009,10,6,6,0.392251,90.19479
2009,10,6,7,0.4998787,108.3075
2009,10,7,0,0.3813644,88.63659
2009,10,7,1,0.3089391,75.11938
2009,10,7,2,0.1964313,51.65927
2009,10,7,3,0.1642603,44.71685
2009,10,7,4,0.1744896,47.17049
2009,10,7,5,0.1619901,44.17813
2009,10,7,6,0.1435603,39.99921
2009,10,7,7,0.1195786,34.60942
2009,10,8,0,0.09100179,27.80254
2009,10,8,1,0.05302208,18.23127
2009,10,8,2,0.0494041,17.23559
2009,10,8,3,0.05870013,19.60575
2009,10,8,4,0.1086928,31.83238
2009,10,8,5,0.128918,36.39748
2009,10,8,6,0.1251154,35.45072
2009,10,8,7,0.1200622,34.39719
2009,10,9,0,0.1246867,35.54729
2009,10,9,1,0.1363138,38.30386
2009,10,9,2,0.1641174,44.7186
2009,10,9,3,0.1847221,49.24217
2009,10,9,4,0.1986566,52.19892
2009,10,9,5,0.2248365,57.80297
2009,10,9,6,0.1643716,44.89333
2009,10,9,7,0.1277077,36.45584
2009,10,10,0,0.1331229,37.42796
2009,10,10,1,0.1558933,42.37037
2009,10,10,2,0.1825022,48.00088
2009,10,10,3,0.2805383,68.42187
2009,10,10,4,0.4250524,94.87613
2009,10,10,5,0.5675631,117.3616
2009,10,10,6,0.4910545,106.6189
2009,10,10,7,0.514802,110.7847
2009,10,11,0,0.6123448,125.3367
2009,10,11,1,0.7251319,140.4838
2009,10,11,2,0.8349124,153.8823
2009,10,11,3,0.8697703,157.9881
2009,10,11,4,0.9774885,168.8038
2009,10,11,5,0.7824194,149.1514
2009,10,11,6,0.4119745,95.16894
2009,10,11,7,0.4789837,106.9964
2009,10,12,0,0.6068549,126.9153
2009,10,12,1,0.7704491,147.7738
2009,10,12,2,1.044423,177.5469
2009,10,12,3,1.003957,172.7019
2009,10,12,4,0.9585815,168.6472
2009,10,12,5,0.327827,78.86721
2009,10,12,6,0.09951253,29.67655
2009,10,12,7,0.1440918,39.92813
2009,10,13,0,0.1646245,44.79029
2009,10,13,1,0.09518879,28.79731
2009,10,13,2,0.07140941,22.93721
2009,10,13,3,0.07778325,24.64382
2009,10,13,4,0.1250851,36.26254
2009,10,13,5,0.1519887,42.52213
2009,10,13,6,0.07187635,22.87617
2009,10,13,7,0.07112626,22.4194
2009,10,14,0,0.08489541,25.58593
2009,10,14,1,0.1824215,46.80774
2009,10,14,2,0.13381,36.91957
2009,10,14,3,0.12848,36.06589
2009,10,14,4,0.1890015,50.57516
2009,10,14,5,0.1990179,53.15108
2009,10,14,6,0.1458671,41.13579
2009,10,14,7,0.107202,31.72669
2009,10,15,0,0.1571498,43.93546
2009,10,15,1,0.1640035,45.48301
2009,10,15,2,0.1558571,43.07514
2009,10,15,3,0.355601,84.27552
2009,10,15,4,0.5419639,115.1657
2009,10,15,5,0.7905253,149.8269
2009,10,15,6,0.6255976,128.3293
2009,10,15,7,0.5434432,116.0443
2009,10,16,0,0.7118918,138.9307
2009,10,16,1,0.7481242,143.0521
2009,10,16,2,0.6863215,135.1848
2009,10,16,3,0.8556844,157.0016
2009,10,16,4,0.7180807,140.3192
2009,10,16,5,0.668438,133.3846
2009,10,16,6,0.4736639,105.1559
2009,10,16,7,0.3077856,75.45869
2009,10,17,0,0.3046793,74.88615
2009,10,17,1,0.2463188,63.06459
2009,10,17,2,0.2294997,59.41194
2009,10,17,3,0.5914349,122.6502
2009,10,17,4,0.8036987,150.2066
2009,10,17,5,0.4959306,107.8707
2009,10,17,6,0.2438781,62.43589
2009,10,17,7,0.1712842,46.63351
2009,10,18,0,0.1201185,34.86352
2009,10,18,1,0.05746086,19.40888
2009,10,18,2,0.0548912,18.54752
2009,10,18,3,0.08923721,27.0979
2009,10,18,4,0.1358347,38.27777
2009,10,18,5,0.1294032,36.87303
2009,10,18,6,0.0817801,25.50619
2009,10,18,7,0.04144631,15.0965
2009,10,19,0,0.04056287,14.73248
2009,10,19,1,0.06041603,19.76988
2009,10,19,2,0.120651,34.4803
2009,10,19,3,0.1587664,42.95477
2009,10,19,4,0.1705574,45.49334
2009,10,19,5,0.169507,45.45845
2009,10,19,6,0.1595824,43.48375
2009,10,19,7,0.1586592,43.36691
2009,10,20,0,0.1618563,44.09714
2009,10,20,1,0.1648114,44.67252
2009,10,20,2,0.157656,43.15391
2009,10,20,3,0.1648808,44.91361
2009,10,20,4,0.2304897,59.15759
2009,10,20,5,0.2617737,65.75898
2009,10,20,6,0.2330234,59.91898
2009,10,20,7,0.1678907,46.02089
2009,10,21,0,0.1789292,48.25842
2009,10,21,1,0.1686476,46.13156
2009,10,21,2,0.1685705,45.98456
2009,10,21,3,0.1832795,49.32476
2009,10,21,4,0.2566054,65.057
2009,10,21,5,0.2764415,69.35771
2009,10,21,6,0.2105497,55.57053
2009,10,21,7,0.2676324,67.26036
2009,10,22,0,0.2689713,67.56008
2009,10,22,1,0.2690912,67.54289
2009,10,22,2,0.2025004,53.6556
2009,10,22,3,0.1593542,43.94922
2009,10,22,4,0.3891174,90.43934
2009,10,22,5,0.4059773,93.52854
2009,10,22,6,0.2775151,69.62253
2009,10,22,7,0.2056134,54.52155
2009,10,23,0,0.2714597,68.35741
2009,10,23,1,0.283171,70.6731
2009,10,23,2,0.187226,50.66596
2009,10,23,3,0.1894546,50.9979
2009,10,23,4,0.3501249,83.81954
2009,10,23,5,0.3822829,89.23153
2009,10,23,6,0.2406454,61.5327
2009,10,23,7,0.2631058,66.05247
2009,10,24,0,0.287631,70.99176
2009,10,24,1,0.330037,79.55202
2009,10,24,2,0.4243298,96.49911
2009,10,24,3,0.5165009,111.829
2009,10,24,4,0.6245364,128.0968
2009,10,24,5,0.8331757,154.2683
2009,10,24,6,0.5772735,121.428
2009,10,24,7,0.5526415,117.8103
2009,10,25,0,0.9898713,171.8414
2009,10,25,1,0.8043644,150.4879
2009,10,25,2,0.4886344,106.0407
2009,10,25,3,0.642277,128.0494
2009,10,25,4,1.106578,181.6629
2009,10,25,5,1.058444,178.282
2009,10,25,6,0.942162,166.7575
2009,10,25,7,0.6073069,125.4744
2009,10,26,0,0.4407457,99.26945
2009,10,26,1,0.4213178,95.79839
2009,10,26,2,0.4211961,95.85568
2009,10,26,3,0.4704703,104.3708
2009,10,26,4,1.00104,172.9157
