####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,10,29,0.47343875
11,10,30,0.43358112
11,10,31,0.43340588
12,10,1,0.09591112
12,10,2,0.15161
12,10,3,0.23024988
12,10,4,0.53102812
12,10,5,0.46668712
12,10,6,0.57664637
12,10,7,0.48374262
12,10,8,0.53770713
12,10,9,0.723263
12,10,10,0.3343475
12,10,11,0.43155588
12,10,12,0.22892538
12,10,13,0.22195312
12,10,14,0.47379788
12,10,15,0.80458788
12,10,16,0.92781275
12,10,17,0.89204338
12,10,18,0.73626488
12,10,19,0.73549912
12,10,20,0.77172012
12,10,21,0.372765
12,10,22,0.51681938
12,10,23,0.48853175
12,10,24,0.864499
12,10,25,0.7069355
12,10,26,0.8256635
12,10,27,0.56169838
12,10,28,0.61919225
12,10,29,0.73825875
12,10,30,0.856258
12,10,31,0.51962725
13,10,1,0.20823525
13,10,2,0.22343725
13,10,3,0.13099312
13,10,4,0.15128738
13,10,5,0.20155212
13,10,6,0.49845475
13,10,7,0.34368125
13,10,8,0.20836725
13,10,9,0.21249662
13,10,10,0.29352262
13,10,11,0.36720212
13,10,12,0.40545662
13,10,13,0.62005112
13,10,14,0.21934138
13,10,15,0.23459025
13,10,16,0.26412925
13,10,17,0.4993335
13,10,18,0.76951938
13,10,19,0.48092412
13,10,20,0.88570912
13,10,21,0.8371795
13,10,22,0.576204
13,10,23,0.52464
13,10,24,0.62684262
13,10,25,0.867864
13,10,26,0.71834412
13,10,27,0.84608388
13,10,28,0.75320825
13,10,29,0.63975862
13,10,30,0.49009162
13,10,31,0.37604512
14,10,1,0.53505212
14,10,2,0.73012225
14,10,3,0.27770012
14,10,4,0.15274063
14,10,5,0.24235275
14,10,6,0.325123
14,10,7,0.502078
14,10,8,0.6485475
14,10,9,0.61721225
14,10,10,0.42967562
14,10,11,0.61295488
14,10,12,0.4175705
14,10,13,0.34677788
14,10,14,0.295759
14,10,15,0.664713
14,10,16,0.82971725
14,10,17,0.33798612
14,10,18,0.09330475
14,10,19,0.2128955
14,10,20,0.38762875
14,10,21,0.442891
14,10,22,0.45676838
14,10,23,0.32827412
14,10,24,0.39124362
14,10,25,0.78395762
14,10,26,0.85384112
14,10,27,0.6576075
14,10,28,0.7941425
14,10,29,0.71086625
14,10,30,0.31005138
14,10,31,0.45487837
15,10,1,0.83298462
15,10,2,0.27153238
15,10,3,0.19311638
15,10,4,0.250536
15,10,5,0.28380875
15,10,6,0.13371688
15,10,7,0.18961875
15,10,8,0.40271462
15,10,9,0.613958
15,10,10,0.3869865
15,10,11,0.07387125
15,10,12,0.33835725
15,10,13,0.46574925
15,10,14,0.60804938
15,10,15,0.64812525
15,10,16,0.54805112
15,10,17,0.32027925
15,10,18,0.50211212
15,10,19,0.72961175
15,10,20,0.536881
15,10,21,0.611381
15,10,22,0.75860688
15,10,23,0.72764112
15,10,24,0.66794225
15,10,25,0.68023612
15,10,26,0.64898012
15,10,27,0.209814
15,10,28,0.07811837
15,10,29,0.05791175
15,10,30,0.171019
15,10,31,0.41205638
16,10,1,0.56774738
16,10,2,0.34031225
16,10,3,0.15555888
16,10,4,0.08179463
16,10,5,0.10563912
16,10,6,0.23563725
16,10,7,0.423001
16,10,8,0.5592005
16,10,9,0.52201
16,10,10,0.10744338
16,10,11,0.1412325
16,10,12,0.30628088
16,10,13,0.290729
16,10,14,0.28636862
16,10,15,0.23928412
16,10,16,0.73831588
16,10,17,0.4969985
16,10,18,0.4304365
16,10,19,0.8353285
16,10,20,0.8704825
16,10,21,0.48139638
16,10,22,0.37522462
16,10,23,0.458109
16,10,24,0.3869735
16,10,25,0.34189938
16,10,26,0.3485155
16,10,27,0.29295312
16,10,28,0.33760712
16,10,29,0.55138325
16,10,30,0.31868087
16,10,31,0.3341015
17,10,1,0.74785638
17,10,2,0.71054125
17,10,3,0.519762
17,10,4,0.83354938
17,10,5,0.77303038
17,10,6,0.266815
17,10,7,0.38770313
17,10,8,0.6494145
17,10,9,0.97321438
17,10,10,0.63372612
17,10,11,0.32114175
17,10,12,0.44569138
17,10,13,0.21130938
17,10,14,0.32329425
17,10,15,0.17508725
17,10,16,0.392517
17,10,17,0.36955425
17,10,18,0.20679225
17,10,19,0.40331
17,10,20,0.39255775
17,10,21,0.29040688
17,10,22,0.36257575
17,10,23,0.64137525
17,10,24,0.47319288
17,10,25,0.3144315
17,10,26,0.52480275
17,10,27,0.16768725
17,10,28,0.323144
17,10,29,0.62681762
17,10,30,0.76608938
17,10,31,0.75793875
18,10,1,0.60329662
18,10,2,0.75950075
18,10,3,0.40747025
18,10,4,0.43967363
18,10,5,0.36393588
18,10,6,0.33454838
18,10,7,0.41417462
18,10,8,0.35616138
18,10,9,0.36359412
18,10,10,0.387781
18,10,11,0.35706738
18,10,12,0.70141375
18,10,13,0.46761912
18,10,14,0.45450538
18,10,15,0.50888938
18,10,16,0.61255887
18,10,17,0.875658
18,10,18,0.3454815
18,10,19,0.6605175
18,10,20,0.16315475
18,10,21,0.11521562
18,10,22,0.18943725
18,10,23,0.29699812
18,10,24,0.33799638
18,10,25,0.34641012
18,10,26,0.4144965
18,10,27,0.524561
18,10,28,0.42520912
18,10,29,0.29261563
18,10,30,0.51978975
18,10,31,0.59694488
